 20181223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36120   7.07779503       5.96657991       6.94189692    
       36180   7.14441013       5.96657991       6.98744154    
       36240   7.22141027       5.93748331       7.03153372    
       36300   7.32333326       5.93748331       7.07691431    
       36360   7.32333326       5.91434145       7.12087584    
       36420   7.38202572       5.91434145       7.16799974    
       36480   7.46687174       5.89260387       7.22147036    
       36540   7.54979467       5.89260387       7.27485228    
       36600   7.54979467       5.88241720       7.32963848    
       36660   7.63841009       5.88241720       7.38483095    
       36720   7.73215389       5.88146067       7.43974113    
       36780   7.72259998       5.88146067       7.49458742    
       36840   7.82210255       5.88540745       7.54843807    
       36900   7.79702520       5.88540745       7.60353231    
       36960   7.76587820       5.89284134       7.65512848    
       37020   7.75216675       5.89284134       7.70727587    
       37080   7.75216675       5.90126610       7.76202059    
       37140   7.71934891       5.90126610       7.82036161    
       37200   7.70354557       5.91315556       7.88112259    
       37260   7.70354557       5.91315556       7.94293118    
       37320   7.68559980       5.93171215       8.00532055    
       37380   7.65943480       5.93171215       8.06197453    
       37440   7.64452171       5.95967674       8.11513805    
       37500   7.64893341       5.95967674       8.16402721    
       37560   7.68437767       5.99392033       8.21015263    
       37620   7.71004343       5.99392033       8.25415230    
       37680   7.73510885       6.02171087       8.29782009    
       37740   7.76340008       6.02171087       8.34485531    
       37800   7.85966682       6.03859520       8.39690876    
       37860   7.88330412       6.03859520       8.45088577    
       37920   7.94778252       6.05847454       8.50734043    
       37980   8.01863003       6.05847454       8.56262779    
       38040   8.01863003       6.09577799       8.61468792    
       38100   8.09500027       6.09577799       8.66633129    
       38160   8.18184757       6.14628553       8.71699810    
       38220   8.26171780       6.14628553       8.76259899    
       38280   8.26171780       6.19398451       8.80432415    
       38340   8.35799980       6.19398451       8.84658051    
       38400   8.43089104       6.24655437       8.89031601    
       38460   8.49628258       6.24655437       8.93562126    
       38520   8.53540039       6.28628588       8.98041725    
       38580   8.58269596       6.28628588       9.02420998    
       38640   8.62160015       6.33303261       9.06549644    
       38700   8.67280006       6.33303261       9.10151100    
       38760   8.74306679       6.38465643       9.13088417    
       38820   8.74210835       6.38465643       9.15682888    
       38880   8.73426628       6.43328238       9.18501377    
       38940   8.72435570       6.43328238       9.21524239    
       39000   8.71577740       6.46070814       9.24908066    
       39060   8.70982647       6.46070814       9.28682423    
       39120   8.71295547       6.49617052       9.32554817    
       39180   8.69868851       6.49617052       9.36614418    
       39240   8.67313290       6.54956007       9.40758801    
       39300   8.65463066       6.54956007       9.44972610    
       39360   8.63055515       6.61146641       9.49203682    
       39420   8.59526634       6.61146641       9.53296185    
       39480   8.52575588       6.68072367       8.59331894    
       39540   8.52575588       6.68072367       8.60393715    
       39600   8.54097748       6.75347519       8.61257648    
       39660   8.54397774       6.75347519       8.61673927    
       39720   8.56537819       6.82444096       8.61773300    
       39780   8.56537819       6.82444096       8.61911201    
       39840   8.55435562       6.89381552       8.61886978    
       39900   8.55977821       6.89381552       8.61290741    
       39960   8.53633308       6.95635700       8.60732079    
       40020   8.53633308       6.95635700       8.60087872    
       40080   8.54566669       7.00954008       8.59167385    
       40140   8.54828930       7.00954008       8.57814407    
       40200   8.51506710       7.05525017       8.56316376    
       40260   8.51506710       7.05525017       8.54698944    
       40320   8.49897766       7.09232187       8.52579498    
       40380   8.51244450       7.09232187       8.50694847    
       40440   8.56375599       7.12160492       8.48734856    
       40500   8.56375599       7.12160492       8.46565628    
       40560   8.62033367       7.15070772       8.44400120    
       40620   8.66315556       7.15070772       8.42289829    
       40680   8.69733334       7.17637062       8.39629936    
       40740   8.69733334       7.17637062       8.36498928    
       40800   8.74213314       7.19635677       8.33213711    
       40860   8.75326633       7.19635677       8.29731464    
       40920   8.71619606       7.20441771       8.26149654    
       40980   8.75664425       7.20441771       8.22448540    
       41040   8.75235558       7.19945240       8.19233418    
       41100   8.74902248       7.19945240       8.15821838    
       41160   8.72060871       7.19207621       8.12608147    
       41220   8.73282242       7.19207621       8.09793568    
       41280   8.69126701       7.18764782       8.07321358    
       41340   8.64628887       7.18764782       8.04890823    
       41400   8.56789112       7.18847847       8.02480030    
       41460   8.52222252       7.18847847       7.99963236    
       41520   8.43604469       7.19372940       7.97478390    
       41580   8.36022186       7.19372940       7.95029163    
       41640   8.27562237       7.20011759       7.92756176    
       41700   8.27562237       7.20011759       7.90901470    
       41760   8.16479969       7.20516920       7.89007378    
       41820   8.03231144       7.20516920       7.87367487    
       41880   7.90206671       7.21245193       7.85979509    
       41940   7.90206671       7.21245193       7.84699726    
       42000   7.76499987       7.22434568       7.83448219    
       42060   7.63197756       7.22434568       7.82163382    
       42120   7.51026678       7.23989105       7.80794621    
       42180   7.51026678       7.23989105       7.79503489    
       42240   7.37728882       7.25518608       7.78277302    
       42300   7.32113028       7.25518608       7.77347565    
       42360   7.23173904       7.27090693       7.76750374    
       42420   7.15708876       7.27090693       7.76402712    
       42480   7.08051109       7.28556538       7.76183224    
       42540   7.06267405       7.28556538       7.75686359    
       42600   7.02830458       7.30301809       7.75004292    
       42660   7.02120018       7.30301809       7.73933172    
       42720   7.00373316       7.32724619       7.72420263    
       42780   7.04228258       7.32724619       7.70860720    
       42840   7.04549980       7.34035110       7.69260645    
       42900   7.03533316       7.34035110       7.67682934    
       42960   7.01745462       7.33783388       7.65995741    
       43020   7.01745462       7.33783388       7.64285040    
       43080   6.98151159       7.32995892       7.05404949    
       43140   6.96395254       7.32995892       7.04826450    
       43200   6.96395254       7.31633282       7.04111814    
       43260   6.90731716       7.31633282       7.02847528    
       43320   6.89251232       7.29745770       7.01228762    
       43380   6.86724377       7.29745770       6.99320745    
       43440   6.86724377       7.27348757       6.97189188    
       43500   6.89065838       7.27348757       6.94948149    
       43560   6.92829275       7.24542904       6.92981434    
       43620   6.97443914       7.24542904       6.90878201    
       43680   6.97443914       7.21890640       6.88509893    
       43740   6.99017096       7.21890640       6.86074924    
       43800   6.95172501       7.19503546       6.83613682    
       43860   7.04204988       7.19503546       6.81361771    
       43920   7.12043905       7.16800404       6.78863764    
       43980   7.15760994       7.16800404       6.76662016    
       44040   7.22068310       7.13833380       6.74082327    
       44100   7.15972519       7.13833380       6.71438885    
       44160   7.28146362       7.10566378       6.69061136    
       44220   7.33314657       7.10566378       6.66926241    
       44280   7.35704899       7.06898260       6.65167952    
       44340   7.32277489       7.06898260       6.63808441    
       44400   7.38178062       7.03393984       6.62868357    
       44460   7.43575621       7.03393984       6.62147665    
       44520   7.52060986       7.00379992       6.61755800    
       44580   7.53242493       7.00379992       6.61517429    
       44640   7.62356091       6.98266459       6.61673737    
       44700   7.70873165       6.98266459       6.61507177    
       44760   7.83756113       6.97068453       6.61649752    
       44820   7.84744978       6.97068453       6.61701298    
       44880   7.92219496       6.96152306       6.61711645    
       44940   8.03841496       6.96152306       6.61704111    
       45000   8.11695099       6.94887066       6.61543417    
       45060   8.19387531       6.94887066       6.61312294    
       45120   8.25378036       6.92948771       6.60919952    
       45180   8.39292717       6.92948771       6.60450983    
       45240   8.46580505       6.90533781       6.60012627    
       45300   8.52787495       6.90533781       6.59645987    
       45360   8.56499958       6.87482214       6.59123373    
       45420   8.71892643       6.87482214       6.58749056    
       45480   8.87541485       6.84186459       6.58221722    
       45540   8.98159981       6.84186459       6.57841110    
       45600   9.04100037       6.80821705       6.57477617    
       45660   9.22039032       6.80821705       6.57120419    
       45720   9.45231724       6.77721930       6.56702328    
       45780   9.57487488       6.77721930       6.56271315    
       45840   9.64746380       6.74800968       6.55783653    
       45900   9.80414677       6.74800968       6.55353928    
       45960   10.0072441       6.72020006       6.54971313    
       46020   10.1316996       6.72020006       6.54640532    
       46080   10.1969271       6.69347000       6.54400778    
       46140   10.4037561       6.69347000       6.54301357    
       46200   10.6590490       6.66870260       6.54197645    
       46260   10.7454004       6.66870260       6.54138184    
       46320   10.8193169       6.64817858       6.54001045    
       46380   10.9450483       6.64817858       6.53862667    
       46440   11.1099758       6.62903881       6.53632927    
       46500   11.1809254       6.62903881       6.53360510    
       46560   11.2826338       6.60884380       6.53027582    
       46620   11.3627853       6.60884380       6.52802992    
       46680   11.4198608       6.58658648       11.4368334    
       46740   11.4198608       6.58658648       11.5544806    
       46800   11.5282726       6.56218910       11.6714649    
       46860   11.5933113       6.56218910       11.7779837    
       46920   11.6858482       6.54133844       11.8856535    
       46980   11.7844563       6.54133844       11.9921980    
       47040   11.8672886       6.52360153       12.1020765    
       47100   11.8867607       6.52360153       12.2025595    
       47160   11.9888697       6.50850868       12.3013306    
       47220   12.0841961       6.50850868       12.4014082    
       47280   12.1252003       6.49648380       12.4963493    
       47340   12.1548700       6.49648380       12.5890532    
       47400   12.2819786       6.48647976       12.6835222    
       47460   12.3544254       6.48647976       12.7738457    
       47520   12.3991737       6.47776031       12.8557549    
       47580   12.5480433       6.47776031       12.9373398    
       47640   12.7376308       6.46944857       13.0179567    
       47700   12.7777996       6.46944857       13.1017227    
       47760   12.7777996       6.46558237       13.1813612    
       47820   12.7920456       6.46558237       13.2637987    
       47880   12.8224649       6.46709013       13.3375883    
       47940   12.9753485       6.46709013       13.4039679    
       48000   12.9753485       6.46902800       13.4670887    
       48060   13.1359072       6.46902800       13.5299187    
       48120   13.2441397       6.46756268       13.5927858    
       48180   13.3202095       6.46756268       13.6509829    
       48240   13.3202095       6.46432257       13.7067556    
       48300   13.4265347       6.46432257       13.7580347    
       48360   13.5191631       6.45920801       13.8070784    
       48420   13.5922089       6.45920801       13.8555956    
       48480   13.5922089       6.45255136       13.9061165    
       48540   13.6571627       6.45255136       13.9507914    
       48600   13.7207909       6.44655228       13.9915152    
       48660   13.9210463       6.44655228       14.0266247    
       48720   13.9210463       6.44283533       14.0617695    
       48780   14.0549307       6.44283533       14.0960312    
       48840   14.2353020       6.44089842       14.1295080    
       48900   14.3214417       6.44089842       14.1605616    
       48960   14.3657732       6.43768311       14.1887770    
       49020   14.4661398       6.43768311       14.2126131    
       49080   14.5461159       6.43560886       14.2338409    
       49140   14.6063251       6.43560886       14.2517300    
       49200   14.6123180       6.43506527       14.2695789    
       49260   14.6866283       6.43506527       14.2836466    
       49320   14.7320232       6.43386269       14.2938871    
       49380   14.7019997       6.43386269       14.3011656    
       49440   14.6589546       6.42947674       14.3079777    
       49500   14.7079763       6.42947674       14.3120689    
       49560   14.7835817       6.42201090       14.3147936    
       49620   14.8257904       6.42201090       14.3139601    
       49680   14.8720455       6.41072655       14.3105364    
       49740   14.9200926       6.41072655       14.3039904    
       49800   15.0128374       6.39783144       14.2968769    
       49860   15.0133257       6.39783144       14.2892017    
       49920   15.0908861       6.38405275       14.2791615    
       49980   15.1214647       6.38405275       14.2673674    
       50040   15.2344189       6.36751652       14.2545862    
       50100   15.2334185       6.36751652       14.2413073    
       50160   15.2486591       6.34956408       14.2271137    
       50220   15.2462788       6.34956408       14.2135725    
       50280   15.2246742       6.33420372       15.3143215    
       50340   15.2434654       6.33420372       15.2709436    
       50400   15.1547956       6.32189989       15.2387114    
       50460   15.1307211       6.32189989       15.2020702    
       50520   15.0268602       6.31558084       15.1719122    
       50580   14.9084883       6.31558084       15.1429129    
       50640   14.8663492       6.31347036       15.1136351    
       50700   14.8488178       6.31347036       15.0873623    
       50760   14.8973255       6.31871510       15.0636854    
       50820   14.8351393       6.31871510       15.0409975    
       50880   14.7748604       6.31936455       15.0123749    
       50940   14.7188864       6.31936455       14.9954939    
       51000   14.7474651       6.31757450       14.9757071    
       51060   14.6776514       6.31757450       14.9489450    
       51120   14.5732555       6.32767057       14.9288282    
       51180   14.4947271       6.32767057       14.9033365    
       51240   14.4340467       6.33807802       14.8762217    
       51300   14.2586050       6.33807802       14.8470144    
       51360   14.1587048       6.34767389       14.8129950    
       51420   14.0411329       6.34767389       14.7828894    
       51480   14.0411329       6.35355330       14.7461300    
       51540   13.9414568       6.35355330       14.7139912    
       51600   13.7742825       6.35518646       14.6839523    
       51660   13.7742825       6.35518646       14.6499186    
       51720   13.5835867       6.35908270       14.6168203    
       51780   13.4469786       6.35908270       14.5766907    
       51840   13.4285774       6.36378002       14.5408192    
       51900   13.4285774       6.36378002       14.5016317    
       51960   13.3737497       6.36586523       14.4684677    
       52020   13.3646746       6.36586523       14.4326735    
       52080   13.3228092       6.36842537       14.3975983    
       52140   13.3228092       6.36842537       14.3550205    
       52200   13.3134880       6.37330961       14.3172398    
       52260   13.2839251       6.37330961       14.2783289    
       52320   13.1630259       6.38078356       14.2460318    
       52380   13.1630259       6.38078356       14.2045908    
       52440   13.0776577       6.38692379       14.1682653    
       52500   12.9302969       6.38692379       14.1270590    
       52560   12.9326668       6.39000607       14.0857487    
       52620   12.8372574       6.39000607       14.0450554    
       52680   12.8372574       6.39051867       14.0043306    
       52740   12.7805290       6.39051867       13.9649162    
       52800   12.7523632       6.39274597       13.9260149    
       52860   12.6861877       6.39274597       13.8828297    
       52920   12.6861877       6.39283752       13.8420868    
       52980   12.6535158       6.39283752       13.8038321    
       53040   12.6743336       6.39411974       13.7660074    
       53100   12.6697245       6.39411974       13.7299671    
       53160   12.6697245       6.39679289       13.6916857    
       53220   12.6078568       6.39679289       13.6551056    
       53280   12.5216293       6.40280676       13.6192770    
       53340   12.3547306       6.40280676       13.5839682    
       53400   12.3547306       6.40879059       13.5497017    
       53460   12.1400805       6.40879059       13.5150805    
       53520   11.9480829       6.41293240       13.4810514    
       53580   11.6664352       6.41293240       13.4483204    
       53640   9999.00000       6.41745710       13.4176016    
       53700   9999.00000       6.41745710       13.3887405    
       53760   9999.00000       6.42005348       13.3597050    
       53820   9999.00000       6.42005348       13.3322144    
