 20190508
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25200   9999.00000       2.39962792       2.89553142    
       25260   9999.00000       2.39962792       2.89344931    
       25320   9999.00000       2.39804077       2.94793534    
       25380   9999.00000       2.39804077       2.94563985    
       25440   9999.00000       2.39675879       2.94363761    
       25500   9999.00000       2.39675879       2.94191647    
       25560   9999.00000       2.39182067       2.93989611    
       25620   9999.00000       2.39182067       2.93814802    
       25680   9999.00000       2.39000702       2.93737769    
       25740   9999.00000       2.39000702       2.93626833    
       25800   9999.00000       2.39174771       2.93507910    
       25860   9999.00000       2.39174771       2.93229532    
       25920   9999.00000       2.39887810       2.92855978    
       25980   9999.00000       2.39887810       2.92595673    
       26040   9999.00000       2.40703225       2.92335939    
       26100   9999.00000       2.40703225       2.92060995    
       26160   9999.00000       2.41173840       2.91690612    
       26220   9999.00000       2.41173840       2.91228104    
       26280   9999.00000       2.41389179       2.90697098    
       26340   9999.00000       2.41389179       2.90212035    
       26400   9999.00000       2.41280794       2.89736152    
       26460   9999.00000       2.41280794       2.89225626    
       26520   9999.00000       2.41109800       2.88674808    
       26580   9999.00000       2.41109800       2.88103318    
       26640   9999.00000       2.40837765       2.87498188    
       26700   9999.00000       2.40837765       2.86888337    
       26760   9999.00000       2.40381408       2.86362076    
       26820   9999.00000       2.40381408       2.85912991    
       26880   9999.00000       2.39696527       2.85532260    
       26940   9999.00000       2.39696527       2.85216975    
       27000   9999.00000       2.39336967       2.84899306    
       27060   9999.00000       2.39336967       2.84565783    
       27120   9999.00000       2.39227819       2.84221721    
       27180   9999.00000       2.39227819       2.83857775    
       27240   9999.00000       2.39028549       2.83445239    
       27300   9999.00000       2.39028549       2.82980943    
       27360   9999.00000       2.38760638       2.82419133    
       27420   9999.00000       2.38760638       2.81786323    
       27480   9999.00000       2.38344502       2.81170797    
       27540   9999.00000       2.38344502       2.80578303    
       27600   9999.00000       2.37550664       2.80002761    
       27660   9999.00000       2.37550664       2.79487610    
       27720   9999.00000       2.36737561       2.79068470    
       27780   9999.00000       2.36737561       2.78684139    
       27840   9999.00000       2.35968328       2.78304410    
       27900   9999.00000       2.35968328       2.77977014    
       27960   9999.00000       2.35529280       2.77635980    
       28020   9999.00000       2.35529280       2.77354884    
       28080   9999.00000       2.35091662       2.77147651    
       28140   9999.00000       2.35091662       2.76940656    
       28200   9999.00000       2.34678841       2.76769686    
       28260   9999.00000       2.34678841       2.76584053    
       28320   9999.00000       2.34573126       2.76401663    
       28380   9999.00000       2.34573126       2.76335239    
       28440   9999.00000       2.34457684       2.76352310    
       28500   9999.00000       2.34457684       2.76381660    
       28560   9999.00000       2.34314942       2.76404858    
       28620   9999.00000       2.34314942       2.76426435    
       28680   9999.00000       2.34501004       2.76403952    
       28740   9999.00000       2.34501004       2.76298952    
       28800   9999.00000       2.34614754       2.76048565    
       28860   9999.00000       2.34614754       2.75779128    
       28920   9999.00000       2.34559178       2.79986691    
       28980   9999.00000       2.34559178       2.79842544    
       29040   9999.00000       2.33889532       2.79727578    
       29100   9999.00000       2.33889532       2.79631972    
       29160   9999.00000       2.33499193       2.79599643    
       29220   9999.00000       2.33499193       2.79593706    
       29280   9999.00000       2.33286810       2.79477692    
       29340   9999.00000       2.33286810       2.79233551    
       29400   9999.00000       2.33332920       2.78961611    
       29460   9999.00000       2.33332920       2.78662896    
       29520   9999.00000       2.32940030       2.78286910    
       29580   9999.00000       2.32940030       2.77810860    
       29640   9999.00000       2.32498026       2.77348089    
       29700   9999.00000       2.32498026       2.76975179    
       29760   9999.00000       2.31770992       2.76735139    
       29820   9999.00000       2.31770992       2.76586914    
       29880   9999.00000       2.31066775       2.76344299    
       29940   9999.00000       2.31066775       2.75995851    
       30000   9999.00000       2.30855250       2.75554276    
       30060   9999.00000       2.30855250       2.75085974    
       30120   9999.00000       2.30217433       2.74590588    
       30180   9999.00000       2.30217433       2.74039364    
       30240   9999.00000       2.29263639       2.73409963    
       30300   9999.00000       2.29263639       2.72748542    
       30360   9999.00000       2.28267598       2.72182131    
       30420   9999.00000       2.28267598       2.71607685    
       30480   9999.00000       2.26992273       2.71045947    
       30540   9999.00000       2.26992273       2.70491982    
       30600   9999.00000       2.26073837       2.69896603    
       30660   9999.00000       2.26073837       2.69338679    
       30720   9999.00000       2.25146055       2.68693757    
       30780   9999.00000       2.25146055       2.67943192    
       30840   9999.00000       2.24060655       2.67151833    
       30900   9999.00000       2.24060655       2.66338873    
       30960   9999.00000       2.22655678       2.65595961    
       31020   9999.00000       2.22655678       2.64995337    
       31080   2.64400005       2.21120501       2.64477181    
       31140   2.64400005       2.21120501       2.63952279    
       31200   2.80450010       2.19832039       2.63523650    
       31260   2.83666658       2.19832039       2.63175750    
       31320   2.76274991       2.18799567       2.62848568    
       31380   2.76274991       2.18799567       2.62507987    
       31440   2.73760009       2.18128896       2.62124991    
       31500   2.78733325       2.18128896       2.61719418    
       31560   2.92457151       2.17546916       2.61286378    
       31620   2.92457151       2.17546916       2.60878730    
       31680   3.04474998       2.16791320       2.60516930    
       31740   3.12466669       2.16791320       2.60194349    
       31800   3.19759989       2.15947199       2.59830308    
       31860   3.19759989       2.15947199       2.59396482    
       31920   3.16509080       2.15278673       2.58901548    
       31980   3.18416667       2.15278673       2.58323169    
       32040   3.18192315       2.14465570       2.57610607    
       32100   3.18192315       2.14465570       2.56791258    
       32160   3.23264289       2.13424516       2.55961370    
       32220   3.25780010       2.13424516       2.55129147    
       32280   3.23293757       2.11835480       2.54305673    
       32340   3.23293757       2.11835480       2.53525448    
       32400   3.20000005       2.10186100       2.52772260    
       32460   3.21083331       2.10186100       2.52117229    
       32520   3.24736834       2.08591819       2.94084001    
       32580   3.28745008       2.08591819       2.95805645    
       32640   3.28745008       2.07126355       2.97407055    
       32700   3.29500008       2.07126355       2.99003768    
       32760   3.30159092       2.06146193       3.00534225    
       32820   3.24856520       2.06146193       3.01894855    
       32880   3.24856520       2.05527616       3.03123760    
       32940   3.19791675       2.05527616       3.04502892    
       33000   3.16416001       2.05114174       3.06009173    
       33060   3.14757681       2.05114174       3.07408547    
       33120   3.14757681       2.04506803       3.08876085    
       33180   3.14637041       2.04506803       3.10405111    
       33240   3.14374995       2.03917599       3.11848307    
       33300   3.14551735       2.03917599       3.13210845    
       33360   3.14551735       2.03624964       3.14318228    
       33420   3.11466670       2.03624964       3.15100932    
       33480   3.08719349       2.03739166       3.15652490    
       33540   3.09109378       2.03739166       3.16320586    
       33600   3.09109378       2.03062344       3.17111039    
       33660   3.08760595       2.03062344       3.18106675    
       33720   3.09064698       2.02019405       3.19167304    
       33780   3.08899999       2.02019405       3.20220137    
       33840   3.08899999       2.01626635       3.21000099    
       33900   3.08113885       2.01626635       3.21790600    
       33960   3.06559467       2.01206613       3.22427344    
       34020   3.04026318       2.01206613       3.22861695    
       34080   3.04026318       2.00699019       3.23436069    
       34140   3.01541018       2.00699019       3.24029112    
       34200   3.00105000       2.00153947       3.24432588    
       34260   2.99529266       2.00153947       3.24801850    
       34320   2.99529266       1.99714422       3.24966598    
       34380   2.98892856       1.99714422       3.25143671    
       34440   2.97460461       1.99070895       3.25433874    
       34500   2.96611357       1.99070895       3.25912833    
       34560   2.96611357       1.98521507       3.26430821    
       34620   2.95813322       1.98521507       3.26879692    
       34680   2.95082617       1.98611653       3.27310586    
       34740   2.95764446       1.98611653       3.27877808    
       34800   2.95530438       1.98988914       3.28550982    
       34860   2.95286965       1.98988914       3.29279232    
       34920   2.95045662       1.99563217       3.29676700    
       34980   2.95955563       1.99563217       3.29753280    
       35040   2.95382619       2.00596094       3.29504728    
       35100   2.96489120       2.00596094       3.29085445    
       35160   2.96331120       2.00814629       3.28708887    
       35220   2.94662213       2.00814629       3.28464222    
       35280   2.94602180       2.00446391       3.28275990    
       35340   2.92404342       2.00446391       3.28075194    
       35400   2.90537786       2.00262308       3.27811098    
       35460   2.88146663       2.00262308       3.27593803    
       35520   2.87689137       2.00360608       3.27324295    
       35580   2.86260867       2.00360608       3.27023530    
       35640   2.85080004       2.00448084       3.26671624    
       35700   2.83231115       2.00448084       3.26329875    
       35760   2.82626081       2.00543618       3.26026535    
       35820   2.79795647       2.00543618       3.25718045    
       35880   2.77991104       2.00707722       3.25284147    
       35940   2.77177787       2.00707722       3.24716091    
       36000   2.77177787       2.01053095       3.24067283    
       36060   2.76853323       2.01053095       3.23352146    
       36120   2.74637771       2.00975728       2.68438292    
       36180   2.70957780       2.00975728       2.65945506    
       36240   2.67913628       2.00834179       2.63673902    
       36300   2.66984439       2.00834179       2.61756539    
       36360   2.65277767       2.01233292       2.59709048    
       36420   2.63522220       2.01233292       2.57589698    
       36480   2.64779544       2.01628995       2.55569839    
       36540   2.64568877       2.01628995       2.53696632    
       36600   2.65966678       2.01326776       2.51915956    
       36660   2.67002225       2.01326776       2.50351405    
       36720   2.66859102       2.00966191       2.48911428    
       36780   2.67160010       2.00966191       2.47390652    
       36840   2.65562224       2.01111937       2.45863986    
       36900   2.63993335       2.01111937       2.44467449    
       36960   2.62731814       2.01795983       2.42997479    
       37020   2.61906672       2.01795983       2.41618609    
       37080   2.62344456       2.02154803       2.40258503    
       37140   2.62619996       2.02154803       2.38807034    
       37200   2.61288643       2.02153420       2.37418985    
       37260   2.60688877       2.02153420       2.36132550    
       37320   2.59075546       2.02245593       2.34828663    
       37380   2.56828880       2.02245593       2.33707809    
       37440   2.55772734       2.02484155       2.32720256    
       37500   2.54884434       2.02484155       2.32035398    
       37560   2.54551101       2.02760267       2.31327438    
       37620   2.54977775       2.02760267       2.30735922    
       37680   2.55993176       2.03341746       2.30240250    
       37740   2.56966662       2.03341746       2.29518294    
       37800   2.59453344       2.04108191       2.28806043    
       37860   2.60820007       2.04108191       2.28257847    
       37920   2.60463643       2.05311608       2.27783990    
       37980   2.61413336       2.05311608       2.27588868    
       38040   2.61919999       2.06435800       2.27597308    
       38100   2.62479544       2.06435800       2.27659082    
       38160   2.63818192       2.07758045       2.27591896    
       38220   2.65133333       2.07758045       2.27467465    
       38280   2.65657783       2.09053636       2.27214456    
       38340   2.65736365       2.09053636       2.26840281    
       38400   2.66071105       2.10066700       2.26330018    
       38460   2.66415548       2.10066700       2.25719929    
       38520   2.65986371       2.10612440       2.25019670    
       38580   2.65504551       2.10612440       2.24534440    
       38640   2.65435553       2.10635853       2.24264145    
       38700   2.65902233       2.10635853       2.24242926    
       38760   2.64795446       2.10369396       2.24401855    
       38820   2.66120005       2.10369396       2.24507737    
       38880   2.65335560       2.10440660       2.24520040    
       38940   2.64731812       2.10440660       2.24528122    
       39000   2.65109086       2.10879540       2.24516940    
       39060   2.66291118       2.10879540       2.24559236    
       39120   2.67079997       2.11250830       2.24672031    
       39180   2.68228889       2.11250830       2.24909544    
       39240   2.69363642       2.11265445       2.25129414    
       39300   2.70911121       2.11265445       2.25350094    
       39360   2.72146678       2.11300516       2.25525689    
       39420   2.72527266       2.11300516       2.25653434    
       39480   2.73136353       2.11303401       2.25913191    
       39540   2.74066663       2.11303401       2.26414871    
       39600   2.74720001       2.10970688       2.27128053    
       39660   2.74720001       2.10970688       2.27996612    
       39720   2.75177789       2.11195612       2.76265144    
       39780   2.75491118       2.11195612       2.76761746    
       39840   2.76351118       2.12126493       2.77199793    
       39900   2.76351118       2.12126493       2.77513194    
       39960   2.77088881       2.12691736       2.77741337    
       40020   2.77288890       2.12691736       2.78285646    
       40080   2.78162217       2.12652206       2.78990841    
       40140   2.78162217       2.12652206       2.79799747    
       40200   2.78517771       2.12908769       2.80539894    
       40260   2.78437781       2.12908769       2.81198072    
       40320   2.78548884       2.13763404       2.81576920    
       40380   2.78548884       2.13763404       2.81985712    
       40440   2.78099990       2.14669418       2.82362366    
       40500   2.77246666       2.14669418       2.82683992    
       40560   2.75851107       2.15268946       2.82746744    
       40620   2.75851107       2.15268946       2.82697248    
       40680   2.75006676       2.15329456       2.82691574    
       40740   2.74160004       2.15329456       2.83077908    
       40800   2.74965906       2.14888930       2.83704877    
       40860   2.73497772       2.14888930       2.84388590    
       40920   2.72828889       2.14752388       2.84668779    
       40980   2.73915911       2.14752388       2.84608531    
       41040   2.73338628       2.15485787       2.84344101    
       41100   2.71395564       2.15485787       2.84115720    
       41160   2.70655560       2.15315437       2.83965063    
       41220   2.70770454       2.15315437       2.84033656    
       41280   2.68575001       2.14736795       2.84227061    
       41340   2.66375566       2.14736795       2.84584689    
       41400   2.63059998       2.14504623       2.84944630    
       41460   2.61788630       2.14504623       2.85307360    
       41520   2.58806825       2.14815545       2.85652256    
       41580   2.56924438       2.14815545       2.85975122    
       41640   2.55872726       2.15225363       2.86191201    
       41700   2.53456807       2.15225363       2.86316133    
       41760   2.52157784       2.15597367       2.86364579    
       41820   2.49377775       2.15597367       2.86488223    
       41880   2.47704554       2.15913153       2.86600232    
       41940   2.45579553       2.15913153       2.86888885    
       42000   2.44533324       2.16191363       2.87192130    
       42060   2.42817783       2.16191363       2.87426233    
       42120   2.41506815       2.16590095       2.87566876    
       42180   2.40400004       2.16590095       2.87643170    
       42240   2.38897777       2.17141175       2.87719893    
       42300   2.38363647       2.17141175       2.87826777    
       42360   2.37148833       2.17623758       2.87880611    
       42420   2.37148833       2.17623758       2.87903214    
       42480   2.35071421       2.17823863       2.87831736    
       42540   2.34080958       2.17823863       2.87661862    
       42600   2.34658146       2.18018746       2.87235594    
       42660   2.33004761       2.18018746       2.86625671    
       42720   2.30078578       2.17991543       2.85985613    
       42780   2.28048778       2.17991543       2.85323167    
       42840   2.25780010       2.16998124       2.84746289    
       42900   2.25780010       2.16998124       2.84398484    
       42960   2.22876930       2.16151428       2.84063435    
       43020   2.21165800       2.16151428       2.83774304    
       43080   2.21165800       2.15622067       2.83569431    
       43140   2.19418907       2.15622067       2.83271170    
       43200   2.16010809       2.15030622       2.82921672    
       43260   2.13402700       2.15030622       2.82596421    
       43320   2.13402700       2.14933562       2.08252740    
       43380   2.11837840       2.14933562       2.07562184    
       43440   2.10840535       2.14761448       2.06846762    
       43500   2.10016227       2.14761448       2.06075811    
       43560   2.10016227       2.14253736       2.05411792    
       43620   2.09559464       2.14253736       2.04756665    
       43680   2.08656764       2.13779473       2.03880286    
       43740   2.06905413       2.13779473       2.03008437    
       43800   2.06905413       2.13831115       2.02036452    
       43860   2.05143237       2.13831115       2.00985527    
       43920   2.03399992       2.13364053       2.00019407    
       43980   2.01202703       2.13364053       1.99246383    
       44040   2.01202703       2.12066889       1.98565185    
       44100   1.99563885       2.12066889       1.97991860    
       44160   1.99517143       2.10979271       1.97594833    
       44220   2.00270581       2.10979271       1.97526920    
       44280   2.00270581       2.09971786       1.97668958    
       44340   2.00654554       2.09971786       1.97925687    
       44400   2.00562501       2.09704089       1.98093152    
       44460   2.00562501       2.09704089       1.98298275    
       44520   2.00293541       2.10034180       1.98458695    
       44580   2.00163341       2.10034180       1.98979187    
       44640   2.00163341       2.10557055       1.99703896    
       44700   2.00424147       2.10557055       2.00476980    
       44760   2.03858614       2.10790181       2.01100516    
       44820   2.04621434       2.10790181       2.01554441    
       44880   2.07806897       2.11652923       2.01878095    
       44940   2.13510346       2.11652923       2.02127409    
       45000   2.17820692       2.12233710       2.02250600    
       45060   2.20221424       2.12233710       2.02354336    
       45120   2.23182750       2.12053084       2.02338696    
       45180   2.26341391       2.12053084       2.02216840    
       45240   2.30820680       2.11399603       2.02051520    
       45300   2.30820680       2.11399603       2.01950026    
       45360   2.36337924       2.10432386       2.01839852    
       45420   2.40658617       2.10432386       2.01722026    
       45480   2.44610333       2.09379721       2.01624775    
       45540   2.45933342       2.09379721       2.01681852    
       45600   2.47834492       2.08128309       2.01780581    
       45660   2.50558615       2.08128309       2.02003074    
       45720   2.54427576       2.07033134       2.02312922    
       45780   2.57436657       2.07033134       2.02710986    
       45840   2.59703445       2.06055331       2.03036308    
       45900   2.65724134       2.06055331       2.03284311    
       45960   2.68916678       2.05351162       2.03553319    
       46020   2.73177409       2.05351162       2.03896785    
       46080   2.73177409       2.04527378       2.04319382    
       46140   2.76803136       2.04527378       2.04875731    
       46200   2.80349994       2.03867602       2.05487061    
       46260   2.83724999       2.03867602       2.06302786    
       46320   2.83724999       2.03516221       2.07204437    
       46380   2.87993741       2.03516221       2.07999873    
       46440   2.88551521       2.03422928       2.08689761    
       46500   2.88551521       2.03422928       2.09185028    
       46560   2.88782358       2.03753281       2.09586191    
       46620   2.88762856       2.03753281       2.10107374    
       46680   2.88762856       2.03720284       2.10707068    
       46740   2.88786101       2.03720284       2.11312366    
       46800   2.89943242       2.03442478       2.11843252    
       46860   2.93421626       2.03442478       2.12258601    
       46920   2.96508336       2.03479099       2.90694666    
       46980   2.97381091       2.03479099       2.92588282    
       47040   3.00643253       2.03345895       2.94455791    
       47100   3.04675674       2.03345895       2.96182680    
       47160   3.06663895       2.03044963       2.97833204    
       47220   3.09389186       2.03044963       2.99346924    
       47280   3.14489198       2.03008914       3.00669956    
       47340   3.17386484       2.03008914       3.02018476    
       47400   3.20743251       2.03265834       3.03293347    
       47460   3.20743251       2.03265834       3.04566860    
       47520   3.23878384       2.02708745       3.05940652    
       47580   3.27429724       2.02708745       3.07210422    
       47640   3.31983781       2.02210617       3.08267236    
       47700   3.31983781       2.02210617       3.09157753    
       47760   3.31983781       2.02651978       3.09924626    
       47820   3.31983781       2.02651978       3.10617542    
       47880   3.31983781       2.02692294       3.11142182    
       47940   3.31983781       2.02692294       3.11625314    
       48000   3.31983781       2.02856231       3.12061501    
       48060   3.31983781       2.02856231       3.12359810    
       48120   3.29900002       2.02879071       3.12529230    
       48180   3.29900002       2.02879071       3.12486100    
       48240   3.26823068       2.02604628       3.12250924    
       48300   3.23327494       2.02604628       3.11920929    
       48360   3.20356107       2.01891112       3.11652017    
       48420   3.19346333       2.01891112       3.11491108    
       48480   3.19346333       2.00839138       3.11335564    
       48540   3.18475604       2.00839138       3.11173892    
       48600   3.16860986       2.00133204       3.10926938    
       48660   3.15136576       2.00133204       3.10582900    
       48720   3.15136576       1.99901986       3.10264444    
       48780   3.14931703       1.99901986       3.09993863    
       48840   3.16314626       1.99833977       3.09769654    
       48900   3.16622496       1.99833977       3.09544897    
       48960   3.18292689       1.99933362       3.09290099    
       49020   3.17751217       1.99933362       3.09080553    
       49080   3.17687511       2.00354075       3.08919954    
       49140   3.17309999       2.00354075       3.08606839    
       49200   3.17820001       2.00835156       3.08183289    
       49260   3.17090249       2.00835156       3.07650542    
       49320   3.18079996       2.01263809       3.07022405    
       49380   3.18109989       2.01263809       3.06329250    
       49440   3.17275000       2.01569629       3.05613327    
       49500   3.15270734       2.01569629       3.04976368    
       49560   3.14032507       2.01709580       3.04411960    
       49620   3.11557508       2.01709580       3.03816342    
       49680   3.08682489       2.01792622       3.03169441    
       49740   3.08709764       2.01792622       3.02423167    
       49800   3.06697512       2.02245617       3.01595187    
       49860   3.07080007       2.02245617       3.00724506    
       49920   3.05546165       2.02505398       2.99836946    
       49980   3.05127501       2.02505398       2.99028182    
       50040   3.05480003       2.02475977       2.98328590    
       50100   3.06550002       2.02475977       2.97723579    
       50160   3.06550002       2.02560401       2.97267246    
       50220   3.07982492       2.02560401       2.96841931    
       50280   3.07782507       2.03123522       2.96364355    
       50340   3.07782507       2.03123522       2.95885158    
       50400   3.09202504       2.04237175       2.95371747    
       50460   3.08628201       2.04237175       2.94876003    
       50520   3.09435892       2.05233645       3.10464811    
       50580   3.09547496       2.05233645       3.10133266    
       50640   3.09080005       2.06057358       3.09937716    
       50700   3.08387184       2.06057358       3.09589434    
       50760   3.06202555       2.06873155       3.09395647    
       50820   3.05062509       2.06873155       3.09363914    
       50880   3.01515007       2.07767129       3.09337521    
       50940   2.98192310       2.07767129       3.09312367    
       51000   2.95410252       2.08487821       3.09376168    
       51060   2.92789745       2.08487821       3.09333062    
       51120   2.91330004       2.08947206       3.09320521    
       51180   2.90541029       2.08947206       3.09253979    
       51240   2.89141035       2.09804440       3.09177923    
       51300   2.86453843       2.09804440       3.09149909    
       51360   2.86030006       2.11031365       3.09144711    
       51420   2.86030006       2.11031365       3.08969259    
       51480   2.84470725       2.11571074       3.08616090    
       51540   2.83959532       2.11571074       3.08149076    
       51600   2.83523250       2.11841679       3.07651997    
       51660   2.83523250       2.11841679       3.07162285    
       51720   2.83193183       2.11632085       3.06605172    
       51780   2.83034086       2.11632085       3.05994272    
       51840   2.82751107       2.11032152       3.05425763    
       51900   2.84406829       2.11032152       3.04885387    
       51960   2.86213636       2.10491514       3.04475355    
       52020   2.87809086       2.10491514       3.03839540    
       52080   2.88531828       2.10093594       3.03229260    
       52140   2.88531828       2.10093594       3.02842593    
       52200   2.89115906       2.09470010       3.02323556    
       52260   2.88618183       2.09470010       3.01805544    
       52320   2.88738632       2.08637309       3.01246119    
       52380   2.87086678       2.08637309       3.00472784    
       52440   2.86845446       2.07771754       2.99783087    
       52500   2.84622717       2.07771754       2.99125409    
       52560   2.82228899       2.06418371       2.98579860    
       52620   2.79890919       2.06418371       2.98154950    
       52680   2.75970459       2.05029535       2.97638893    
       52740   2.74057770       2.05029535       2.97155643    
       52800   2.71802211       2.04252839       2.96804857    
       52860   2.71054554       2.04252839       2.96434832    
       52920   2.68888640       2.03548598       2.96030641    
       52980   2.67980003       2.03548598       2.95577312    
       53040   2.66275549       2.03066802       2.95165658    
       53100   2.63935566       2.03066802       2.94796491    
       53160   2.64590907       2.02342486       2.94499469    
       53220   2.62779999       2.02342486       2.94206119    
       53280   2.60508895       2.01575398       2.93873596    
       53340   2.58022213       2.01575398       2.93527317    
       53400   2.56845450       2.00982475       2.93227363    
       53460   2.55595565       2.00982475       2.92971754    
       53520   2.52848887       2.00278711       2.92824101    
       53580   2.52848887       2.00278711       2.92692804    
       53640   2.52031827       1.99683273       2.92424512    
       53700   2.49844193       1.99683273       2.92005253    
       53760   2.47478580       1.99432969       2.91542459    
       53820   2.47478580       1.99432969       2.90992618    
       53880   2.44887805       1.98515093       2.90399981    
       53940   2.44007492       1.98515093       2.89782023    
       54000   2.44007492       1.97357535       2.89276600    
       54060   2.41382051       1.97357535       2.88939786    
       54120   2.41382051       1.96060097       2.37224364    
       54180   2.38547373       1.96060097       2.36273599    
       54240   2.36510801       1.95213020       2.35328102    
       54300   2.35083795       1.95213020       2.34280872    
       54360   2.35083795       1.94734502       2.33257484    
       54420   2.33208108       1.94734502       2.32254696    
       54480   2.32548642       1.94074321       2.31321287    
       54540   2.30972981       1.94074321       2.30476236    
       54600   2.30972981       1.92963672       2.29646444    
       54660   2.30556750       1.92963672       2.28633404    
       54720   2.30637836       1.92304361       2.27695155    
       54780   2.31459451       1.92304361       2.26737332    
       54840   2.31459451       1.92012000       2.25749516    
       54900   2.31205416       1.92012000       2.24709201    
       54960   2.31218910       1.91593742       2.23794389    
       55020   2.30883789       1.91593742       2.22980237    
       55080   2.30883789       1.90652466       2.22418571    
       55140   2.31662154       1.90652466       2.22026825    
       55200   2.30991888       1.90197349       2.21739912    
       55260   2.30041671       1.90197349       2.21495700    
       55320   2.30756760       1.89932609       2.21201444    
       55380   2.29910803       1.89932609       2.20949793    
       55440   2.28983784       1.89754760       2.20839477    
       55500   2.27836108       1.89754760       2.20787525    
       55560   2.27232432       1.89819384       2.20840406    
       55620   2.25781083       1.89819384       2.20894527    
       55680   2.24505544       1.89981210       2.21081781    
       55740   2.24063897       1.89981210       2.21202803    
       55800   2.25999999       1.90130150       2.21200776    
       55860   2.24305558       1.90130150       2.21317792    
       55920   2.23557138       1.90604913       2.21611023    
       55980   2.23391175       1.90604913       2.22081637    
       56040   2.23663640       1.90980017       2.22790265    
       56100   2.23663640       1.90980017       2.23430228    
       56160   2.23624992       1.91297233       2.24018145    
       56220   2.25132251       1.91297233       2.24410963    
       56280   2.25132251       1.92366409       2.24563074    
       56340   2.27483344       1.92366409       2.24626660    
       56400   2.28779316       1.93171728       2.24620247    
       56460   2.30096436       1.93171728       2.24560642    
       56520   2.30096436       1.92887270       2.24525857    
       56580   2.33492851       1.92887270       2.24551368    
       56640   2.33696294       1.92548597       2.24679279    
       56700   2.33442307       1.92548597       2.24793077    
       56760   2.34540009       1.92053688       2.24871659    
       56820   2.34540009       1.92053688       2.24863815    
       56880   2.36683345       1.91600049       2.24856758    
       56940   2.40004349       1.91600049       2.24926949    
       57000   2.43000007       1.91146004       2.25118470    
       57060   2.43000007       1.91146004       2.25370026    
       57120   2.45019054       1.90609312       2.25604153    
       57180   2.45869994       1.90609312       2.25761271    
       57240   2.45869994       1.90470171       2.26017189    
       57300   2.45869994       1.90470171       2.26538920    
       57360   2.45869994       1.90333915       2.27178097    
       57420   2.45869994       1.90333915       2.27784491    
       57480   2.45869994       1.90336776       2.28376985    
       57540   2.45869994       1.90336776       2.28896713    
       57600   2.45869994       1.90780962       2.29418087    
       57660   2.45869994       1.90780962       2.29811907    
       57720   2.45869994       1.91244113       2.58219576    
       57780   2.45869994       1.91244113       2.58206511    
       57840   2.45869994       1.91476345       2.58184385    
