 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   2.84339476       2.62366533       2.93444681    
       36360   2.83115387       2.63267493       2.93075252    
       36420   2.80976915       2.63267493       2.92730784    
       36480   2.79323673       2.64161444       2.92415309    
       36540   2.76736832       2.64161444       2.92036676    
       36600   2.75876927       2.65046811       2.91626072    
       36660   2.73102570       2.65046811       2.91267204    
       36720   2.71094728       2.65921307       2.90945196    
       36780   2.68155265       2.65921307       2.90714860    
       36840   2.67317939       2.66794157       2.90413380    
       36900   2.64533329       2.66794157       2.90128374    
       36960   2.63060522       2.67676091       2.89848709    
       37020   2.60915780       2.67676091       2.89469934    
       37080   2.60364103       2.68578529       2.89125204    
       37140   2.60124993       2.68578529       2.88733912    
       37200   2.60124993       2.69504714       2.88376594    
       37260   2.59999990       2.69504714       2.88023973    
       37320   2.60021424       2.70430160       2.87653112    
       37380   2.59790707       2.70430160       2.87339044    
       37440   2.59790707       2.71348286       2.86997747    
       37500   2.59940910       2.71348286       2.86660957    
       37560   2.57263637       2.72272682       2.86340499    
       37620   2.56177282       2.72272682       2.86125064    
       37680   2.54716277       2.73196864       2.85955930    
       37740   2.55938625       2.73196864       2.85759163    
       37800   2.57697773       2.74106503       2.85623074    
       37860   2.58513331       2.74106503       2.85507917    
       37920   2.58513331       2.74990749       2.85415053    
       37980   2.59493327       2.74990749       2.85325933    
       38040   2.59504437       2.75853133       2.85226583    
       38100   2.60389137       2.75853133       2.85180593    
       38160   2.59573340       2.76705861       2.85180902    
       38220   2.61162233       2.76705861       2.85211468    
       38280   2.62739992       2.77540755       2.85268164    
       38340   2.64315224       2.77540755       2.85386443    
       38400   2.64140010       2.78361726       2.85543895    
       38460   2.66588879       2.78361726       2.85694432    
       38520   2.69977784       2.79170656       2.85851145    
       38580   2.71369576       2.79170656       2.85994315    
       38640   2.71946669       2.79953575       2.86142254    
       38700   2.74075556       2.79953575       2.86310196    
       38760   2.77519989       2.80711198       2.86492896    
       38820   2.80855560       2.80711198       2.86679864    
       38880   2.83232617       2.81465030       2.86863256    
       38940   2.84246659       2.81465030       2.87066197    
       39000   2.87884450       2.82206821       2.87272263    
       39060   2.94042230       2.82206821       2.87472606    
       39120   2.97510862       2.82907963       2.87673068    
       39180   2.99002218       2.82907963       2.87882161    
       39240   3.02093482       2.83566284       2.88097382    
       39300   3.06041312       2.83566284       2.88309741    
       39360   3.07626677       2.84200573       2.88526368    
       39420   3.07626677       2.84200573       2.88748646    
       39480   3.09052277       2.84825993       3.15010500    
       39540   3.10674429       2.84825993       3.16412210    
       39600   3.12073803       2.85425186       3.17852974    
       39660   3.12073803       2.85425186       3.19212818    
       39720   3.13724399       2.85991740       3.20623565    
       39780   3.14868283       2.85991740       3.21960282    
       39840   3.15980005       2.86513758       3.23263907    
       39900   3.14434147       2.86513758       3.24543548    
       39960   3.13717079       2.86988306       3.25862312    
       40020   3.14578056       2.86988306       3.27141762    
       40080   3.16157508       2.87487864       3.28448057    
       40140   3.14890242       2.87487864       3.29736042    
       40200   3.14973164       2.87987852       3.31065536    
       40260   3.14841461       2.87987852       3.32476330    
       40320   3.17192507       2.88427424       3.33853340    
       40380   3.14565849       2.88427424       3.35216212    
       40440   3.14195132       2.88750625       3.36497808    
       40500   3.13858533       2.88750625       3.37832689    
       40560   3.15759993       2.89064240       3.39100146    
       40620   3.12829280       2.89064240       3.40300965    
       40680   3.11941457       2.89402580       3.41464043    
       40740   3.11304879       2.89402580       3.42522120    
       40800   3.12817502       2.89684939       3.43658519    
       40860   3.11043906       2.89684939       3.44754744    
       40920   3.10178041       2.89881325       3.45799780    
       40980   3.09463406       2.89881325       3.46821809    
       41040   3.10947490       2.90013170       3.47741652    
       41100   3.09278059       2.90013170       3.48704410    
       41160   3.07973170       2.90139389       3.49658489    
       41220   3.06029272       2.90139389       3.50554729    
       41280   3.06232500       2.90278316       3.51428676    
       41340   3.04629278       2.90278316       3.52327061    
       41400   3.01990247       2.90418029       3.53258610    
       41460   2.99265862       2.90418029       3.54160380    
       41520   2.98032498       2.90555072       3.55024886    
       41580   2.96180487       2.90555072       3.55840874    
       41640   2.94424391       2.90702534       3.56632471    
       41700   2.93129277       2.90702534       3.57347369    
       41760   2.91607308       2.90857601       3.57882738    
       41820   2.91607308       2.90857601       3.58297563    
       41880   2.88682938       2.91007662       3.58583927    
       41940   2.85402441       2.91007662       3.58762741    
       42000   2.84157491       2.91153121       3.58866429    
       42060   2.82443905       2.91153121       3.58913445    
       42120   2.78178048       2.91287065       3.58933783    
       42180   2.75530005       2.91287065       3.58925152    
       42240   2.72242498       2.91417122       3.58905840    
       42300   2.70285368       2.91417122       3.58882356    
       42360   2.66139030       2.91552591       3.58849549    
       42420   2.62767506       2.91552591       3.58805037    
       42480   2.57397509       2.91688180       3.58750582    
       42540   2.52302504       2.91688180       3.58685946    
       42600   2.50448775       2.91797948       3.58595991    
       42660   2.44168282       2.91797948       3.58508039    
       42720   2.38245010       2.91883373       3.58413410    
       42780   2.31034994       2.91883373       3.58307600    
       42840   2.29402447       2.91960144       3.58198571    
       42900   2.22812200       2.91960144       3.58074331    
       42960   2.18195009       2.92013764       3.57936525    
       43020   2.17370725       2.92013764       3.57780099    
       43080   2.17000008       2.92042542       2.22235703    
       43140   2.16844177       2.92042542       2.20022440    
       43200   2.16844177       2.91997671       2.17879105    
       43260   2.16770458       2.91997671       2.15794849    
       43320   2.16877770       2.91934848       2.13789701    
       43380   2.16363049       2.91934848       2.11896729    
       43440   2.14764452       2.91928720       2.10160136    
       43500   2.14321733       2.91928720       2.08469558    
       43560   2.12610865       2.91985631       2.06797576    
       43620   2.11958694       2.91985631       2.05180120    
       43680   2.10626674       2.92079067       2.03669524    
       43740   2.10378265       2.92079067       2.02227640    
       43800   2.08654356       2.92137718       2.00830126    
       43860   2.07593489       2.92137718       1.99478674    
       43920   2.06922221       2.92200637       1.98216712    
       43980   2.07410860       2.92200637       1.97021127    
       44040   2.07958698       2.92313671       1.95844531    
       44100   2.08367395       2.92313671       1.94756150    
       44160   2.08071113       2.92520666       1.93680966    
       44220   2.09102178       2.92520666       1.92687988    
       44280   2.09621739       2.92690182       1.91780341    
       44340   2.09410858       2.92690182       1.90908825    
       44400   2.09324455       2.92780137       1.90096712    
       44460   2.09119558       2.92780137       1.89249969    
       44520   2.07791305       2.92873096       1.88436091    
       44580   2.07531118       2.92873096       1.87681401    
       44640   2.06415558       2.92998004       1.86998367    
       44700   2.06415558       2.92998004       1.86356401    
       44760   2.05106664       2.93142724       1.85684478    
       44820   2.04666662       2.93142724       1.85034513    
       44880   2.04822230       2.93257141       1.84397054    
       44940   2.04822230       2.93257141       1.83742309    
       45000   2.03237772       2.93289661       1.83065212    
       45060   2.02411103       2.93289661       1.82382083    
       45120   2.01004434       2.93261099       1.81741107    
       45180   2.01004434       2.93261099       1.81144750    
       45240   1.99657774       2.93201494       1.80606806    
       45300   1.97593331       2.93201494       1.80122721    
       45360   1.96657777       2.93122149       1.79743719    
       45420   1.95722723       2.93122149       1.79523444    
       45480   1.96399999       2.93028855       1.79441226    
       45540   1.96642220       2.93028855       1.79499245    
       45600   1.96848893       2.92922044       1.79671752    
       45660   1.96848893       2.92922044       1.79925799    
       45720   1.96606672       2.92793632       1.80240166    
       45780   1.95773327       2.92793632       1.80584979    
       45840   1.95117390       2.92651916       1.80941892    
       45900   1.94953334       2.92651916       1.81305265    
       45960   1.94648886       2.92498088       1.81686223    
       46020   1.94424438       2.92498088       1.82078278    
       46080   1.94002175       2.92332721       1.82486498    
       46140   1.94164443       2.92332721       1.82919168    
       46200   1.93973339       2.92151999       1.83370924    
       46260   1.93982220       2.92151999       1.83838630    
       46320   1.94568884       2.91961598       1.84310889    
       46380   1.94568884       2.91961598       1.84797168    
       46440   1.95631111       2.91771078       1.85294747    
       46500   1.97039998       2.91771078       1.85794330    
       46560   1.98577774       2.91579008       1.86296129    
       46620   1.98577774       2.91579008       1.86809170    
       46680   1.99733329       2.91394329       2.00162148    
       46740   2.00262213       2.91394329       2.00209165    
       46800   2.00295568       2.91209245       2.00334144    
       46860   2.01076078       2.91209245       2.00430036    
       46920   2.00797772       2.91074109       2.00506949    
       46980   2.00595546       2.91074109       2.00620174    
       47040   2.00962234       2.90955353       2.00687933    
       47100   2.01241302       2.90955353       2.00738740    
       47160   2.01393342       2.90784478       2.00790119    
       47220   2.03088880       2.90784478       2.00842118    
       47280   2.04180002       2.90572834       2.00899959    
       47340   2.05215216       2.90572834       2.00925493    
       47400   2.05348897       2.90348697       2.00925040    
       47460   2.06331110       2.90348697       2.00940156    
       47520   2.08268881       2.90110683       2.00934339    
       47580   2.10186958       2.90110683       2.00889087    
       47640   2.09759998       2.89836168       2.00875711    
       47700   2.11540008       2.89836168       2.00907779    
       47760   2.12195563       2.89544988       2.00986934    
       47820   2.12195563       2.89544988       2.01121855    
       47880   2.12177777       2.89264274       2.01275706    
       47940   2.12011361       2.89264274       2.01470470    
       48000   2.12265110       2.89003038       2.01739621    
       48060   2.12265110       2.89003038       2.02036071    
       48120   2.12559533       2.88758993       2.02326417    
       48180   2.13378048       2.88758993       2.02564931    
       48240   2.13378048       2.88519263       2.02739620    
       48300   2.14177489       2.88519263       2.02878761    
       48360   2.14177489       2.88289738       2.02992249    
       48420   2.14961529       2.88289738       2.03117466    
       48480   2.15536833       2.88071299       2.03274894    
       48540   2.15997291       2.88071299       2.03474188    
       48600   2.18023682       2.87846708       2.03715920    
       48660   2.19343233       2.87846708       2.03970885    
       48720   2.22083783       2.87624407       2.04238153    
       48780   2.25116205       2.87624407       2.04522991    
       48840   2.26710534       2.87377191       2.04805040    
       48900   2.28472972       2.87377191       2.05076551    
       48960   2.31737828       2.87079668       2.05340028    
       49020   2.31829739       2.87079668       2.05573487    
       49080   2.31005263       2.86730480       2.05763268    
       49140   2.31135130       2.86730480       2.05898309    
       49200   2.29989195       2.86326671       2.05972528    
       49260   2.31256747       2.86326671       2.05991220    
       49320   2.32447362       2.85880899       2.05962205    
       49380   2.33243251       2.85880899       2.05891204    
       49440   2.35083795       2.85432673       2.05807662    
       49500   2.38464856       2.85432673       2.05734420    
       49560   2.40939474       2.84973860       2.05668664    
       49620   2.42632437       2.84973860       2.05602717    
       49680   2.46232438       2.84490681       2.05537558    
       49740   2.48254061       2.84490681       2.05464292    
       49800   2.48563147       2.83994174       2.05379558    
       49860   2.50475669       2.83994174       2.05287194    
       49920   2.52702713       2.83491373       2.05188704    
       49980   2.53397298       2.83491373       2.05089855    
       50040   2.53623676       2.82987928       2.04990530    
       50100   2.54721618       2.82987928       2.04891634    
       50160   2.55586481       2.82489729       2.04798388    
       50220   2.56027031       2.82489729       2.04713249    
       50280   2.55902624       2.81999183       2.61495543    
       50340   2.56429720       2.81999183       2.62411571    
       50400   2.58089185       2.81515002       2.63192868    
       50460   2.60005403       2.81515002       2.63805866    
       50520   2.60845947       2.81041050       2.64388990    
       50580   2.60845947       2.81041050       2.64999986    
       50640   2.62554049       2.80571651       2.65513611    
       50700   2.64818931       2.80571651       2.66088271    
       50760   2.66886497       2.80095267       2.66614056    
       50820   2.66886497       2.80095267       2.67104077    
       50880   2.67889190       2.79612947       2.67555737    
       50940   2.67678380       2.79612947       2.67959929    
       51000   2.66872978       2.79110289       2.68449593    
       51060   2.65700006       2.79110289       2.68919969    
       51120   2.66689181       2.78591084       2.69318295    
       51180   2.64745951       2.78591084       2.69596791    
       51240   2.62835145       2.78074956       2.69812489    
       51300   2.62897372       2.78074956       2.69936657    
       51360   2.61494589       2.77567029       2.70010662    
       51420   2.61489201       2.77567029       2.70016289    
       51480   2.61800003       2.77069044       2.69930124    
       51540   2.62018418       2.77069044       2.69782591    
       51600   2.62018418       2.76575637       2.69554138    
       51660   2.62397432       2.76575637       2.69297838    
       51720   2.62859988       2.76074481       2.69103742    
       51780   2.62475610       2.76074481       2.68993115    
       51840   2.62475610       2.75552845       2.68985152    
       51900   2.62057137       2.75552845       2.69055176    
       51960   2.62053490       2.75014329       2.69172192    
       52020   2.61277270       2.75014329       2.69249606    
       52080   2.61277270       2.74467349       2.69298339    
       52140   2.59924436       2.74467349       2.69323325    
       52200   2.58358693       2.73909879       2.69280815    
       52260   2.57384777       2.73909879       2.69150853    
       52320   2.57384777       2.73343587       2.68912506    
       52380   2.56371737       2.73343587       2.68598127    
       52440   2.55084777       2.72791767       2.68289661    
       52500   2.53419566       2.72791767       2.67999220    
       52560   2.53419566       2.72276640       2.67703986    
       52620   2.51310873       2.72276640       2.67401290    
       52680   2.50263047       2.71815753       2.67119384    
       52740   2.49528265       2.71815753       2.66833067    
       52800   2.49528265       2.71411085       2.66548729    
       52860   2.48739123       2.71411085       2.66265607    
       52920   2.46319556       2.71040916       2.66005230    
       52980   2.44367385       2.71040916       2.65781593    
       53040   2.44367385       2.70690799       2.65567350    
       53100   2.42806530       2.70690799       2.65336084    
       53160   2.41076088       2.70379949       2.65084219    
       53220   2.38526082       2.70379949       2.64826226    
       53280   2.38042545       2.70120358       2.64578867    
       53340   2.36330438       2.70120358       2.64332962    
       53400   2.36078262       2.69903302       2.64085531    
       53460   2.35546660       2.69903302       2.63835478    
       53520   2.34830427       2.69692421       2.63577509    
       53580   2.32995653       2.69692421       2.63307858    
       53640   2.32100010       2.69466615       2.63023329    
       53700   2.31435561       2.69466615       2.62727022    
       53760   2.30645657       2.69215560       2.62419724    
       53820   2.28795648       2.69215560       2.62093568    
       53880   2.28041315       2.68936658       2.26996446    
       53940   2.27524447       2.68936658       2.26125813    
       54000   2.27247834       2.68645644       2.25310135    
       54060   2.25960875       2.68645644       2.24581265    
       54120   2.25273919       2.68349266       2.23959851    
       54180   2.24340010       2.68349266       2.23322511    
       54240   2.24871731       2.68047214       2.22609377    
       54300   2.24423909       2.68047214       2.21920633    
       54360   2.23321748       2.67736006       2.21157575    
       54420   2.21833324       2.67736006       2.20474100    
       54480   2.21295643       2.67426896       2.19779468    
       54540   2.19710875       2.67426896       2.19130182    
       54600   2.19506526       2.67140770       2.18550277    
       54660   2.19451118       2.67140770       2.17877769    
       54720   2.19422221       2.66886139       2.17225385    
       54780   2.18882608       2.66886139       2.16607213    
       54840   2.18615222       2.66657591       2.16146827    
       54900   2.18455553       2.66657591       2.15779090    
       54960   2.17006660       2.66448832       2.15389419    
       55020   2.17700005       2.66448832       2.14955997    
       55080   2.16482615       2.66265035       2.14540648    
       55140   2.15445662       2.66265035       2.14146042    
       55200   2.14388895       2.66089272       2.13777876    
       55260   2.14419556       2.66089272       2.13452291    
       55320   2.13176084       2.65907359       2.13202786    
       55380   2.12008691       2.65907359       2.12926435    
       55440   2.11228895       2.65739989       2.12635636    
       55500   2.11989141       2.65739989       2.12370586    
       55560   2.11793470       2.65611839       2.12122393    
       55620   2.10378265       2.65611839       2.11912537    
       55680   2.09988880       2.65529227       2.11761570    
       55740   2.09926081       2.65529227       2.11653805    
       55800   2.09997821       2.65479064       2.11600351    
       55860   2.11015224       2.65479064       2.11542702    
       55920   2.10188890       2.65469575       2.11532092    
       55980   2.10230446       2.65469575       2.11624956    
       56040   2.10319567       2.65509367       2.11763382    
       56100   2.10380435       2.65509367       2.11861396    
       56160   2.10408878       2.65571761       2.11933255    
       56220   2.10739136       2.65571761       2.12019873    
       56280   2.11260867       2.65658689       2.12137508    
       56340   2.12508702       2.65658689       2.12272620    
       56400   2.13526678       2.65759420       2.12427735    
       56460   2.13160872       2.65759420       2.12618494    
       56520   2.13510871       2.65858626       2.12837005    
       56580   2.14334774       2.65858626       2.13029337    
       56640   2.14948893       2.65953803       2.13196445    
       56700   2.15521741       2.65953803       2.13352752    
       56760   2.17006516       2.66036820       2.13500953    
       56820   2.17560863       2.66036820       2.13648558    
       56880   2.17739129       2.66068673       2.13785768    
       56940   2.17782211       2.66068673       2.13896370    
       57000   2.18019557       2.66026092       2.13992119    
       57060   2.18134785       2.66026092       2.14090252    
       57120   2.17938304       2.65916276       2.14200592    
       57180   2.18271732       2.65916276       2.14321327    
       57240   2.19613051       2.65771627       2.14449430    
       57300   2.20495558       2.65771627       2.14591932    
       57360   2.20495558       2.65627623       2.14747334    
       57420   2.21072721       2.65627623       2.14902020    
       57480   2.22158146       2.65507627       2.22039437    
       57540   2.22166657       2.65507627       2.22065854    
       57600   2.22166657       2.65414429       2.22192407    
