 20180927
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   5.33593178       5.15036774       5.46578693    
       25140   5.41435575       5.15036774       5.49581575    
       25200   5.46211100       5.13909340       5.52173138    
       25260   5.47636366       5.13909340       5.54857111    
       25320   5.50418186       5.12801790       5.57427025    
       25380   5.53222227       5.12801790       5.60540152    
       25440   5.53415537       5.11840343       5.63702583    
       25500   5.54570436       5.11840343       5.67035723    
       25560   5.53884077       5.11085129       5.70601749    
       25620   5.53808880       5.11085129       5.74290609    
       25680   5.52462244       5.10414648       5.77722025    
       25740   5.57018185       5.10414648       5.80857372    
       25800   5.60143185       5.09951353       5.83746672    
       25860   5.58760023       5.09951353       5.86506271    
       25920   5.65891123       5.09692621       5.89066648    
       25980   5.70125008       5.09692621       5.91174221    
       26040   5.67420006       5.09527636       5.93314219    
       26100   5.65937757       5.09527636       5.95399046    
       26160   5.69913626       5.09491396       5.97423220    
       26220   5.68209076       5.09491396       5.99195433    
       26280   5.65549994       5.09539604       6.00869274    
       26340   5.61624432       5.09539604       6.02467299    
       26400   5.63656807       5.09647226       6.04026365    
       26460   5.61029530       5.09647226       6.05748987    
       26520   5.58737755       5.09727478       6.07509804    
       26580   5.56146669       5.09727478       6.09261131    
       26640   5.56146669       5.09692478       6.11091328    
       26700   5.54764462       5.09692478       6.12792492    
       26760   5.53108883       5.09598780       6.14487505    
       26820   5.49808884       5.09598780       6.16119480    
       26880   5.49808884       5.09503651       6.17709351    
       26940   5.53391123       5.09503651       6.19156075    
       27000   5.55706644       5.09419012       6.20720625    
       27060   5.60643196       5.09419012       6.22092533    
       27120   5.60282230       5.09265041       6.23333406    
       27180   5.67008877       5.09265041       6.24399614    
       27240   5.75313330       5.09080124       6.25481224    
       27300   5.78218174       5.09080124       6.26510000    
       27360   5.79288912       5.08863449       6.27507114    
       27420   5.85428905       5.08863449       6.28372526    
       27480   5.90026665       5.08967829       6.29388237    
       27540   5.94511366       5.08967829       6.30378294    
       27600   5.88159990       5.09242296       6.31246281    
       27660   5.90682220       5.09242296       6.32105398    
       27720   5.92529535       5.09751034       6.32937336    
       27780   5.86356831       5.09751034       6.33615446    
       27840   5.90502214       5.10178328       6.34277248    
       27900   5.87125015       5.10178328       6.34959984    
       27960   5.94720459       5.10557127       6.35522032    
       28020   6.06877756       5.10557127       6.36069775    
       28080   6.10713625       5.11101627       6.36624002    
       28140   6.20699978       5.11101627       6.37187147    
       28200   6.23665905       5.11676359       6.37744522    
       28260   6.23665905       5.11676359       6.38336706    
       28320   6.20900011       5.12307453       6.38849163    
       28380   6.20047617       5.12307453       6.39341831    
       28440   6.16931725       5.12905502       6.39810991    
       28500   6.16931725       5.12905502       6.40276098    
       28560   6.14690018       5.13510656       6.40698576    
       28620   6.10712814       5.13510656       6.41115618    
       28680   6.10712814       5.14218712       6.52822733    
       28740   6.06160545       5.14218712       6.54440022    
       28800   5.98583794       5.15069962       6.55860424    
       28860   5.94508314       5.15069962       6.57435608    
       28920   5.94508314       5.16102314       6.58819246    
       28980   5.91905737       5.16102314       6.60121536    
       29040   5.89414692       5.17150068       6.61370039    
       29100   5.90878773       5.17150068       6.62468529    
       29160   5.90878773       5.18137503       6.63754749    
       29220   5.93246889       5.18137503       6.64930868    
       29280   6.11450005       5.19040108       6.66138411    
       29340   6.30896854       5.19040108       6.67642403    
       29400   6.43833351       5.19966221       6.69251585    
       29460   6.49256229       5.19966221       6.70702314    
       29520   6.59965611       5.20809221       6.72350407    
       29580   6.79259396       5.20809221       6.73657131    
       29640   6.82869720       5.21605206       6.75311661    
       29700   6.90196896       5.21605206       6.76873159    
       29760   7.06471872       5.22335339       6.78301620    
       29820   7.08196974       5.22335339       6.79526615    
       29880   7.24084854       5.22986174       6.80700016    
       29940   7.36428118       5.22986174       6.82211971    
       30000   7.60656261       5.23603630       6.83757830    
       30060   7.65778780       5.23603630       6.84985065    
       30120   7.84048462       5.24162674       6.85623693    
       30180   7.94240618       5.24162674       6.86259556    
       30240   8.17334366       5.24813843       6.86751938    
       30300   8.08906078       5.24813843       6.86805582    
       30360   8.03457546       5.25615883       6.87187243    
       30420   8.06903172       5.25615883       6.87907505    
       30480   8.01875019       5.26582003       6.88591290    
       30540   8.04260635       5.26582003       6.89439201    
       30600   8.10669708       5.27747154       6.90681410    
       30660   8.16059399       5.27747154       6.91669416    
       30720   8.24627304       5.28952169       6.92534447    
       30780   8.33139420       5.28952169       6.93441296    
       30840   8.37884808       5.30232859       6.94261360    
       30900   8.39368725       5.30232859       6.94809294    
       30960   8.38742447       5.31532145       6.95107937    
       31020   8.39063644       5.31532145       6.95435572    
       31080   8.38960648       5.32785463       6.95970631    
       31140   8.34890938       5.32785463       6.96604586    
       31200   8.34890938       5.34085798       6.97137976    
       31260   8.35848522       5.34085798       6.97720575    
       31320   8.26481819       5.35381889       6.98275232    
       31380   8.09808826       5.35381889       6.98622179    
       31440   8.22539425       5.36717701       6.98897743    
       31500   8.09651470       5.36717701       6.99066734    
       31560   7.94973516       5.38013601       6.99014521    
       31620   7.81955862       5.38013601       6.98843670    
       31680   7.71051502       5.39030552       6.98609209    
       31740   7.66041183       5.39030552       6.98346806    
       31800   7.51379395       5.39726639       6.98024082    
       31860   7.40000010       5.39726639       6.97705078    
       31920   7.40000010       5.40215492       6.97318888    
       31980   7.35145712       5.40215492       6.96978712    
       32040   7.32530546       5.40643930       6.96633148    
       32100   7.21600008       5.40643930       6.96224356    
       32160   7.21600008       5.40980101       6.95769310    
       32220   7.25010538       5.40980101       6.95274830    
       32280   7.26923084       5.41215086       7.63853931    
       32340   7.23645020       5.41215086       7.57268095    
       32400   7.23645020       5.41250420       7.50108337    
       32460   7.18443918       5.41250420       7.43966293    
       32520   7.17890453       5.41078377       7.38761663    
       32580   7.20397663       5.41078377       7.34331846    
       32640   7.20397663       5.40804243       7.30204487    
       32700   7.20390892       5.40804243       7.25989771    
       32760   7.16708899       5.40423250       7.22009468    
       32820   7.16341305       5.40423250       7.16535139    
       32880   7.16341305       5.40002012       7.09832525    
       32940   7.03873920       5.40002012       7.03624201    
       33000   6.94019556       5.39562225       6.97373819    
       33060   6.84723902       5.39562225       6.90733051    
       33120   6.84723902       5.39030886       6.84632444    
       33180   6.77921724       5.39030886       6.79068613    
       33240   6.64932632       5.38440037       6.74130917    
       33300   6.62410879       5.38440037       6.69696569    
       33360   6.62410879       5.37780619       6.65145874    
       33420   6.59978247       5.37780619       6.60839891    
       33480   6.60215235       5.37147760       6.56359816    
       33540   6.57345629       5.37147760       6.51919460    
       33600   6.57345629       5.36508083       6.47271109    
       33660   6.48265219       5.36508083       6.42558384    
       33720   6.47060871       5.35845613       6.38148499    
       33780   6.48006535       5.35845613       6.34271812    
       33840   6.48006535       5.35165501       6.30640030    
       33900   6.36723900       5.35165501       6.26821566    
       33960   6.40326071       5.34391546       6.23615313    
       34020   6.46088886       5.34391546       6.20004940    
       34080   6.44963026       5.33506775       6.15790272    
       34140   6.49945641       5.33506775       6.12090540    
       34200   6.44820023       5.32509184       6.08621836    
       34260   6.33657789       5.32509184       6.04859781    
       34320   6.27728271       5.31449842       6.01070499    
       34380   6.15034771       5.31449842       5.97532272    
       34440   6.10362244       5.30442381       5.94061518    
       34500   6.01251125       5.30442381       5.90748882    
       34560   5.98473930       5.29465628       5.87715101    
       34620   5.89458704       5.29465628       5.84949827    
       34680   5.88402224       5.28547668       5.82369566    
       34740   5.83233356       5.28547668       5.80350924    
       34800   5.79311132       5.27704716       5.78275585    
       34860   5.74708700       5.27704716       5.75634861    
       34920   5.79917765       5.26826382       5.73081827    
       34980   5.86780024       5.26826382       5.70760250    
       35040   5.94215918       5.25864363       5.68336344    
       35100   5.96777773       5.25864363       5.65775156    
       35160   6.02328873       5.24809313       5.63448048    
       35220   6.05657768       5.24809313       5.61441183    
       35280   6.09600019       5.23693657       5.59626818    
       35340   6.05084467       5.23693657       5.57981634    
       35400   6.00826645       5.22585773       5.56466627    
       35460   5.97466660       5.22585773       5.54982948    
       35520   6.04239988       5.21447992       5.53286839    
       35580   6.04239988       5.21447992       5.51547241    
       35640   6.11255550       5.20283127       5.49872732    
       35700   6.17408895       5.20283127       5.48017740    
       35760   6.23984098       5.19007254       5.46168852    
       35820   6.32086658       5.19007254       5.44557619    
       35880   6.38144445       5.17677259       6.53461885    
       35940   6.43277788       5.17677259       6.61971092    
       36000   6.44356823       5.16393328       6.69251013    
       36060   6.58337784       5.16393328       6.77088070    
       36120   6.68946648       5.15257454       6.84000921    
       36180   6.76546669       5.15257454       6.89916563    
       36240   6.73156834       5.14343452       6.95195675    
       36300   6.81428909       5.14343452       7.00754309    
       36360   6.87431097       5.13577843       7.06534767    
       36420   6.88004446       5.13577843       7.11808157    
       36480   6.87736368       5.12882185       7.18003941    
       36540   6.82895565       5.12882185       7.25352764    
       36600   6.78755569       5.12126493       7.32004881    
       36660   6.82264423       5.12126493       7.37968397    
       36720   6.83447742       5.11281586       7.43681908    
       36780   6.86168909       5.11281586       7.48826265    
       36840   6.91333342       5.10349607       7.53109884    
       36900   6.86953354       5.10349607       7.57499313    
       36960   6.87056828       5.09319782       7.61350870    
       37020   6.79422235       5.09319782       7.65449429    
       37080   6.75775576       5.08240843       7.68924093    
       37140   6.65255547       5.08240843       7.72757626    
       37200   6.64111376       5.07076550       7.76419926    
       37260   6.56624460       5.07076550       7.79673958    
       37320   6.48504448       5.05792665       7.82552433    
       37380   6.37440014       5.05792665       7.85718966    
       37440   6.26609087       5.04498053       7.89644146    
       37500   6.19873333       5.04498053       7.93738317    
       37560   6.09797764       5.03263235       7.97948980    
       37620   6.02457762       5.03263235       8.02264404    
       37680   6.02457762       5.02130032       8.06516266    
       37740   5.96664429       5.02130032       8.10147381    
       37800   5.88464451       5.01145554       8.12877941    
       37860   5.90910864       5.01145554       8.14976025    
       37920   5.93684435       5.00219250       8.16520786    
       37980   6.02224445       5.00219250       8.18127060    
       38040   6.04297781       4.99274635       8.19627571    
       38100   6.04297781       4.99274635       8.21478462    
       38160   6.07533312       4.98292017       8.23003387    
       38220   6.16706657       4.98292017       8.24601364    
       38280   6.21540928       4.97183990       8.26309013    
       38340   6.24311113       4.97183990       8.27811241    
       38400   6.32633352       4.95920944       8.28658390    
       38460   6.41039991       4.95920944       8.29318237    
       38520   6.47254562       4.94463587       8.30202198    
       38580   6.45037794       4.94463587       8.30972195    
       38640   6.47797775       4.92887831       8.31321716    
       38700   6.47797775       4.92887831       8.31566143    
       38760   6.44586658       4.91219568       8.31878662    
       38820   6.45302200       4.91219568       8.31774998    
       38880   6.49504566       4.89468145       8.31322479    
       38940   6.51286650       4.89468145       8.30779839    
       39000   6.56852293       4.87625647       8.30138683    
       39060   6.65190887       4.87625647       8.29378891    
       39120   6.73029566       4.85723543       8.28618526    
       39180   6.71190929       4.85723543       8.27993393    
       39240   6.68711090       4.83867073       8.27405357    
       39300   6.63777256       4.83867073       8.26545238    
       39360   6.54938650       4.82081175       8.25639057    
       39420   6.52375555       4.82081175       8.24631882    
       39480   6.47077799       4.80348635       6.34025240    
       39540   6.36243200       4.80348635       6.30378485    
       39600   6.30077267       4.78698540       6.27238464    
       39660   6.31735563       4.78698540       6.23720503    
       39720   6.17150021       4.77125454       6.19615889    
       39780   6.06893158       4.77125454       6.16007137    
       39840   5.97668171       4.75592804       6.13001156    
       39900   5.99657774       4.75592804       6.10021830    
       39960   5.89527273       4.74078083       6.06927919    
       40020   5.83652258       4.74078083       6.03747892    
       40080   5.85784101       4.72616959       6.01086521    
       40140   5.87604427       4.72616959       5.98230648    
       40200   5.90279531       4.71274757       5.95096350    
       40260   5.92859077       4.71274757       5.92030382    
       40320   5.88136387       4.70153713       5.89345837    
       40380   5.86213350       4.70153713       5.87125540    
       40440   5.81220436       4.69217110       5.85740805    
       40500   5.77138615       4.69217110       5.84475565    
       40560   5.79597712       4.68409538       5.82737303    
