 20190727
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30420   4.19229269       1.90058172       3.86388421    
       30480   4.19229269       1.89864516       3.85994053    
       30540   4.21735716       1.89864516       3.85868955    
       30600   4.25097656       1.89666665       3.86051345    
       30660   4.24940920       1.89666665       3.85888672    
       30720   4.24940920       1.89495409       3.85799980    
       30780   4.25615549       1.89495409       3.85892677    
       30840   4.27971745       1.89368546       3.86183143    
       30900   4.31697845       1.89368546       3.86615133    
       30960   4.33984423       1.89290977       3.86943054    
       31020   4.34589148       1.89290977       3.87150574    
       31080   4.35402155       1.89257598       3.87605786    
       31140   4.34636974       1.89257598       3.87917614    
       31200   4.34613323       1.89278448       3.88054323    
       31260   4.32649994       1.89278448       3.88360238    
       31320   4.30852175       1.89349627       3.88634491    
       31380   4.28860855       1.89349627       3.88639212    
       31440   4.31591129       1.89462590       3.88665342    
       31500   4.29600000       1.89462590       3.88725781    
       31560   4.29984760       1.89596140       3.88929629    
       31620   4.28999996       1.89596140       3.89066648    
       31680   4.29111099       1.89741409       3.89048743    
       31740   4.27223921       1.89741409       3.89223170    
       31800   4.24534798       1.89918840       3.89452648    
       31860   4.25493336       1.89918840       3.89633155    
       31920   4.23084450       1.90142190       3.89884686    
       31980   4.21462202       1.90142190       3.90085959    
       32040   4.21462202       1.90402377       3.90299606    
       32100   4.19426680       1.90402377       3.90475130    
       32160   4.16006660       1.90681148       3.90638137    
       32220   4.14993191       1.90681148       3.90854049    
       32280   4.12120008       1.90983891       4.07266665    
       32340   4.09235573       1.90983891       4.06614208    
       32400   4.08706665       1.91314828       4.05670643    
       32460   4.09995461       1.91314828       4.04414606    
       32520   4.08517790       1.91666603       4.03197241    
       32580   4.06808901       1.91666603       4.02486610    
       32640   4.04857779       1.92040956       4.01158237    
       32700   4.03919983       1.92040956       3.99991822    
       32760   4.03919983       1.92434978       3.99065781    
       32820   4.02151108       1.92434978       3.98195338    
       32880   4.00386667       1.92839527       3.97140813    
       32940   4.00131798       1.92839527       3.95812368    
       33000   3.99562216       1.93265402       3.94443822    
       33060   3.98760009       1.93265402       3.93069935    
       33120   3.95717788       1.93720531       3.91762567    
       33180   3.92156816       1.93720531       3.90617347    
       33240   3.91584444       1.94195402       3.89670610    
       33300   3.89815545       1.94195402       3.88775206    
       33360   3.87988877       1.94675136       3.87908697    
       33420   3.86602283       1.94675136       3.87292385    
       33480   3.85273337       1.95155871       3.86718988    
       33540   3.82926655       1.95155871       3.85895014    
       33600   3.80815554       1.95645618       3.85127425    
       33660   3.80815554       1.95645618       3.84406209    
       33720   3.79213333       1.96140420       3.83820295    
       33780   3.75655556       1.96140420       3.83177924    
       33840   3.71884441       1.96640098       3.82756495    
       33900   3.71884441       1.96640098       3.82225680    
       33960   3.69053340       1.97146857       3.81737447    
       34020   3.65457773       1.97146857       3.81128335    
       34080   3.58937788       1.97664464       3.80716157    
       34140   3.58937788       1.97664464       3.80433941    
       34200   3.53013325       1.98200035       3.80151510    
       34260   3.46224451       1.98200035       3.79961038    
       34320   3.42577767       1.98770940       3.79868436    
       34380   3.42577767       1.98770940       3.79938912    
       34440   3.37508893       1.99353850       3.79989791    
       34500   3.30768895       1.99353850       3.79905295    
       34560   3.27702212       1.99942124       3.79622674    
       34620   3.27702212       1.99942124       3.79551435    
       34680   3.26773334       2.00533819       3.79764342    
       34740   3.26811123       2.00533819       3.79790330    
       34800   3.25588894       2.01129246       3.79767609    
       34860   3.25588894       2.01129246       3.79780197    
       34920   3.25620008       2.01717329       3.79790473    
       34980   3.24822211       2.01717329       3.79854131    
       35040   3.23111105       2.02289915       3.79952931    
       35100   3.23111105       2.02289915       3.80106735    
       35160   3.20617771       2.02843976       3.80297184    
       35220   3.17935562       2.02843976       3.80464387    
       35280   3.14606667       2.03384495       3.80730653    
       35340   3.14606667       2.03384495       3.81061125    
       35400   3.13977265       2.03921294       3.81280136    
       35460   3.12115908       2.03921294       3.81527901    
       35520   3.12115908       2.04459643       3.81823111    
       35580   3.12320447       2.04459643       3.82131839    
       35640   3.11897731       2.05000615       3.82399154    
       35700   3.11475563       2.05000615       3.82664156    
       35760   3.10702276       2.05536222       3.82935596    
       35820   3.09486365       2.05536222       3.83261919    
       35880   3.07066655       2.06066227       3.04777098    
       35940   3.05804443       2.06066227       3.03589106    
       36000   3.05065918       2.06584430       3.02375102    
       36060   3.02627277       2.06584430       3.01006413    
       36120   3.02248883       2.07088780       2.99966431    
       36180   3.01760006       2.07088780       2.99180627    
       36240   3.05049992       2.07595634       2.98346591    
       36300   3.08902264       2.07595634       2.98073220    
       36360   3.11599994       2.08110166       2.97681403    
       36420   3.12280011       2.08110166       2.97530174    
       36480   3.13809085       2.08613420       2.97171617    
       36540   3.14636374       2.08613420       2.97043300    
       36600   3.15064454       2.09099460       2.97330832    
       36660   3.13713646       2.09099460       2.97638702    
       36720   3.12543178       2.09576702       2.97559929    
       36780   3.12800002       2.09576702       2.97203588    
       36840   3.13026667       2.10050941       2.96992421    
       36900   3.11813641       2.10050941       2.96901226    
       36960   3.10729551       2.10519862       2.96833801    
       37020   3.08860469       2.10519862       2.96652079    
       37080   3.09584093       2.10986757       2.96327281    
       37140   3.10870457       2.10986757       2.96241999    
       37200   3.12459087       2.11453772       2.96356893    
       37260   3.10746503       2.11453772       2.96304846    
       37320   3.12356830       2.11913919       2.96573591    
       37380   3.12325001       2.11913919       2.96984029    
       37440   3.12981820       2.12355161       2.97200441    
       37500   3.12504649       2.12355161       2.97469926    
       37560   3.15218186       2.12770724       2.97831249    
       37620   3.14884090       2.12770724       2.98172617    
       37680   3.16688633       2.13162804       2.98319912    
       37740   3.17506981       2.13162804       2.98310018    
       37800   3.19947720       2.13531709       2.98594260    
       37860   3.24506807       2.13531709       2.98874211    
       37920   3.28718185       2.13885403       2.99070287    
       37980   3.30453491       2.13885403       2.99193287    
       38040   3.34025002       2.14219546       2.99427414    
       38100   3.38222718       2.14219546       2.99653864    
       38160   3.40723252       2.14528751       2.99881554    
       38220   3.42020941       2.14528751       3.00266099    
       38280   3.42422724       2.14804578       3.00598788    
       38340   3.40329552       2.14804578       3.00922990    
       38400   3.39425588       2.15047145       3.01242852    
       38460   3.38460469       2.15047145       3.01518726    
       38520   3.39443183       2.15272474       3.01893234    
       38580   3.39890909       2.15272474       3.02236247    
       38640   3.40741849       2.15494990       3.02437043    
       38700   3.43551159       2.15494990       3.02773499    
       38760   3.44468188       2.15709472       3.03078747    
       38820   3.48904538       2.15709472       3.03355360    
       38880   3.51818609       2.15925407       3.03529477    
       38940   3.57023263       2.15925407       3.03726244    
       39000   3.57797718       2.16152334       3.04061604    
       39060   3.57944441       2.16152334       3.04411674    
       39120   3.59765911       2.16385269       3.04624414    
       39180   3.60166669       2.16385269       3.04869461    
       39240   3.60568881       2.16609430       3.05173540    
       39300   3.60815907       2.16609430       3.05488825    
       39360   3.62034082       2.16817355       3.05743098    
       39420   3.62034082       2.16817355       3.06047177    
       39480   3.65376735       2.17000651       3.66397285    
       39540   3.67455816       2.17000651       3.67164302    
       39600   3.68053484       2.17180753       3.67840123    
       39660   3.65368176       2.17180753       3.68781424    
       39720   3.68434882       2.17380786       3.69989610    
       39780   3.68193030       2.17380786       3.71258783    
       39840   3.66967440       2.17609429       3.72223353    
       39900   3.63997722       2.17609429       3.72847033    
       39960   3.64541864       2.17842531       3.73520398    
       40020   3.64127898       2.17842531       3.74243951    
       40080   3.63141870       2.18061876       3.74491477    
       40140   3.62427282       2.18061876       3.74820352    
       40200   3.62718606       2.18270278       3.75052381    
       40260   3.62930226       2.18270278       3.75307941    
       40320   3.62854552       2.18478012       3.75555873    
       40380   3.66056824       2.18478012       3.76026535    
       40440   3.66179061       2.18668246       3.76699901    
       40500   3.69527912       2.18668246       3.77275157    
       40560   3.70749998       2.18828011       3.77577114    
       40620   3.73681808       2.18828011       3.77971339    
       40680   3.73681808       2.18966651       3.78470469    
       40740   3.76768184       2.18966651       3.78822160    
       40800   3.81234097       2.19099450       3.79117513    
       40860   3.83245444       2.19099450       3.79185557    
       40920   3.83245444       2.19221592       3.79249430    
       40980   3.86227274       2.19221592       3.79119658    
       41040   3.85448837       2.19333816       3.78871036    
       41100   3.84909534       2.19333816       3.78696656    
       41160   3.84909534       2.19460893       3.78669810    
       41220   3.83763409       2.19460893       3.78608322    
       41280   3.87478042       2.19579053       3.78497076    
       41340   3.86252499       2.19579053       3.78509665    
       41400   3.90214634       2.19676971       3.78632212    
       41460   3.93021941       2.19676971       3.78736925    
       41520   3.94595122       2.19801974       3.78697753    
       41580   3.93307495       2.19801974       3.78550458    
       41640   3.97709751       2.19935942       3.78535175    
       41700   4.00878048       2.19935942       3.78468227    
       41760   4.06770754       2.20056534       3.78449202    
       41820   4.06770754       2.20056534       3.78455496    
       41880   4.12582922       2.20191789       3.78300071    
       41940   4.18356085       2.20191789       3.78072691    
       42000   4.23926830       2.20360041       3.77811503    
       42060   4.23926830       2.20360041       3.77612877    
       42120   4.31712198       2.20549846       3.77547550    
       42180   4.35024405       2.20549846       3.77361774    
       42240   4.40051222       2.20728445       3.77107048    
       42300   4.40051222       2.20728445       3.76944828    
       42360   4.46231699       2.20855284       3.76808548    
       42420   4.51329279       2.20855284       3.76664472    
       42480   4.54397583       2.20963788       3.76504922    
       42540   4.54397583       2.20963788       3.76420307    
       42600   4.56526852       2.21087384       3.76292753    
       42660   4.59029245       2.21087384       3.76076984    
       42720   4.64004898       2.21219778       3.75886559    
       42780   4.64004898       2.21219778       3.75782824    
       42840   4.69417095       2.21359754       3.75656796    
       42900   4.74334145       2.21359754       3.75483179    
       42960   4.74919033       2.21516013       3.75274467    
       43020   4.78051233       2.21516013       3.75150633    
       43080   4.78090477       2.21691608       4.86320162    
       43140   4.78509283       2.21691608       4.88670826    
       43200   4.82402325       2.21899557       4.90954208    
       43260   4.87826204       2.21899557       4.93144894    
       43320   4.95921421       2.22116470       4.95112038    
       43380   4.97241879       2.22116470       4.96988201    
       43440   5.05588388       2.22314715       4.98629045    
       43500   5.11151171       2.22314715       4.99852514    
       43560   5.17695236       2.22494936       5.01496172    
       43620   5.17655802       2.22494936       5.03359509    
       43680   5.24609280       2.22674704       5.04826164    
       43740   5.31704664       2.22674704       5.06238222    
       43800   5.36466646       2.22849464       5.07523966    
       43860   5.39476728       2.22849464       5.08827448    
       43920   5.47188377       2.23046875       5.09858274    
       43980   5.54162788       2.23046875       5.10712147    
       44040   5.56159544       2.23279691       5.11900759    
       44100   5.58099985       2.23279691       5.13063288    
       44160   5.61632538       2.23535419       5.13601255    
       44220   5.64890718       2.23535419       5.14331627    
       44280   5.66761923       2.23815942       5.15021467    
       44340   5.65606976       2.23815942       5.15811014    
       44400   5.69204664       2.24140453       5.16648960    
       44460   5.68949986       2.24140453       5.16944790    
       44520   5.69633341       2.24493122       5.17413187    
       44580   5.67674398       2.24493122       5.17960930    
       44640   5.67737198       2.24878788       5.18531418    
       44700   5.67737198       2.24878788       5.19281101    
       44760   5.66302252       2.25281668       5.19781065    
       44820   5.64604425       2.25281668       5.19960022    
       44880   5.64604425       2.25650692       5.20145512    
       44940   5.65951109       2.25650692       5.20179176    
       45000   5.63969564       2.25996089       5.20420551    
       45060   5.60634804       2.25996089       5.20642853    
       45120   5.61093330       2.26395679       5.20790482    
       45180   5.59991121       2.26395679       5.20843840    
       45240   5.59702158       2.26797509       5.20786953    
       45300   5.58313036       2.26797509       5.20692301    
       45360   5.56997776       2.27183747       5.20649099    
       45420   5.55846643       2.27183747       5.20646620    
       45480   5.56104326       2.27587199       5.20692205    
       45540   5.56084776       2.27587199       5.20660353    
       45600   5.55188894       2.28025413       5.20523024    
       45660   5.58306646       2.28025413       5.20447111    
       45720   5.60519552       2.28479719       5.20504236    
       45780   5.58052158       2.28479719       5.20444822    
       45840   5.58953333       2.28931427       5.20241356    
       45900   5.58491135       2.28931427       5.20026398    
       45960   5.57343483       2.29365683       5.19930220    
       46020   5.54565239       2.29365683       5.19788647    
       46080   5.53713322       2.29783988       5.19546652    
       46140   5.52273321       2.29783988       5.19354725    
       46200   5.52273321       2.30174494       5.19163084    
       46260   5.49677801       2.30174494       5.18836498    
       46320   5.48999977       2.30522299       5.18548298    
       46380   5.47088909       2.30522299       5.18279076    
       46440   5.47088909       2.30819440       5.18031645    
       46500   5.44962215       2.30819440       5.17778206    
       46560   5.41833353       2.31057286       5.17402649    
       46620   5.37642241       2.31057286       5.17107344    
       46680   5.37642241       2.31246996       5.30520296    
       46740   5.35575533       2.31246996       5.27826309    
       46800   5.31328869       2.31417060       5.25380373    
       46860   5.31899977       2.31417060       5.22820854    
       46920   5.31899977       2.31566238       5.21049023    
       46980   5.27942228       2.31566238       5.19104147    
       47040   5.24797773       2.31674433       5.16907406    
       47100   5.22313643       2.31674433       5.14763403    
       47160   5.20815897       2.31741023       5.13637018    
       47220   5.22853327       2.31741023       5.12784719    
       47280   5.26533318       2.31788254       5.10994244    
       47340   5.24564457       2.31788254       5.09231567    
       47400   5.22738647       2.31831336       5.08188534    
       47460   5.21673346       2.31831336       5.06830931    
       47520   5.18673325       2.31857967       5.05243587    
       47580   5.18608904       2.31857967       5.04083681    
       47640   5.15406799       2.31829953       5.03052902    
       47700   5.19360018       2.31829953       5.01417494    
       47760   5.20808887       2.31746936       4.99368334    
       47820   5.22919989       2.31746936       4.98078632    
       47880   5.21999979       2.31636453       4.96882963    
       47940   5.26642227       2.31636453       4.95611715    
       48000   5.30262232       2.31487608       4.94335651    
       48060   5.29559994       2.31487608       4.92990685    
       48120   5.29559994       2.31280851       4.91977787    
       48180   5.32053328       2.31280851       4.90900946    
       48240   5.32642221       2.31026554       4.89821959    
       48300   5.33031797       2.31026554       4.88979864    
       48360   5.34782219       2.30699134       4.87922096    
       48420   5.37631130       2.30699134       4.86880589    
       48480   5.41942215       2.30299067       4.86023235    
       48540   5.41942215       2.30299067       4.85061455    
       48600   5.43115568       2.29878759       4.84272051    
       48660   5.45797777       2.29878759       4.83377695    
       48720   5.51071119       2.29470301       4.82584810    
       48780   5.50417376       2.29470301       4.81856680    
       48840   5.52128887       2.29002476       4.81174231    
       48900   5.53651094       2.29002476       4.80360126    
       48960   5.58415556       2.28468037       4.79683256    
       49020   5.59941292       2.28468037       4.79237938    
       49080   5.59013319       2.27886367       4.78675127    
       49140   5.59013319       2.27886367       4.78006029    
       49200   5.57511091       2.27264237       4.77274895    
       49260   5.58591318       2.27264237       4.76716471    
       49320   5.55524445       2.26562881       4.76387501    
       49380   5.55882215       2.26562881       4.75691080    
       49440   5.56551123       2.25786614       4.74907112    
       49500   5.56551123       2.25786614       4.74470282    
       49560   5.58384466       2.24953818       4.74009991    
       49620   5.59182215       2.24953818       4.73415661    
       49680   5.60928869       2.24081016       4.72903442    
       49740   5.61282587       2.24081016       4.72478390    
       49800   5.63000011       2.23192239       4.72022390    
       49860   5.64917374       2.23192239       4.71392441    
       49920   5.69539118       2.22302985       4.70999908    
       49980   5.73771763       2.22302985       4.70740557    
       50040   5.75802231       2.21386957       4.70330381    
       50100   5.74536943       2.21386957       4.69843817    
       50160   5.72597837       2.20444202       4.69409990    
       50220   5.71717405       2.20444202       4.69043875    
       50280   5.77526665       2.19483352       5.72738314    
       50340   5.73702192       2.19483352       5.72165298    
       50400   5.73310852       2.18502712       5.71988773    
       50460   5.79273319       2.18502712       5.72496462    
       50520   5.78222227       2.17494249       5.72510195    
       50580   5.77428246       2.17494249       5.72266102    
       50640   5.79132605       2.16557646       5.72207880    
       50700   5.80221748       2.16557646       5.72573423    
       50760   5.80221748       2.15700459       5.73014307    
       50820   5.80478239       2.15700459       5.73122692    
       50880   5.78180456       2.14869380       5.72797489    
       50940   5.75882244       2.14869380       5.73001575    
       51000   5.77590895       2.14034677       5.72919512    
       51060   5.75471115       2.14034677       5.72338820    
       51120   5.77326679       2.13175321       5.72186661    
       51180   5.78381824       2.13175321       5.72038651    
       51240   5.76431799       2.12335110       5.71867657    
       51300   5.75279999       2.12335110       5.71543646    
       51360   5.71822214       2.11504602       5.71506929    
       51420   5.68800020       2.11504602       5.71267748    
       51480   5.62686348       2.10563612       5.70808268    
       51540   5.59966660       2.10563612       5.70495558    
       51600   5.55757761       2.09615922       5.70292902    
       51660   5.52934074       2.09615922       5.69875288    
       51720   5.50222731       2.08757448       5.69367552    
       51780   5.48537779       2.08757448       5.69181728    
       51840   5.46326685       2.08015132       5.69074011    
       51900   5.47109079       2.08015132       5.68570137    
       51960   5.45913315       2.07426691       5.67991209    
       52020   5.44386673       2.07426691       5.67404222    
       52080   5.39924431       2.06990170       5.66919947    
       52140   5.36652279       2.06990170       5.66466188    
       52200   5.36142206       2.06670976       5.66123295    
       52260   5.33838654       2.06670976       5.66040945    
       52320   5.32404661       2.06409931       5.66045332    
       52380   5.30019045       2.06409931       5.65738249    
       52440   5.30239010       2.06235051       5.65256977    
       52500   5.30239010       2.06235051       5.65032625    
       52560   5.28114986       2.06215215       5.65248728    
       52620   5.23084593       2.06215215       5.65318727    
       52680   5.20307875       2.06335616       5.65097761    
       52740   5.20307875       2.06335616       5.64893532    
       52800   5.22447348       2.06562257       5.64772320    
       52860   5.21910810       2.06562257       5.64732599    
       52920   5.21959448       2.06863260       5.64625216    
       52980   5.26178932       2.06863260       5.64482403    
       53040   5.27252626       2.07249999       5.64462519    
       53100   5.26443243       2.07249999       5.64406776    
       53160   5.28971052       2.07720780       5.64372301    
       53220   5.29744720       2.07720780       5.64533377    
       53280   5.32271051       2.08290052       5.64667320    
       53340   5.32065773       2.08290052       5.64791679    
       53400   5.30845928       2.08992171       5.64885139    
       53460   5.29905272       2.08992171       5.65108490    
       53520   5.28000021       2.09801173       5.65416861    
       53580   5.25584221       2.09801173       5.65633059    
       53640   5.22008085       2.10719728       5.65888119    
       53700   5.22328949       2.10719728       5.66301584    
       53760   5.21889496       2.11768103       5.66695642    
       53820   5.24783802       2.11768103       5.67002106    
       53880   5.32324314       2.12946963       5.42491102    
       53940   5.35097361       2.12946963       5.44661951    
       54000   5.38505268       2.14250875       5.47252369    
       54060   5.42486858       2.14250875       5.49329329    
       54120   5.42486858       2.15665174       5.51122189    
       54180   5.47089481       2.15665174       5.53095675    
       54240   5.46465778       2.17155981       5.54785633    
       54300   5.47344732       2.17155981       5.56561613    
       54360   5.49670267       2.18611002       5.58016634    
       54420   5.48500013       2.18611002       5.59379435    
       54480   5.50655270       2.20045996       5.60456705    
       54540   5.49736834       2.20045996       5.61636877    
       54600   5.49736834       2.21552753       5.62960100    
       54660   5.48669243       2.21552753       5.64446354    
       54720   5.48161554       2.23119760       5.65980291    
       54780   5.45541048       2.23119760       5.67849779    
       54840   5.45541048       2.24746656       5.69553185    
       54900   5.44979477       2.24746656       5.70816851    
       54960   5.45105124       2.26412034       5.72351313    
       55020   5.48469210       2.26412034       5.74002981    
       55080   5.48469210       2.28121305       5.75917149    
       55140   5.52305126       2.28121305       5.77617979    
       55200   5.58158970       2.29964590       5.79012108    
       55260   5.61638451       2.29964590       5.80382347    
       55320   5.61638451       2.31864119       5.81673336    
       55380   5.68925619       2.31864119       5.83197212    
       55440   5.73394871       2.33753920       5.84503794    
       55500   5.76951265       2.33753920       5.85756063    
       55560   5.76951265       2.35614085       5.87092209    
       55620   5.80764103       2.35614085       5.88474369    
       55680   5.82284594       2.37384415       5.90025234    
       55740   5.86239481       2.37384415       5.91407013    
       55800   5.88033342       2.39100361       5.92984819    
       55860   5.90230751       2.39100361       5.94639254    
       55920   5.87489986       2.40840268       5.95976734    
       55980   5.87489986       2.40840268       5.96889973    
       56040   5.85602427       2.42678213       5.97771692    
       56100   5.81573820       2.42678213       5.98884964    
       56160   5.77934885       2.44567895       6.00138617    
       56220   5.77934885       2.44567895       6.01166725    
       56280   5.74172735       2.46438575       6.02080250    
       56340   5.70677757       2.46438575       6.03047705    
       56400   5.66178274       2.48314404       6.04071665    
       56460   5.64337778       2.48314404       6.05239487    
       56520   5.60082626       2.50243950       6.06486177    
       56580   5.54908705       2.50243950       6.07684422    
       56640   5.48184776       2.52248859       6.08812141    
       56700   5.44433355       2.52248859       6.10061836    
       56760   5.41858673       2.54319930       6.11315346    
       56820   5.37928247       2.54319930       6.12492275    
       56880   5.35130453       2.56498384       6.13672018    
       56940   5.32793474       2.56498384       6.14818811    
       57000   5.31640005       2.58800149       6.15894651    
       57060   5.33549976       2.58800149       6.17017317    
       57120   5.35508680       2.61140943       6.18111134    
       57180   5.33884764       2.61140943       6.19235802    
       57240   5.33988905       2.63500977       6.20271778    
       57300   5.33621740       2.63500977       6.21241426    
       57360   5.33265209       2.65844107       6.22225237    
       57420   5.31743479       2.65844107       6.23200655    
       57480   5.31743479       2.68161988       5.29457569    
       57540   5.28908873       2.68161988       5.27894688    
       57600   5.26436377       2.70474291       5.26654911    
       57660   5.26327896       2.70474291       5.25067091    
       57720   5.26478577       2.72809052       5.23688316    
       57780   5.26478577       2.72809052       5.22724056    
       57840   5.24424410       2.75144768       5.22045231    
       57900   5.24585009       2.75144768       5.20761871    
       57960   5.24610233       2.77488017       5.20009422    
       58020   5.24610233       2.77488017       5.19744015    
       58080   5.25121069       2.79866242       5.19480896    
       58140   5.24832439       2.79866242       5.19204187    
       58200   5.26302767       2.82269192       5.19010353    
       58260   5.26302767       2.82269192       5.18728876    
       58320   5.26822853       2.84651780       5.18927336    
       58380   5.28717661       2.84651780       5.19104147    
       58440   5.30918169       2.87020588       5.19118118    
       58500   5.30918169       2.87020588       5.19180012    
       58560   5.29884386       2.89362073       5.19710445    
       58620   5.29896784       2.89362073       5.20274401    
       58680   5.25263309       2.91694307       5.20522976    
       58740   5.25263309       2.91694307       5.20913267    
       58800   5.22875881       2.94043279       5.21850395    
       58860   5.17671442       2.94043279       5.22804928    
       58920   5.11762953       2.96396875       5.23373938    
       58980   5.11762953       2.96396875       5.24167538    
       59040   5.02042294       2.98706746       5.25099707    
       59100   4.96176004       2.98706746       5.25873280    
       59160   4.89337492       3.00982022       5.26375771    
       59220   4.89337492       3.00982022       5.27147198    
       59280   9999.00000       3.03247285       5.27959919    
       59340   9999.00000       3.03247285       5.28879547    
       59400   9999.00000       3.05551553       5.29849005    
       59460   9999.00000       3.05551553       5.30824709    
       59520   9999.00000       3.07913566       5.31822824    
       59580   9999.00000       3.07913566       5.32864904    
       59640   9999.00000       3.10330844       5.34164095    
       59700   9999.00000       3.10330844       5.35653973    
       59760   9999.00000       3.12747073       5.37093639    
       59820   9999.00000       3.12747073       5.38279438    
       59880   9999.00000       3.15148735       5.39658833    
       59940   9999.00000       3.15148735       5.41121912    
       60000   9999.00000       3.17561102       5.42548418    
       60060   9999.00000       3.17561102       5.43900681    
       60120   9999.00000       3.19956183       5.45271778    
       60180   9999.00000       3.19956183       5.46642351    
       60240   9999.00000       3.22342730       5.48064518    
       60300   9999.00000       3.22342730       5.49276257    
       60360   9999.00000       3.24707842       5.50479460    
       60420   9999.00000       3.24707842       5.51804638    
       60480   9999.00000       3.26924658       5.53164768    
       60540   9999.00000       3.26924658       5.54437971    
       60600   9999.00000       3.29066777       5.55720329    
       60660   9999.00000       3.29066777       5.57097101    
       60720   9999.00000       3.31228137       5.58631659    
       60780   9999.00000       3.31228137       5.60013533    
       60840   9999.00000       3.33434033       5.61418772    
       60900   9999.00000       3.33434033       5.62988853    
       60960   9999.00000       3.35735893       5.64599752    
       61020   9999.00000       3.35735893       5.66064072    
