 20180829
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46680   1.89190912       1.68710148       1.89851308    
       46740   1.89190912       1.68710148       1.90608442    
       46800   1.90814710       1.69606709       1.91382897    
       46860   1.93325710       1.69606709       1.92040610    
       46920   1.95105720       1.70245349       1.92499650    
       46980   1.95105720       1.70245349       1.92884493    
       47040   1.96663892       1.71055460       1.93302548    
       47100   1.97597301       1.71055460       1.93833661    
       47160   1.98654056       1.71179807       1.94397640    
       47220   1.98654056       1.71179807       1.94905794    
       47280   1.99694741       1.71413410       1.95429325    
       47340   2.00721049       1.71413410       1.95832479    
       47400   2.02455258       1.71838963       1.96123457    
       47460   2.02455258       1.71838963       1.96440685    
       47520   2.04347372       1.72403777       1.96766233    
       47580   2.04935908       1.72403777       1.97016931    
       47640   2.05928946       1.72347438       1.97169125    
       47700   2.05928946       1.72347438       1.97311258    
       47760   2.07078385       1.72502792       1.97487724    
       47820   2.08438897       1.72502792       1.97678101    
       47880   2.09574294       1.72453368       1.97818863    
       47940   2.09574294       1.72453368       1.97932839    
       48000   2.10670590       1.72480917       1.98045385    
       48060   2.12506056       1.72480917       1.98425686    
       48120   2.12506056       1.72524869       1.98939002    
       48180   2.14525008       1.72524869       1.99446297    
       48240   2.16251612       1.72712064       1.99882340    
       48300   2.16251612       1.72712064       2.00302386    
       48360   2.16251612       1.73465383       2.00641561    
       48420   2.18166661       1.73465383       2.01010680    
       48480   2.18166661       1.74091733       2.01446009    
       48540   2.18166661       1.74091733       2.01866603    
       48600   2.18965507       1.74671221       2.02137089    
       48660   2.18965507       1.74671221       2.02317405    
       48720   2.18676662       1.75409865       2.02436876    
       48780   2.18725801       1.75409865       2.02469349    
       48840   2.20016122       1.75794041       2.02438688    
       48900   2.20740008       1.75794041       2.02459073    
       48960   2.20453334       1.75966132       2.02582121    
       49020   2.20664525       1.75966132       2.02763748    
       49080   2.21313334       1.76001751       2.02979422    
       49140   2.21503329       1.76001751       2.03192043    
       49200   2.22483325       1.76431715       2.03264022    
       49260   2.23074198       1.76431715       2.03352976    
       49320   2.23737502       1.77073634       2.03491116    
       49380   2.24122572       1.77073634       2.03678203    
       49440   2.23728132       1.77119887       2.03949022    
       49500   2.26031256       1.77119887       2.04162598    
       49560   2.26787496       1.77413785       2.04377317    
       49620   2.26787496       1.77413785       2.04604530    
       49680   2.27987504       1.78082252       2.04805326    
       49740   2.27615142       1.78082252       2.05002236    
       49800   2.28309083       1.78764403       2.05269146    
       49860   2.29721880       1.78764403       2.05504990    
       49920   2.29572725       1.79390812       2.05594754    
       49980   2.29860616       1.79390812       2.05643988    
       50040   2.29160595       1.80294776       2.05632448    
       50100   2.29160595       1.80294776       2.05232644    
       50160   2.29066658       1.80692101       2.04429221    
       50220   2.29187870       1.80692101       2.03517842    
       50280   2.28263640       1.80843699       2.22815275    
       50340   2.27359366       1.80843699       2.21847272    
       50400   2.26139402       1.79458225       2.20901608    
       50460   2.23612118       1.79458225       2.20082283    
       50520   2.20006061       1.78093123       2.19317627    
       50580   2.19190621       1.78093123       2.18675947    
       50640   2.16490912       1.77252185       2.18194985    
       50700   2.13424253       1.77252185       2.17737961    
       50760   2.10554552       1.76709402       2.17236900    
       50820   2.10103130       1.76709402       2.16783834    
       50880   2.09027267       1.76429784       2.16391087    
       50940   2.06993937       1.76429784       2.15976739    
       51000   2.04854536       1.76413596       2.15315652    
       51060   2.03434372       1.76413596       2.14558792    
       51120   2.02163625       1.76233423       2.13861465    
       51180   1.99633336       1.76233423       2.13091445    
       51240   1.97342420       1.75584269       2.12181211    
       51300   1.96449995       1.75584269       2.11289382    
       51360   1.96449995       1.74753010       2.10481048    
       51420   1.95594287       1.74753010       2.09552217    
       51480   1.94250000       1.73712671       2.08598876    
       51540   1.93040538       1.73712671       2.07812643    
       51600   1.93040538       1.72718298       2.07080221    
       51660   1.91968417       1.72718298       2.06344604    
       51720   1.90751278       1.71844065       2.05539346    
       51780   1.89979994       1.71844065       2.04798579    
       51840   1.89979994       1.71371198       2.04020905    
       51900   1.88963413       1.71371198       2.03227925    
       51960   1.88138092       1.70490038       2.02491570    
       52020   1.86972094       1.70490038       2.01800537    
       52080   1.86972094       1.69786596       2.01132989    
       52140   1.85786366       1.69786596       2.00510240    
       52200   1.84404445       1.69024205       1.99821532    
       52260   1.83123910       1.69024205       1.99154735    
       52320   1.83123910       1.68583643       1.98602736    
       52380   1.81793475       1.68583643       1.98176539    
       52440   1.80408692       1.67826951       1.97784996    
       52500   1.79050004       1.67826951       1.97340763    
       52560   1.79050004       1.67708957       1.96824408    
       52620   1.78715217       1.67708957       1.96223450    
       52680   1.77223909       1.67449403       1.95623124    
       52740   1.77093613       1.67449403       1.95023382    
       52800   1.76302171       1.67084754       1.94335938    
       52860   1.74704349       1.67084754       1.93753028    
       52920   1.72889125       1.66463709       1.93368733    
       52980   1.71302223       1.66463709       1.93095160    
       53040   1.71252179       1.65632749       1.92926884    
       53100   1.70323908       1.65632749       1.92864919    
       53160   1.69354343       1.65432703       1.92897129    
       53220   1.68811107       1.65432703       1.92948699    
       53280   1.68980432       1.65656233       1.93023467    
       53340   1.68067396       1.65656233       1.93164253    
       53400   1.67313039       1.66259181       1.93265057    
       53460   1.66159999       1.66259181       1.93263161    
       53520   1.66471744       1.66803563       1.93276417    
       53580   1.65467393       1.66803563       1.93382156    
       53640   1.64080000       1.67329133       1.93514538    
       53700   1.63271105       1.67329133       1.93738210    
       53760   1.63121736       1.67715442       1.93786693    
       53820   1.61933339       1.67715442       1.93629122    
       53880   1.61177778       1.68335247       1.60525036    
       53940   1.60331106       1.68335247       1.60080540    
       54000   1.60363042       1.68145812       1.59666598    
       54060   1.59768891       1.68145812       1.59319031    
       54120   1.59835553       1.68468070       1.58937538    
       54180   1.59964442       1.68468070       1.58541393    
       54240   1.59884787       1.68721688       1.58194125    
       54300   1.60546672       1.68721688       1.57914615    
       54360   1.61006665       1.68976557       1.57709634    
       54420   1.62155557       1.68976557       1.57693112    
       54480   1.62341309       1.69115174       1.57709706    
       54540   1.62068892       1.69115174       1.57725394    
       54600   1.61926663       1.69741297       1.57810664    
       54660   1.61662221       1.69741297       1.58175635    
       54720   1.61465216       1.70251107       1.58634007    
       54780   1.61464441       1.70251107       1.59135914    
       54840   1.61042225       1.70976055       1.59773767    
       54900   1.61386669       1.70976055       1.60570216    
       54960   1.61259091       1.72382867       1.61319578    
       55020   1.62066662       1.72382867       1.61946416    
       55080   1.62951112       1.73970556       1.62627804    
       55140   1.63740003       1.73970556       1.63257611    
       55200   1.64063632       1.75618362       1.63832510    
       55260   1.64588892       1.75618362       1.64419246    
       55320   1.65613329       1.77077496       1.64881444    
       55380   1.67077780       1.77077496       1.65268552    
       55440   1.67240906       1.78688979       1.65559709    
       55500   1.68191111       1.78688979       1.65831578    
       55560   1.69686663       1.79516876       1.66115129    
       55620   1.70036364       1.79516876       1.66359353    
       55680   1.71554542       1.80106664       1.66641879    
       55740   1.72424448       1.80106664       1.66931450    
       55800   1.73997784       1.80595124       1.67069316    
       55860   1.75143182       1.80595124       1.67182839    
       55920   1.76515913       1.81145656       1.67461717    
       55980   1.76937783       1.81145656       1.67775095    
       56040   1.77570450       1.81110680       1.68016672    
       56100   1.78060460       1.81110680       1.68296492    
       56160   1.78430951       1.81677258       1.68761373    
       56220   1.78430951       1.81677258       1.69405389    
       56280   1.78521955       1.81910372       1.69984186    
       56340   1.79024994       1.81910372       1.70438433    
       56400   1.79228210       1.82694149       1.71013212    
       56460   1.79228210       1.82694149       1.71781969    
       56520   1.79565787       1.83248150       1.72584689    
       56580   1.80167568       1.83248150       1.73345923    
       56640   1.80167568       1.84151220       1.73986375    
       56700   1.80477774       1.84151220       1.74490297    
       56760   1.80811429       1.85296750       1.74914467    
       56820   1.80599999       1.85296750       1.75274134    
       56880   1.80599999       1.85813224       1.75572038    
       56940   1.80721211       1.85813224       1.75806785    
       57000   1.80624998       1.86163270       1.76029205    
       57060   1.80612898       1.86163270       1.76333451    
       57120   1.80612898       1.86159241       1.76671398    
       57180   1.80616665       1.86159241       1.76932967    
       57240   1.80686212       1.86205184       1.77200150    
       57300   1.80686212       1.86205184       1.77526486    
       57360   1.80442858       1.86352944       1.77898407    
       57420   1.81333339       1.86352944       1.78581727    
       57480   1.81333339       1.86523676       1.83155715    
       57540   1.82207692       1.86523676       1.83934927    
       57600   1.82816005       1.86934495       1.84677362    
       57660   1.83691669       1.86934495       1.85417843    
       57720   1.83691669       1.88609219       1.85929441    
       57780   1.84547830       1.88609219       1.86272752    
       57840   9999.00000       1.90047944       1.86616313    
       57900   9999.00000       1.90047944       1.86906672    
       57960   9999.00000       1.90855789       1.87132943    
       58020   9999.00000       1.90855789       1.87362838    
       58080   9999.00000       1.91371667       1.87488592    
       58140   9999.00000       1.91371667       1.87674022    
       58200   9999.00000       1.91955924       1.87890017    
       58260   9999.00000       1.91955924       1.88094461    
       58320   9999.00000       1.92435908       1.88271177    
       58380   9999.00000       1.92435908       1.88457251    
       58440   9999.00000       1.92906833       1.88615727    
       58500   9999.00000       1.92906833       1.88789415    
       58560   9999.00000       1.93623316       1.88844526    
       58620   9999.00000       1.93623316       1.88834929    
       58680   9999.00000       1.94088912       1.88853800    
       58740   9999.00000       1.94088912       1.88866198    
       58800   9999.00000       1.94222081       1.88912463    
       58860   9999.00000       1.94222081       1.88866961    
       58920   9999.00000       1.94383001       1.88835669    
       58980   9999.00000       1.94383001       1.88974690    
       59040   9999.00000       1.94658256       1.89145732    
       59100   9999.00000       1.94658256       1.89369953    
       59160   9999.00000       1.94902241       1.89601004    
       59220   9999.00000       1.94902241       1.89833272    
       59280   9999.00000       1.95329869       1.90137041    
       59340   9999.00000       1.95329869       1.90521824    
       59400   9999.00000       1.95902896       1.90867841    
       59460   9999.00000       1.95902896       1.91320789    
       59520   9999.00000       1.96635032       1.91714537    
       59580   9999.00000       1.96635032       1.91913164    
       59640   9999.00000       1.97391534       1.92053509    
       59700   9999.00000       1.97391534       1.92266190    
       59760   9999.00000       1.97896433       1.92467332    
       59820   9999.00000       1.97896433       1.92536163    
       59880   9999.00000       1.98312604       1.92604804    
       59940   9999.00000       1.98312604       1.92899299    
       60000   9999.00000       1.98603296       1.93272436    
       60060   9999.00000       1.98603296       1.93473232    
       60120   9999.00000       1.99047828       1.93482196    
       60180   9999.00000       1.99047828       1.93429101    
       60240   9999.00000       1.99622345       1.93311191    
       60300   9999.00000       1.99622345       1.93252957    
       60360   9999.00000       1.99627054       1.93417072    
       60420   9999.00000       1.99627054       1.93725789    
       60480   9999.00000       1.99346948       1.93961227    
       60540   9999.00000       1.99346948       1.94126976    
       60600   9999.00000       1.99973106       1.94368351    
       60660   9999.00000       1.99973106       1.94634497    
       60720   9999.00000       2.00304508       1.94795227    
       60780   9999.00000       2.00304508       1.94876504    
       60840   9999.00000       2.00902843       1.94972777    
       60900   9999.00000       2.00902843       1.95043087    
       60960   9999.00000       2.01118851       1.95127237    
       61020   9999.00000       2.01118851       1.95196295    
