 20190206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33840   12.9022999       8.11161137       11.9796333    
       33900   13.1511250       8.11161137       12.0524855    
       33960   13.3989000       8.15251923       12.1315451    
       34020   13.5156345       8.15251923       12.2119484    
       34080   13.6333752       8.19247818       12.2880182    
       34140   13.7769251       8.19247818       12.3605804    
       34200   13.8191948       8.24958324       12.4285107    
       34260   14.0267076       8.24958324       12.4983902    
       34320   14.1292191       8.30783749       12.5644245    
       34380   14.2293253       8.30783749       12.6348257    
       34440   14.3557501       8.34721756       12.7059793    
       34500   14.3412437       8.34721756       12.7761154    
       34560   14.4376583       8.38656712       12.8450336    
       34620   14.5985746       8.38656712       12.9148788    
       34680   14.5861712       8.43489170       12.9827166    
       34740   14.6739511       8.43489170       13.0439882    
       34800   14.8145752       8.49123192       13.1033106    
       34860   14.7884150       8.49123192       13.1590376    
       34920   14.8509026       8.54887390       13.2118235    
       34980   14.7221670       8.54887390       13.2624454    
       35040   14.7221670       8.60066032       13.3134680    
       35100   14.6664190       8.60066032       13.3669567    
       35160   14.6072950       8.64463711       13.4233875    
       35220   14.5698442       8.64463711       13.4723511    
       35280   14.5668039       8.69295979       13.5118561    
       35340   14.5732441       8.69295979       13.5434265    
       35400   14.6103697       8.75794792       13.5664291    
       35460   14.6586742       8.75794792       13.5873585    
       35520   14.7035656       8.79375172       13.6059265    
       35580   14.7374449       8.79375172       13.6259909    
       35640   14.7899561       8.80564117       13.6457739    
       35700   14.7767391       8.80564117       13.6693153    
       35760   14.7985001       8.81803226       13.6966429    
       35820   14.7985001       8.81803226       13.7261276    
       35880   14.8125219       8.83855247       14.9940462    
       35940   14.8830004       8.83855247       15.0791941    
       36000   15.0043259       8.87697887       15.1670971    
       36060   15.0043259       8.87697887       15.2513666    
       36120   15.0708046       8.92103958       15.3296804    
       36180   15.1336308       8.92103958       15.3966484    
       36240   15.1465216       8.96688271       15.4594355    
       36300   15.1809330       8.96688271       15.5186090    
       36360   15.1681309       9.00474739       15.5713511    
       36420   15.2185001       9.00474739       15.6193914    
       36480   15.2629776       9.02599716       15.6567583    
       36540   15.2733774       9.02599716       15.6904116    
       36600   15.2875652       9.03355885       15.7183037    
       36660   15.2892218       9.03355885       15.7448187    
       36720   15.3144665       9.03510857       15.7648535    
       36780   15.2598448       9.03510857       15.7863522    
       36840   15.1759996       9.02970886       15.8064203    
       36900   15.1817780       9.02970886       15.8259592    
       36960   15.1189556       9.01927567       15.8451204    
       37020   15.0966959       9.01927567       15.8603392    
       37080   15.0321960       9.01864433       15.8728247    
       37140   15.0378914       9.01864433       15.8794928    
       37200   15.0389776       9.02927685       15.8906927    
       37260   14.9871302       9.02927685       15.9008169    
       37320   15.0007172       9.04268551       15.9113054    
       37380   14.9677172       9.04268551       15.9162016    
       37440   14.9693556       9.06194019       15.9123516    
       37500   14.9767609       9.06194019       15.9044380    
       37560   14.9763908       9.07507038       15.8935766    
       37620   15.0292826       9.07507038       15.8790855    
       37680   14.9591560       9.07426548       15.8634100    
       37740   15.0636740       9.07426548       15.8516817    
       37800   15.1218700       9.06447029       15.8352270    
       37860   15.1802177       9.06447029       15.8192587    
       37920   15.1374893       9.04741764       15.8042688    
       37980   15.2186441       9.04741764       15.7919798    
       38040   15.2617178       9.01999092       15.7789059    
       38100   15.2422390       9.01999092       15.7640715    
       38160   15.2751560       8.98798084       15.7467260    
       38220   15.3260002       8.98798084       15.7287312    
       38280   15.3815002       8.95296001       15.7103634    
       38340   15.4706736       8.95296001       15.6902695    
       38400   15.5289335       8.91460037       15.6741285    
       38460   15.6319561       8.91460037       15.6579380    
       38520   15.6654997       8.87231445       15.6397181    
       38580   15.7663040       8.87231445       15.6193380    
       38640   15.9068003       8.83292866       15.6016741    
       38700   15.9156084       8.83292866       15.5848103    
       38760   16.0108471       8.78874779       15.5643673    
       38820   16.1256084       8.78874779       15.5418501    
       38880   16.1968002       8.75672722       15.5211887    
       38940   16.2438660       8.75672722       15.5039997    
       39000   16.2501526       8.71784019       15.4872551    
       39060   16.2490005       8.71784019       15.4714241    
       39120   16.2021561       8.69105053       15.4517126    
       39180   16.0675335       8.69105053       15.4279518    
       39240   15.9999352       8.67538357       15.3998375    
       39300   15.9350433       8.67538357       15.3675404    
       39360   15.9346743       8.65090656       15.3326073    
       39420   15.9295778       8.65090656       15.2945271    
       39480   15.8929567       8.61304569       15.7500305    
       39540   15.8323698       8.61304569       15.6630039    
       39600   15.7230215       8.56902313       15.5903902    
       39660   15.6649332       8.56902313       15.5163956    
       39720   15.6001091       8.52509499       15.4286299    
       39780   15.5163040       8.52509499       15.3420134    
       39840   15.3938913       8.48042965       15.2547054    
       39900   15.3747330       8.48042965       15.1616516    
       39960   15.2386742       8.40638924       15.0719976    
       40020   15.1571302       8.40638924       14.9917374    
       40080   15.0622387       8.32398033       14.9192028    
       40140   15.0622387       8.32398033       14.8444414    
       40200   14.9978256       8.26496887       14.7782383    
       40260   14.8825436       8.26496887       14.7120314    
       40320   14.7971067       8.20385170       14.6515236    
       40380   14.7975216       8.20385170       14.5990562    
       40440   14.7565651       8.13804436       14.5501490    
       40500   14.7254782       8.13804436       14.5117397    
       40560   14.6260853       8.08016014       14.4818811    
       40620   14.6374130       8.08016014       14.4501705    
       40680   14.5558691       8.03489971       14.4185286    
       40740   14.4396744       8.03489971       14.3897104    
       40800   14.3585653       7.99722672       14.3488941    
       40860   14.3585653       7.99722672       14.2906075    
       40920   14.2760439       7.94900990       14.2259321    
       40980   14.1309566       7.94900990       14.1558170    
       41040   14.0210648       7.86231375       14.0840511    
       41100   14.0210648       7.86231375       14.0254927    
       41160   13.8993912       7.76333523       13.9691381    
       41220   13.7364998       7.76333523       13.9111767    
       41280   13.5980663       7.69485903       13.8461180    
       41340   13.5373039       7.69485903       13.7761927    
       41400   13.3452387       7.63391256       13.7020798    
       41460   13.2388000       7.63391256       13.6259851    
       41520   13.0561333       7.56613445       13.5505610    
       41580   13.0446301       7.56613445       13.4734755    
       41640   12.9444780       7.49114418       13.4022427    
       41700   12.8499107       7.49114418       13.3359222    
       41760   12.8034220       7.42051077       13.2734690    
       41820   12.7523909       7.42051077       13.2164869    
       41880   12.5911741       7.37238884       13.1593447    
       41940   12.4736671       7.37238884       13.0989733    
       42000   12.3437042       7.34203815       13.0367794    
       42060   12.3437042       7.34203815       12.9744158    
       42120   12.1594191       7.31042337       12.9118128    
       42180   12.0850000       7.31042337       12.8505735    
       42240   11.9711952       7.27456808       12.7921381    
       42300   11.9711952       7.27456808       12.7317934    
       42360   11.8626747       7.23857689       12.6694250    
       42420   11.7384872       7.23857689       12.6121101    
       42480   11.5909739       7.20433760       12.5614033    
       42540   11.5909739       7.20433760       12.5116549    
       42600   11.4569998       7.16139174       12.4627113    
       42660   11.3160000       7.16139174       12.4163485    
       42720   11.1756573       7.13518333       12.3683882    
       42780   11.1756573       7.13518333       12.3217459    
       42840   11.1118526       7.10353851       12.2779274    
       42900   11.0559092       7.10353851       12.2347355    
       42960   10.9586563       7.05832815       12.1984091    
       43020   10.8206778       7.05832815       12.1660089    
       43080   10.7383747       7.01812983       9.76478767    
       43140   10.6252584       7.01812983       9.68554783    
       43200   10.4634514       6.99838829       9.61852455    
       43260   10.4076662       6.99838829       9.54265213    
       43320   10.4076662       6.98307991       9.46941853    
       43380   10.3292065       6.98307991       9.41431713    
       43440   10.2788925       6.96502399       9.36558533    
       43500   10.2783337       6.96502399       9.32388210    
       43560   10.2783337       6.95671225       9.28331184    
       43620   10.3230381       6.95671225       9.23839760    
       43680   10.3023195       6.98183489       9.19107151    
       43740   10.2786665       6.98183489       9.14596558    
       43800   10.2786665       7.00691271       9.11196709    
       43860   10.2086954       7.00691271       9.07497025    
       43920   10.1898632       7.01302290       9.04528904    
       43980   10.1576195       7.01302290       9.00368595    
       44040   10.1576195       7.03684902       8.95856571    
       44100   10.1983995       7.03684902       8.91530895    
       44160   10.2102633       7.06992006       8.86376762    
       44220   10.2189445       7.06992006       8.80544186    
       44280   10.2189445       7.09797955       8.74956894    
       44340   10.2115879       7.09797955       8.70071125    
       44400   10.2936878       7.10978174       8.65216160    
       44460   10.2605333       7.10978174       8.61646271    
       44520   10.2605333       7.11315298       8.59407902    
       44580   10.3607140       7.11315298       8.56993675    
       44640   10.3888464       7.12416077       8.54658318    
       44700   10.3916664       7.12416077       8.51900768    
       44760   10.3916664       7.16680765       8.48345470    
       44820   10.4533634       7.16680765       8.45051098    
       44880   10.3859997       7.21859264       8.41763973    
       44940   10.3859997       7.21859264       8.39226723    
       45000   10.3396664       7.24195671       8.36806488    
       45060   9999.00000       7.24195671       8.34803867    
       45120   9999.00000       7.25711727       8.32865429    
       45180   9999.00000       7.25711727       8.30801296    
       45240   9999.00000       7.27707767       8.28975391    
       45300   9999.00000       7.27707767       8.26527405    
       45360   9999.00000       7.29743481       8.23850536    
       45420   9999.00000       7.29743481       8.21286392    
       45480   9999.00000       7.31624699       8.18745613    
       45540   9999.00000       7.31624699       8.16599178    
       45600   9999.00000       7.31778193       8.14814472    
       45660   9999.00000       7.31778193       8.13482571    
       45720   9999.00000       7.31144667       8.12037277    
       45780   9999.00000       7.31144667       8.10721302    
       45840   9999.00000       7.31049013       8.09579849    
       45900   9999.00000       7.31049013       8.08519268    
       45960   9999.00000       7.31432724       8.07659721    
       46020   9999.00000       7.31432724       8.06812477    
       46080   9999.00000       7.31822681       8.05828476    
       46140   9999.00000       7.31822681       8.04460049    
       46200   9999.00000       7.32481909       8.02869225    
       46260   9999.00000       7.32481909       8.01083660    
       46320   9999.00000       7.32477665       7.99260235    
       46380   9999.00000       7.32477665       7.97786236    
       46440   9999.00000       7.31436443       7.96503496    
       46500   9999.00000       7.31436443       7.95400620    
       46560   9999.00000       7.30202723       7.94691515    
       46620   9999.00000       7.30202723       7.93712378    
