 20190402
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30180   2.03562498       2.81425190       2.06334805    
       30240   2.03562498       2.81219053       2.05975723    
       30300   2.03562498       2.81219053       2.05755544    
       30360   2.03562498       2.80963993       2.05615544    
       30420   2.02399993       2.80963993       2.05285501    
       30480   2.02399993       2.80750990       2.04832840    
       30540   2.02399993       2.80750990       2.04474592    
       30600   2.03500009       2.80609989       2.04103827    
       30660   2.03500009       2.80609989       2.03772378    
       30720   2.03500009       2.80059958       2.03566384    
       30780   2.03500009       2.80059958       2.03208685    
       30840   1.97693336       2.79748964       2.02635121    
       30900   1.97693336       2.79748964       2.02201915    
       30960   1.97693336       2.79552364       2.01942754    
       31020   1.97693336       2.79552364       2.01672029    
       31080   1.97693336       2.78851438       2.01395798    
       31140   1.97693336       2.78851438       2.01063728    
       31200   1.91012502       2.78578949       2.00518203    
       31260   1.91012502       2.78578949       1.99921536    
       31320   1.88786662       2.77909160       1.99387324    
       31380   1.82700002       2.77909160       1.99019766    
       31440   1.71907687       2.76769662       1.98921204    
       31500   1.71907687       2.76769662       1.98974967    
       31560   1.65066671       2.75908494       1.98942578    
       31620   1.65066671       2.75908494       1.98839700    
       31680   1.65066671       2.75696206       1.98690975    
       31740   1.64627278       2.75696206       1.98660398    
       31800   1.64627278       2.75289941       1.98690104    
       31860   1.64627278       2.75289941       1.98732328    
       31920   1.64627278       2.74729204       1.98988545    
       31980   1.60769999       2.74729204       1.99298024    
       32040   1.56400001       2.74295330       1.99431622    
       32100   1.56400001       2.74295330       1.99533677    
       32160   1.56400001       2.74636555       1.99698210    
       32220   1.56400001       2.74636555       1.99960434    
       32280   1.54187500       2.74409890       1.38666546    
       32340   1.54187500       2.74409890       1.38008904    
       32400   1.52771425       2.74385715       1.37433732    
       32460   1.46416664       2.74385715       1.36846483    
       32520   1.46416664       2.74232459       1.36397910    
       32580   1.46416664       2.74232459       1.36068141    
       32640   1.46416664       2.74102306       1.35760844    
       32700   1.46416664       2.74102306       1.35495985    
       32760   1.46416664       2.74207187       1.35213125    
       32820   1.35520005       2.74207187       1.34965360    
       32880   1.35520005       2.74311376       1.34852898    
       32940   1.25049996       2.74311376       1.34813976    
       33000   1.09966671       2.74138880       1.34760642    
       33060   1.09966671       2.74138880       1.34683263    
       33120   1.09966671       2.74373269       1.34499693    
       33180   1.09966671       2.74373269       1.34217107    
       33240   9999.00000       2.74491978       1.33919370    
       33300   9999.00000       2.74491978       1.33684778    
       33360   9999.00000       2.74472809       1.33499002    
       33420   9999.00000       2.74472809       1.33371401    
       33480   9999.00000       2.74304605       1.33551979    
       33540   9999.00000       2.74304605       1.33911932    
       33600   9999.00000       2.74017119       1.34198749    
       33660   9999.00000       2.74017119       1.34498644    
       33720   9999.00000       2.74531150       1.34840679    
       33780   9999.00000       2.74531150       1.35159695    
       33840   9999.00000       2.74613404       1.35461521    
       33900   9999.00000       2.74613404       1.35678506    
       33960   9999.00000       2.74679470       1.35869324    
       34020   9999.00000       2.74679470       1.36179769    
       34080   9999.00000       2.74729705       1.36637425    
       34140   9999.00000       2.74729705       1.37149119    
       34200   9999.00000       2.74725652       1.37689054    
       34260   9999.00000       2.74725652       1.38257074    
       34320   9999.00000       2.75157213       1.38770926    
       34380   9999.00000       2.75157213       1.39229488    
       34440   9999.00000       2.75538611       1.39791644    
       34500   9999.00000       2.75538611       1.40450430    
       34560   9999.00000       2.75568485       1.41106546    
       34620   9999.00000       2.75568485       1.41712272    
       34680   9999.00000       2.75887704       1.42275345    
       34740   9999.00000       2.75887704       1.42895961    
       34800   9999.00000       2.76234770       1.43650424    
       34860   9999.00000       2.76234770       1.44524658    
       34920   9999.00000       2.76398253       1.45419407    
       34980   9999.00000       2.76398253       1.46181023    
       35040   9999.00000       2.77031994       1.46779692    
       35100   9999.00000       2.77031994       1.47212982    
       35160   9999.00000       2.77624750       1.47538328    
       35220   9999.00000       2.77624750       1.47924912    
       35280   9999.00000       2.77569914       1.48365116    
       35340   9999.00000       2.77569914       1.48797452    
       35400   9999.00000       2.77142239       1.49281704    
       35460   9999.00000       2.77142239       1.49856043    
       35520   9999.00000       2.76932001       1.50460303    
       35580   9999.00000       2.76932001       1.50910974    
       35640   9999.00000       2.76810002       1.51235211    
       35700   9999.00000       2.76810002       1.51661098    
       35760   9999.00000       2.76736236       1.52145743    
       35820   9999.00000       2.76736236       1.52565098    
