 20190401
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   2.82583332       2.85225224       3.97926331    
       28560   2.83297300       2.86537695       3.97275114    
       28620   2.79702783       2.86537695       3.96172619    
       28680   2.77819443       2.86619139       2.83519340    
       28740   2.80678368       2.86619139       2.84732628    
       28800   2.82632422       2.85202169       2.85202956    
       28860   2.80486107       2.85202169       2.85281205    
       28920   2.83597302       2.84658241       2.85335636    
       28980   2.85027027       2.84658241       2.85026836    
       29040   2.89032435       2.83337736       2.84838319    
       29100   2.88374996       2.83337736       2.84637737    
       29160   2.91354060       2.82064605       2.84332585    
       29220   2.94613504       2.82064605       2.84306359    
       29280   2.95930552       2.81173348       2.84309983    
       29340   3.00466657       2.81173348       2.84424710    
       29400   3.06016660       2.80758810       2.84640098    
       29460   3.09810805       2.80758810       2.84638119    
       29520   3.12080550       2.80782223       2.84820700    
       29580   3.17697215       2.80782223       2.85342002    
       29640   3.23630548       2.81079412       2.85721564    
       29700   3.25345945       2.81079412       2.86192608    
       29760   3.27886105       2.81858063       2.86554360    
       29820   3.32394433       2.81858063       2.86489344    
       29880   3.36016226       2.82882309       2.86594629    
       29940   3.39975667       2.82882309       2.86666107    
       30000   3.42122221       2.83840752       2.86623263    
       30060   3.48799992       2.83840752       2.86448717    
       30120   3.51432443       2.84403133       2.86059117    
       30180   3.55656767       2.84403133       2.85906219    
       30240   3.59133339       2.83820748       2.85856175    
       30300   3.63233328       2.83820748       2.86126876    
       30360   3.64197302       2.83010817       2.86875248    
       30420   3.67324328       2.83010817       2.87683535    
       30480   3.70475006       2.82597136       2.88644838    
       30540   3.74727774       2.82597136       2.89667177    
       30600   3.77241659       2.83094978       2.90620947    
       30660   3.77443242       2.83094978       2.91881585    
       30720   3.80036116       2.84381890       2.93538785    
       30780   3.82360005       2.84381890       2.95086408    
       30840   3.83569455       2.85288262       2.96443152    
       30900   3.87042856       2.85288262       2.97709346    
       30960   3.89271426       2.86979771       2.98886490    
       31020   3.86299992       2.86979771       3.00030446    
       31080   3.86788893       2.88012075       3.01067829    
       31140   3.86788893       2.88012075       3.01928258    
       31200   3.84627032       2.89202285       3.02642965    
       31260   3.82123685       2.89202285       3.03185296    
       31320   3.80500007       2.90239048       3.03524208    
       31380   3.80500007       2.90239048       3.03839326    
       31440   3.78660011       2.90661049       3.03940845    
       31500   3.76143909       2.90661049       3.03826809    
       31560   3.73821425       2.90509272       3.03577900    
       31620   3.73821425       2.90509272       3.03105593    
       31680   3.71323252       2.89404225       3.02414680    
       31740   3.69350004       2.89404225       3.01518750    
       31800   3.67011118       2.87624884       3.00295520    
       31860   3.68788648       2.87624884       2.98886704    
       31920   3.68184090       2.85386753       2.97623372    
       31980   3.68840909       2.85386753       2.96358752    
       32040   3.66899991       2.81947947       2.94987559    
       32100   3.68395448       2.81947947       2.93804312    
       32160   3.68290901       2.78769088       2.92689490    
       32220   3.68843174       2.78769088       2.91824698    
       32280   3.67108893       2.75021076       3.66203237    
       32340   3.68072724       2.75021076       3.64878702    
       32400   3.65750003       2.71790409       3.63558865    
       32460   3.62154555       2.71790409       3.62764835    
       32520   3.59435558       2.70602942       3.62011480    
       32580   3.58613634       2.70602942       3.61191463    
       32640   3.55918193       2.68995333       3.60491061    
       32700   3.53115916       2.68995333       3.59743261    
       32760   3.50860000       2.68257380       3.59051776    
       32820   3.49775004       2.68257380       3.58296871    
       32880   3.46097732       2.67964411       3.57151651    
       32940   3.45088887       2.67964411       3.55639386    
       33000   3.43044448       2.67642188       3.53877592    
       33060   3.41081810       2.67642188       3.52230096    
       33120   3.37304544       2.66255593       3.50783062    
       33180   3.35857773       2.66255593       3.49304771    
       33240   3.33809090       2.64225197       3.47966862    
       33300   3.28295445       2.64225197       3.46891189    
       33360   3.24734092       2.62390661       3.46040034    
       33420   3.22928882       2.62390661       3.45589852    
       33480   3.21193171       2.60815668       3.45041847    
       33540   3.15034080       2.60815668       3.44246173    
       33600   3.09727263       2.60342455       3.43521714    
       33660   3.08184433       2.60342455       3.42943120    
       33720   3.03818178       2.59439015       3.42413759    
       33780   2.98749995       2.59439015       3.41770005    
       33840   2.94006824       2.58966660       3.40961432    
       33900   2.92728877       2.58966660       3.40043163    
       33960   2.89861369       2.58669376       3.39041996    
       34020   2.86261368       2.58669376       3.37982845    
       34080   2.83124995       2.57438397       3.36679435    
       34140   2.82464433       2.57438397       3.35044980    
       34200   2.79859090       2.55811691       3.33280802    
       34260   2.75868177       2.55811691       3.31350470    
       34320   2.71836352       2.53421569       3.29444647    
       34380   2.70740008       2.53421569       3.27619576    
       34440   2.70740008       2.50679541       3.25720668    
       34500   2.65057778       2.50679541       3.23849797    
       34560   2.64493489       2.48636889       3.21953106    
       34620   2.61336946       2.48636889       3.19981050    
       34680   2.60871100       2.46423268       3.17914033    
       34740   2.58853340       2.46423268       3.15862465    
       34800   2.58754349       2.43737078       3.13643932    
       34860   2.57097816       2.43737078       3.11276960    
       34920   2.56377769       2.40886354       3.08924294    
       34980   2.53839993       2.40886354       3.06588531    
       35040   2.53434777       2.37421346       3.04230118    
       35100   2.52476096       2.37421346       3.02091026    
       35160   2.51889133       2.33904219       3.00198960    
       35220   2.51295567       2.33904219       2.98613977    
       35280   2.51008701       2.30487394       2.97328544    
       35340   2.51378250       2.30487394       2.96240568    
       35400   2.51026082       2.27981329       2.95327902    
       35460   2.50735545       2.27981329       2.94667721    
       35520   2.50399995       2.26462889       2.94273448    
       35580   2.49289131       2.26462889       2.93960214    
       35640   2.47836947       2.25691628       2.93859553    
       35700   2.47088885       2.25691628       2.94086909    
       35760   2.46799994       2.26006031       2.94693804    
       35820   2.44776082       2.26006031       2.95688605    
       35880   2.42234778       2.27091122       2.40766931    
       35940   2.41155553       2.27091122       2.39797759    
       36000   2.40228271       2.29671049       2.38930655    
       36060   2.38889122       2.29671049       2.37843323    
       36120   2.37417388       2.32557607       2.36521745    
       36180   2.37364435       2.32557607       2.35082173    
       36240   2.36902165       2.34005928       2.33858395    
       36300   2.35134792       2.34005928       2.32775450    
       36360   2.32982612       2.34078550       2.31787133    
       36420   2.32568884       2.34078550       2.30945706    
       36480   2.33656526       2.34494591       2.30142045    
       36540   2.33508706       2.34494591       2.29641080    
       36600   2.31513047       2.34656644       2.29430842    
       36660   2.29662228       2.34656644       2.29226136    
       36720   2.29252172       2.34570694       2.29023647    
       36780   2.27254343       2.34570694       2.28849840    
       36840   2.25300002       2.34631467       2.28527403    
       36900   2.25300002       2.34631467       2.27922988    
       36960   2.25984788       2.34761620       2.27345824    
       37020   2.25471735       2.34761620       2.26630831    
       37080   2.24373913       2.34537101       2.25705385    
       37140   2.24373913       2.34537101       2.25081730    
       37200   2.23741293       2.34246945       2.24765658    
       37260   2.23767400       2.34246945       2.24464321    
       37320   2.21756530       2.33197331       2.24022937    
       37380   2.21756530       2.33197331       2.23540378    
       37440   2.20723915       2.33682823       2.22938418    
       37500   2.19458699       2.33682823       2.22251773    
       37560   2.18365216       2.33501601       2.21450329    
       37620   2.18365216       2.33501601       2.20428085    
       37680   2.17447829       2.33211541       2.19424820    
       37740   2.15910864       2.33211541       2.18606782    
       37800   2.13599992       2.32591915       2.18032217    
       37860   2.13599992       2.32591915       2.17538404    
       37920   2.12843490       2.32013035       2.17157865    
       37980   2.12319565       2.32013035       2.16693783    
       38040   2.12093329       2.32588267       2.16128469    
       38100   2.10708690       2.32588267       2.15646124    
       38160   2.10943484       2.33303547       2.15248966    
       38220   2.09695649       2.33303547       2.14968824    
       38280   2.09571099       2.33347511       2.14692163    
       38340   2.07756519       2.33347511       2.14458442    
       38400   2.06334782       2.33419538       2.14300203    
       38460   2.04554343       2.33419538       2.14395881    
       38520   2.03975558       2.33394074       2.14786553    
       38580   2.03336954       2.33394074       2.15256524    
       38640   2.02913046       2.33685303       2.15755391    
       38700   2.00760865       2.33685303       2.16301799    
       38760   1.99382222       2.34827924       2.16701198    
       38820   1.97191107       2.34827924       2.16932154    
       38880   1.97045648       2.36019182       2.17043996    
       38940   1.94865215       2.36019182       2.17052269    
       39000   1.92897773       2.36594248       2.17135262    
       39060   1.91184092       2.36594248       2.17276907    
       39120   1.91184092       2.36725378       2.17363763    
       39180   1.90158141       2.36725378       2.17344594    
       39240   1.89528573       2.37196350       2.17235041    
       39300   1.88268292       2.37196350       2.16946268    
       39360   1.88268292       2.37396359       2.16374469    
       39420   1.87129998       2.37396359       2.15478635    
       39480   1.86653841       2.37290764       1.74008346    
       39540   1.84133339       2.37290764       1.72324741    
       39600   1.84133339       2.36036277       1.70572960    
       39660   1.82987177       2.36036277       1.69120884    
       39720   1.80758977       2.33614731       1.67990732    
       39780   1.80152631       2.33614731       1.67080021    
       39840   1.80152631       2.31458521       1.66479421    
       39900   1.79181087       2.31458521       1.65701914    
       39960   1.78966665       2.30381131       1.64733219    
       40020   1.78065717       2.30381131       1.63658237    
       40080   1.78065717       2.30342579       1.62653995    
       40140   1.73882854       2.30342579       1.61838078    
       40200   1.71820593       2.29625320       1.61181200    
       40260   1.70696974       2.29625320       1.60629177    
       40320   1.70696974       2.29335403       1.60204554    
       40380   1.69443750       2.29335403       1.59926200    
       40440   1.68835485       2.29508853       1.59636950    
       40500   1.65435481       2.29508853       1.59445655    
       40560   1.65435481       2.30363083       1.59034479    
       40620   1.62663329       2.30363083       1.58050716    
       40680   1.61141384       2.31069303       1.56805611    
       40740   1.58720684       2.31069303       1.55366337    
       40800   1.58720684       2.30718231       1.53931534    
       40860   1.56520689       2.30718231       1.52522528    
       40920   1.54006898       2.29189253       1.51080215    
       40980   1.53199995       2.29189253       1.49701118    
       41040   1.53199995       2.27538085       1.48479271    
       41100   1.52196550       2.27538085       1.47425270    
       41160   1.50124133       2.25620556       1.46433580    
       41220   1.48835719       2.25620556       1.45607638    
       41280   1.48835719       2.24070525       1.45119262    
       41340   1.47003698       2.24070525       1.44785213    
       41400   1.45623076       2.22482538       1.44560075    
       41460   1.43934619       2.22482538       1.44336593    
       41520   1.43934619       2.22014117       1.43963671    
       41580   1.41546154       2.22014117       1.43457222    
       41640   1.39073074       2.21728158       1.43100166    
       41700   1.38351858       2.21728158       1.42781591    
       41760   1.36796296       2.20608234       1.42297554    
       41820   1.35096157       2.20608234       1.41704714    
       41880   1.32257688       2.19839239       1.41045129    
       41940   1.32255554       2.19839239       1.40429425    
       42000   1.32014811       2.18568540       1.39944029    
       42060   1.31200004       2.18568540       1.39418805    
       42120   1.29192305       2.16912651       1.38858700    
       42180   1.28551853       2.16912651       1.38304770    
       42240   1.26107407       2.15718007       1.37660873    
       42300   1.23838460       2.15718007       1.36967957    
       42360   1.22473073       2.14438748       1.36399877    
       42420   1.20277774       2.14438748       1.36065161    
       42480   1.19138467       2.12667036       1.35756314    
       42540   1.16284001       2.12667036       1.35432363    
       42600   1.15387499       2.11309862       1.35236609    
       42660   1.15040004       2.11309862       1.34967375    
       42720   1.15040004       2.10039043       1.34671664    
       42780   1.13900006       2.10039043       1.34461653    
       42840   1.13900006       2.09217930       1.34395933    
       42900   1.13477778       2.09217930       1.34471703    
       42960   1.13582146       2.08217669       1.34626377    
       43020   1.13582146       2.08217669       1.34967077    
       43080   1.13582146       2.07715225       1.12341166    
       43140   1.13582146       2.07715225       1.12534869    
       43200   1.13674998       2.07518411       1.12734270    
       43260   1.13900006       2.07518411       1.12892580    
       43320   1.12475002       2.07767892       1.12957585    
       43380   1.11374998       2.07767892       1.12931550    
       43440   1.10651720       2.07991672       1.12866914    
       43500   1.11053336       2.07991672       1.12774181    
       43560   1.11053336       2.07919812       1.12773943    
       43620   1.09603226       2.07919812       1.12804663    
       43680   1.08662498       2.07607722       1.12954867    
       43740   1.08106065       2.07607722       1.13020694    
       43800   1.07228124       2.07312727       1.13008749    
       43860   1.07228124       2.07312727       1.12963533    
       43920   1.07228124       2.07287717       1.12917364    
       43980   1.06709087       2.07287717       1.12916243    
       44040   1.06709087       2.06985140       1.12705624    
       44100   1.06008828       2.06985140       1.12347627    
       44160   1.06094122       2.06453776       1.11997676    
       44220   1.05631423       2.06453776       1.12005448    
       44280   1.05631423       2.05334139       1.12417758    
       44340   1.04988885       2.05334139       1.13101423    
       44400   1.04291666       2.04162192       1.13866329    
       44460   1.03651357       2.04162192       1.14433384    
       44520   1.03683329       2.04650140       1.14969838    
       44580   1.03036106       2.04650140       1.15472245    
       44640   1.03024995       2.05353808       1.15978003    
       44700   1.02932429       2.05353808       1.16539741    
       44760   1.01719439       2.05844641       1.17080724    
       44820   1.02111113       2.05844641       1.17652762    
       44880   1.01545942       2.06269240       1.18224895    
       44940   1.02223682       2.06269240       1.18597794    
       45000   1.02223682       2.06527519       1.18987012    
       45060   1.02120519       2.06527519       1.19517648    
       45120   1.02156413       2.06713486       1.20262885    
       45180   1.02532494       2.06713486       1.21356738    
       45240   1.02112818       2.06980133       1.22492397    
       45300   1.01666665       2.06980133       1.23384011    
       45360   1.00864100       2.08175468       1.24150181    
       45420   1.00838459       2.08175468       1.24981976    
       45480   1.00838459       2.09470344       1.25815225    
       45540  0.999256432       2.09470344       1.26587999    
       45600  0.990717947       2.10141277       1.27262104    
       45660  0.978333354       2.10141277       1.27773798    
       45720  0.978333354       2.10874295       1.28287649    
       45780  0.972282052       2.10874295       1.28779614    
       45840  0.965282023       2.11125088       1.29283214    
       45900  0.962105274       2.11125088       1.29904175    
       45960  0.957102537       2.11344671       1.30592072    
       46020  0.955789447       2.11344671       1.31196535    
       46080  0.964026332       2.11650348       1.31691587    
       46140  0.976205111       2.11650348       1.32283568    
       46200  0.977575004       2.12200975       1.33026612    
       46260  0.986146331       2.12200975       1.33782756    
       46320  0.984125018       2.12291241       1.34568214    
       46380  0.990585387       2.12291241       1.35356212    
       46440  0.999097586       2.13041782       1.36078727    
       46500   1.00038099       2.13041782       1.36685514    
       46560  0.999780476       2.13902330       1.37015164    
       46620  0.994951248       2.13902330       1.37094808    
       46680   1.00228572       2.14488578      0.982578397    
       46740  0.996883750       2.14488578      0.978527665    
       46800  0.996883750       2.13992333      0.975409567    
       46860  0.993697703       2.13992333      0.975797951    
       46920  0.993558168       2.13321900      0.977784038    
       46980  0.993558168       2.13321900      0.980774581    
       47040  0.998488367       2.13289857      0.986694753    
       47100  0.997372091       2.13289857      0.992264688    
       47160  0.995302320       2.13918638      0.996562481    
       47220  0.995302320       2.13918638      0.999819100    
       47280   1.00790703       2.15055251       1.00173640    
       47340   1.02023256       2.15055251       1.00466633    
       47400   1.01851165       2.15645885       1.00769997    
       47460   1.01851165       2.15645885       1.00843632    
       47520   1.01204550       2.16289496       1.00701928    
       47580   1.00746667       2.16289496       1.00342000    
       47640   1.00988638       2.16551042      0.999851048    
       47700   1.01028883       2.16551042      0.998958170    
       47760   1.01446664       2.15817213      0.999839544    
       47820   1.02119994       2.15817213       1.00132966    
       47880   1.02397728       2.15204310       1.00387037    
       47940   1.02233338       2.15204310       1.00605834    
       48000   1.02911115       2.15148735       1.00789011    
       48060   1.03353333       2.15148735       1.01121831    
       48120   1.03870451       2.15226817       1.01695597    
       48180   1.03939998       2.15226817       1.02422142    
       48240   1.04355550       2.14896202       1.03104305    
       48300   1.04111111       2.14896202       1.03722525    
       48360   1.04213631       2.15505147       1.04201126    
       48420   1.03702223       2.15505147       1.04602945    
       48480   1.03593183       2.16164494       1.05007219    
       48540   1.04113948       2.16164494       1.05477822    
       48600   1.03561902       2.16394711       1.05986536    
       48660   1.03561902       2.16394711       1.06344450    
       48720   1.03692687       2.16592002       1.06463051    
       48780   1.03670001       2.16592002       1.06144559    
       48840   1.03323078       2.17003560       1.05876398    
       48900   1.03323078       2.17003560       1.06023753    
       48960   1.03371048       2.16192698       1.06155193    
       49020   1.03521049       2.16192698       1.06294882    
       49080   1.03594732       2.15417123       1.06291461    
       49140   1.03705132       2.15417123       1.06068218    
       49200   1.04531574       2.14905095       1.06030715    
       49260   1.04605258       2.14905095       1.06279600    
       49320   1.05157900       2.13583755       1.06676769    
       49380   1.05157900       2.13583755       1.07159483    
       49440   1.05052626       2.12936997       1.07728958    
       49500   1.05168426       2.12936997       1.08263540    
       49560   1.05168426       2.13110709       1.08878303    
       49620   1.05871058       2.13110709       1.09556675    
       49680   1.06676924       2.13465571       1.10221958    
       49740   1.06187177       2.13465571       1.10966730    
       49800   1.05194736       2.13940883       1.11673427    
       49860   1.05060530       2.13940883       1.12295508    
       49920   1.03631580       2.14430618       1.12957108    
       49980   1.03631580       2.14430618       1.13575804    
       50040   1.02863157       2.14836311       1.14149368    
       50100   1.01439476       2.14836311       1.14773250    
       50160   1.01335132       2.15247011       1.15353966    
       50220   1.01323688       2.15247011       1.16074657    
       50280   1.01392102       2.15450478      0.990239680    
       50340   1.00839472       2.15450478      0.996536374    
       50400   1.01483786       2.15557861       1.00205112    
       50460   1.01294732       2.15557861       1.00642979    
       50520   1.00294733       2.16797423       1.00756395    
       50580  0.997729719       2.16797423       1.00778091    
       50640  0.996868432       2.17659545       1.00776613    
       50700  0.986973703       2.17659545       1.00631535    
       50760  0.990513504       2.17509341       1.00615561    
       50820  0.983027041       2.17509341       1.00700736    
       50880  0.982763171       2.17239380       1.00956488    
       50940  0.976810813       2.17239380       1.01447225    
       51000  0.966000021       2.16556525       1.01697457    
       51060  0.962918937       2.16556525       1.01836693    
       51120  0.955684185       2.16809011       1.01924896    
       51180  0.961675704       2.16809011       1.01889825    
       51240  0.963459432       2.16797256       1.01904714    
       51300  0.951263130       2.16797256       1.01723063    
       51360  0.941578925       2.16086054       1.01527834    
       51420  0.939540565       2.16086054       1.01461065    
       51480  0.926216245       2.15500426       1.01358569    
       51540  0.926216245       2.15500426       1.01206326    
       51600  0.925555527       2.15241361       1.01178050    
       51660  0.919714272       2.15241361       1.01178694    
       51720  0.912176490       2.14724469       1.01047373    
       51780  0.912176490       2.14724469       1.00683177    
       51840  0.907393932       2.14451790       1.00163877    
       51900  0.896749973       2.14451790      0.997987688    
       51960  0.889225781       2.13777661      0.993758321    
       52020  0.889225781       2.13777661      0.989154518    
       52080  0.891799986       2.12801051      0.988431752    
       52140  0.891799986       2.12801051      0.989595294    
       52200  0.891799986       2.11509752      0.992043674    
       52260  0.891799986       2.11509752      0.997349918    
       52320  0.891799986       2.11199689       1.00044322    
       52380  0.891799986       2.11199689       1.00261235    
       52440  0.891799986       2.11403227       1.00467563    
       52500  0.891799986       2.11403227       1.00035894    
       52560  0.891799986       2.10897255      0.995996654    
       52620  0.891799986       2.10897255      0.996354580    
       52680  0.890137911       2.09848928      0.996711373    
       52740  0.883285701       2.09848928      0.998955250    
       52800  0.876037061       2.09004688       1.00253439    
       52860  0.876037061       2.09004688       1.00293815    
       52920  0.870615363       2.08319044      0.998838663    
       52980  0.868520021       2.08319044      0.991531014    
       53040  0.868520021       2.07792807      0.982617140    
       53100  0.866124988       2.07792807      0.972390771    
       53160  0.865086973       2.05579519      0.963879287    
       53220  0.865086973       2.05579519      0.955845654    
       53280  0.857409120       2.02962995      0.947272182    
       53340  0.832857132       2.02962995      0.938696802    
       53400  0.836799979       2.00854921      0.930179954    
       53460  0.836799979       2.00854921      0.923387468    
       53520  0.829263151       1.98355973      0.918281972    
       53580  0.831666648       1.98355973      0.913614869    
       53640  0.831666648       1.96100688      0.910689473    
       53700  0.824294090       1.96100688      0.909079254    
       53760  0.834437490       1.94527459      0.904056191    
       53820  0.834437490       1.94527459      0.896748543    
       53880  0.822799981       1.93401551      0.778492212    
       53940  0.810714304       1.93401551      0.779898465    
       54000  0.788999975       1.91058195      0.779432297    
       54060  0.788999975       1.91058195      0.778167248    
       54120  0.776166677       1.89692223      0.777204096    
       54180  0.783999979       1.89692223      0.777731478    
       54240  0.783999979       1.87591410      0.778962016    
       54300  0.765900016       1.87591410      0.779267311    
       54360  0.755777776       1.85957718      0.779986799    
       54420  0.755777776       1.85957718      0.781346083    
       54480  0.742624998       1.84566891      0.782680035    
       54540  0.709714293       1.84566891      0.783206761    
       54600  0.709714293       1.83186269      0.783718169    
       54660  0.673833311       1.83186269      0.785458624    
       54720  0.665600002       1.81707585      0.788306713    
       54780  0.660000026       1.81707585      0.792766511    
       54840  0.738600016       1.80309570      0.800619364    
       54900  0.705250025       1.80309570      0.811344326    
       54960  0.755249977       1.79069018      0.822350860    
       55020  0.787000000       1.79069018      0.831393242    
       55080  0.787000000       1.79216063      0.836773038    
       55140  0.876500010       1.79216063      0.839636624    
       55200  0.876500010       1.79636002      0.844150662    
       55260  0.897333324       1.79636002      0.849167526    
       55320  0.897333324       1.78411925      0.852548659    
       55380  0.897333324       1.78411925      0.856341600    
       55440  0.897333324       1.77812195      0.860513031    
       55500  0.897333324       1.77812195      0.863244712    
       55560  0.897333324       1.76579535      0.865110576    
       55620  0.897333324       1.76579535      0.868093491    
       55680  0.897333324       1.75504446      0.872106075    
       55740  0.897333324       1.75504446      0.873617113    
       55800  0.897333324       1.74390817      0.873269439    
       55860  0.897333324       1.74390817      0.871280193    
       55920  0.897333324       1.73740447      0.867388725    
       55980  0.897333324       1.73740447      0.866585910    
       56040  0.897333324       1.72142708      0.868975401    
       56100  0.897333324       1.72142708      0.874646008    
       56160  0.897333324       1.70124161      0.883216500    
       56220  0.897333324       1.70124161      0.887580216    
       56280  0.897333324       1.69442499      0.888835132    
       56340  0.897333324       1.69442499      0.891080081    
       56400  0.897333324       1.69628763      0.894994915    
       56460  0.897333324       1.69628763      0.902161896    
       56520  0.897333324       1.68849516      0.910644412    
       56580  0.897333324       1.68849516      0.921424508    
       56640  0.897333324       1.68742871      0.935072303    
       56700  0.897333324       1.68742871      0.949202240    
       56760  0.897333324       1.69065833      0.963365316    
       56820  0.897333324       1.69065833      0.974957585    
       56880  0.897333324       1.70652747      0.983362556    
       56940  0.897333324       1.70652747      0.990327537    
       57000  0.897333324       1.72248769      0.997839570    
       57060  0.897333324       1.72248769       1.00548494    
       57120  0.897333324       1.72581995       1.01330197    
       57180  0.897333324       1.72581995       1.02097261    
       57240  0.897333324       1.73211849       1.02702641    
       57300  0.897333324       1.73211849       1.03066969    
       57360  0.897333324       1.74001396       1.03178644    
       57420  0.897333324       1.74001396       1.03503406    
