 20190210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   2.19534993       3.13995051       2.55715632    
       31440   2.18265009       3.15337420       2.55898213    
       31500   2.19287801       3.15337420       2.56019449    
       31560   2.18726826       3.16268802       2.55997992    
       31620   2.17732501       3.16268802       2.56132913    
       31680   2.17689991       3.17868185       2.56228781    
       31740   2.17307305       3.17868185       2.56196046    
       31800   2.16521955       3.18620539       2.56043911    
       31860   2.15987492       3.18620539       2.55679131    
       31920   2.14912510       3.19226861       2.55383968    
       31980   2.15568304       3.19226861       2.55207062    
       32040   2.15197563       3.18962932       2.55159545    
       32100   2.14568281       3.18962932       2.55077076    
       32160   2.13887501       3.18832850       2.55020308    
       32220   2.14458537       3.18832850       2.55132866    
       32280   2.15400004       3.18945813       2.10504794    
       32340   2.14534140       3.18945813       2.10683441    
       32400   2.13722491       3.19112754       2.10824776    
       32460   2.14685369       3.19112754       2.10983944    
       32520   2.14097571       3.19809699       2.11530304    
       32580   2.14941454       3.19809699       2.11795998    
       32640   2.14202499       3.20828962       2.11791921    
       32700   2.14773178       3.20828962       2.11935282    
       32760   2.16251230       3.21749043       2.11968946    
       32820   2.16497493       3.21749043       2.12180519    
       32880   2.17645001       3.22212911       2.11982298    
       32940   2.18104887       3.22212911       2.11923528    
       33000   2.18629265       3.22578526       2.11755705    
       33060   2.18026829       3.22578526       2.11619687    
       33120   2.17422509       3.22810054       2.11782336    
       33180   2.17680478       3.22810054       2.11998725    
       33240   2.17526841       3.22763109       2.12539077    
       33300   2.19634151       3.22763109       2.13113832    
       33360   2.19777489       3.23180127       2.13538599    
       33420   2.19634151       3.23180127       2.14342499    
       33480   2.20804882       3.24244380       2.15091705    
       33540   2.21858525       3.24244380       2.15822482    
       33600   2.23484993       3.25450087       2.16502547    
       33660   2.23468304       3.25450087       2.17008328    
       33720   2.24036574       3.27038431       2.17659259    
       33780   2.24919510       3.27038431       2.18371272    
       33840   2.25854993       3.27532649       2.19580793    
       33900   2.25865865       3.27532649       2.21405602    
       33960   2.27795124       3.28149676       2.23416233    
       34020   2.28457141       3.28149676       2.25299191    
       34080   2.28457141       3.30193186       2.26914525    
       34140   2.27897668       3.30193186       2.28397918    
       34200   2.26824999       3.33672905       2.29471850    
       34260   2.26951122       3.33672905       2.30359364    
       34320   2.26951122       3.36234593       2.31194901    
       34380   2.28251100       3.36234593       2.32111740    
       34440   2.28336954       3.37066865       2.33178449    
       34500   2.29297829       3.37066865       2.34368896    
       34560   2.29957771       3.37410855       2.35668445    
       34620   2.30284786       3.37410855       2.36831117    
       34680   2.30804348       3.38837028       2.37985826    
       34740   2.30176091       3.38837028       2.39141011    
       34800   2.30176091       3.40434647       2.40381455    
       34860   2.29541302       3.40434647       2.41434264    
       34920   2.30115223       3.41693282       2.42533851    
       34980   2.30513048       3.41693282       2.43511558    
       35040   2.30513048       3.42995310       2.44211531    
       35100   2.29493475       3.42995310       2.44838810    
       35160   2.28386950       3.44208527       2.45494342    
       35220   2.27571750       3.44208527       2.46050453    
       35280   2.27636170       3.44709754       2.46677279    
       35340   2.27430439       3.44709754       2.47435331    
       35400   2.28741312       3.44941783       2.48258996    
       35460   2.29034781       3.44941783       2.49289942    
       35520   2.29034781       3.45284200       2.50385189    
       35580   2.28858685       3.45284200       2.51519704    
       35640   2.28789139       3.46018100       2.52662754    
       35700   2.28877783       3.46018100       2.53884768    
       35760   2.27926660       3.47474527       2.55236602    
       35820   2.26704359       3.47474527       2.56605530    
       35880   2.25206518       3.49081755       2.25796080    
       35940   2.24477768       3.49081755       2.25682044    
       36000   2.23811102       3.51099324       2.25568914    
       36060   2.23147821       3.51099324       2.25433731    
       36120   2.21830440       3.53112745       2.25369477    
       36180   2.21968889       3.53112745       2.25099063    
       36240   2.20664454       3.55091977       2.24873519    
       36300   2.19593477       3.55091977       2.24474239    
       36360   2.18406510       3.56872940       2.24125552    
       36420   2.17039990       3.56872940       2.23682737    
       36480   2.17041302       3.58453918       2.23256063    
       36540   2.15419555       3.58453918       2.23166656    
       36600   2.15539122       3.60053706       2.23165488    
       36660   2.15562224       3.60053706       2.23301649    
       36720   2.15424442       3.61643720       2.23440695    
       36780   2.16480446       3.61643720       2.23526883    
       36840   2.17276096       3.63529229       2.23551273    
       36900   2.16960001       3.63529229       2.23540783    
       36960   2.16597772       3.65640545       2.23524022    
       37020   2.17419577       3.65640545       2.23668790    
       37080   2.18097830       3.67616248       2.23711872    
       37140   2.18497825       3.67616248       2.23842096    
       37200   2.18013334       3.69183135       2.23798680    
       37260   2.18104339       3.69183135       2.23990655    
       37320   2.17743468       3.70550752       2.24412632    
       37380   2.17663050       3.70550752       2.24809313    
       37440   2.17424440       3.71936941       2.25314140    
       37500   2.17432618       3.71936941       2.25665617    
       37560   2.17647815       3.74077082       2.25801349    
       37620   2.17986965       3.74077082       2.26000953    
       37680   2.17151117       3.76255918       2.26242757    
       37740   2.17693472       3.76255918       2.26517797    
       37800   2.18391299       3.77581573       2.26761484    
       37860   2.18432617       3.77581573       2.27204299    
       37920   2.18120003       3.78879380       2.27901578    
       37980   2.18171740       3.78879380       2.28724957    
       38040   2.17443490       3.80389190       2.29688835    
       38100   2.16452169       3.80389190       2.30629563    
       38160   2.16857767       3.82624936       2.31424022    
       38220   2.17769575       3.82624936       2.32017994    
       38280   2.17630434       3.85365939       2.32450318    
       38340   2.19754338       3.85365939       2.32765222    
       38400   2.20211101       3.87484503       2.32978082    
       38460   2.21163034       3.87484503       2.32982755    
       38520   2.23606515       3.88876629       2.33028364    
       38580   2.25243473       3.88876629       2.33044076    
       38640   2.24795556       3.89739227       2.33116746    
       38700   2.24341297       3.89739227       2.33331490    
       38760   2.24939132       3.90454292       2.33702779    
       38820   2.25515223       3.90454292       2.34165668    
       38880   2.27195644       3.91338468       2.34733939    
       38940   2.27119994       3.91338468       2.35246396    
       39000   2.28208685       3.92372775       2.35800862    
       39060   2.30093479       3.92372775       2.36319685    
       39120   2.31093478       3.93542504       2.36799908    
       39180   2.31093478       3.93542504       2.37246203    
       39240   2.31778264       3.94606853       2.37624645    
       39300   2.32034779       3.94606853       2.37903380    
       39360   2.33497882       3.95468330       2.38139749    
       39420   2.34406519       3.95468330       2.38335371    
       39480   2.35908699       3.96039510       2.40366960    
       39540   2.39980435       3.96039510       2.41944551    
       39600   2.41261697       3.96337628       2.43574762    
       39660   2.42504358       3.96337628       2.45012069    
       39720   2.46093488       3.96348000       2.46164799    
       39780   2.51043487       3.96348000       2.47472715    
       39840   2.53219151       3.96374702       2.48837161    
       39900   2.54715228       3.96374702       2.50121117    
       39960   2.58345652       3.96147990       2.51431012    
       40020   2.62941313       3.96147990       2.52572751    
       40080   2.66308522       3.95798087       2.53933764    
       40140   2.67378259       3.95798087       2.54946160    
       40200   2.70991302       3.95471478       2.55781460    
       40260   2.73960876       3.95471478       2.56578708    
       40320   2.73960876       3.94938183       2.57015610    
       40380   2.76876092       3.94938183       2.57550836    
       40440   2.79563046       3.94091010       2.57846475    
       40500   2.79895544       3.94091010       2.58478975    
       40560   2.81704354       3.92718220       2.58847928    
       40620   2.83969569       3.92718220       2.59115839    
       40680   2.86917400       3.91203284       2.59666610    
       40740   2.87846661       3.91203284       2.59953904    
       40800   2.87413335       3.89611769       2.60335350    
       40860   2.87330437       3.89611769       2.60781050    
       40920   2.88980436       3.88190317       2.61070514    
       40980   2.90820003       3.88190317       2.61634493    
       41040   2.93222213       3.86915708       2.62079620    
       41100   2.94306517       3.86915708       2.62480402    
       41160   2.96215224       3.85642409       2.62986827    
       41220   2.96491313       3.85642409       2.63368320    
       41280   2.97224450       3.84189868       2.63867712    
       41340   2.97323918       3.84189868       2.64040685    
       41400   2.98617387       3.82712555       2.64296412    
       41460   2.99802184       3.82712555       2.64443517    
       41520   3.02406669       3.81332111       2.64533353    
       41580   3.04254341       3.81332111       2.64655638    
       41640   3.07702184       3.79824233       2.64775062    
       41700   3.09254336       3.79824233       2.64919257    
       41760   3.11980009       3.78012347       2.64904237    
       41820   3.11656523       3.78012347       2.65018082    
       41880   3.11204338       3.76054788       2.65184283    
       41940   3.12817788       3.76054788       2.65316057    
       42000   3.13352275       3.74106097       2.65533233    
       42060   3.14308882       3.74106097       2.66016293    
       42120   3.15452266       3.72387028       2.66546082    
       42180   3.16509080       3.72387028       2.67075610    
       42240   3.16413641       3.71055603       2.67789459    
       42300   3.16413641       3.71055603       2.68334484    
       42360   3.18940902       3.70308256       2.68697143    
       42420   3.21477270       3.70308256       2.68960476    
       42480   3.26511359       3.69756079       2.69031310    
       42540   3.27623248       3.69756079       2.69083190    
       42600   3.30302262       3.68846512       2.69019270    
       42660   3.32399988       3.68846512       2.68927598    
       42720   3.32906818       3.67570782       2.68956995    
       42780   3.33820939       3.67570782       2.68945646    
       42840   3.35209084       3.66153169       2.69073868    
       42900   3.37797737       3.66153169       2.69244671    
       42960   3.41820455       3.64952278       2.69431138    
       43020   3.44565916       3.64952278       2.69644618    
       43080   3.44565916       3.64163709       3.49882412    
       43140   3.49306822       3.64163709       3.51790881    
       43200   3.52336359       3.63662887       3.53631854    
       43260   3.57447720       3.63662887       3.55156612    
       43320   3.57447720       3.63025260       3.56390691    
       43380   3.57425570       3.63025260       3.57886958    
       43440   3.55928564       3.62046623       3.59196091    
       43500   3.52928567       3.62046623       3.60255671    
       43560   3.52928567       3.60868359       3.61315084    
       43620   3.51033330       3.60868359       3.62512422    
       43680   3.48288107       3.59621429       3.64122152    
       43740   3.46509767       3.59621429       3.65467381    
       43800   3.45021439       3.58604026       3.67020988    
       43860   3.42814279       3.58604026       3.68307877    
       43920   3.39940476       3.58016825       3.69468522    
       43980   3.38720942       3.58016825       3.70575857    
       44040   3.38611913       3.57845449       3.71697760    
       44100   3.36842847       3.57845449       3.73119569    
       44160   3.36767435       3.57764840       3.74305749    
       44220   3.35404658       3.57764840       3.75686169    
       44280   3.35383344       3.57992673       3.77090478    
       44340   3.34214282       3.57992673       3.78227830    
       44400   3.33632565       3.58390689       3.79390407    
       44460   3.35251164       3.58390689       3.80668759    
       44520   3.36480951       3.59077096       3.81856346    
       44580   3.35735703       3.59077096       3.83302283    
       44640   3.33576751       3.60104513       3.84468293    
       44700   3.31281400       3.60104513       3.85854697    
       44760   3.30999994       3.61252928       3.87065005    
       44820   3.28883338       3.61252928       3.88126373    
       44880   3.27283335       3.62300611       3.89048338    
       44940   3.25346518       3.62300611       3.89724779    
       45000   3.25907135       3.63081932       3.90616345    
       45060   3.24145246       3.63081932       3.91382146    
       45120   3.22052383       3.63517714       3.92371869    
       45180   3.18930244       3.63517714       3.93322062    
       45240   3.17300010       3.63890076       3.94269872    
       45300   3.13616657       3.63890076       3.95085454    
       45360   3.11966658       3.64506912       3.95600271    
       45420   3.09165120       3.64506912       3.96008778    
       45480   3.09452391       3.65057087       3.96356726    
       45540   3.09340477       3.65057087       3.96595025    
       45600   3.08358145       3.65252542       3.96864200    
       45660   3.07056808       3.65252542       3.97150373    
       45720   3.05909300       3.65262890       3.97226596    
       45780   3.04615903       3.65262890       3.97228098    
       45840   3.03106809       3.65214634       3.97245884    
       45900   3.02895451       3.65214634       3.97058415    
       45960   3.02895451       3.65127730       3.96793175    
       46020   3.02420449       3.65127730       3.96465087    
       46080   3.00393176       3.64889193       3.96099544    
       46140   2.95518184       3.64889193       3.95742369    
       46200   2.95518184       3.64414072       3.95449448    
       46260   2.91459084       3.64414072       3.95294261    
       46320   2.89347720       3.64006710       3.95298767    
       46380   2.87384081       3.64006710       3.95263791    
       46440   2.87384081       3.64073205       3.95320582    
       46500   2.84595466       3.64073205       3.95226288    
       46560   2.83038640       3.64729881       3.95150471    
       46620   2.79843187       3.64729881       3.94975328    
       46680   2.76546502       3.65284896       2.74912238    
       46740   2.76606822       3.65284896       2.71710539    
       46800   2.72061372       3.65717101       2.68974090    
       46860   2.66431808       3.65717101       2.66398597    
       46920   2.60416269       3.66060686       2.63909459    
       46980   2.59931827       3.66060686       2.61600637    
       47040   2.59517789       3.66439724       2.59275508    
       47100   2.58478260       3.66439724       2.56913471    
       47160   2.58602166       3.66807580       2.54774666    
       47220   2.58602166       3.66807580       2.52766871    
       47280   2.58426094       3.66837645       2.50725460    
       47340   2.58373904       3.66837645       2.48437881    
       47400   2.58373904       3.67137003       2.46227479    
       47460   2.58078265       3.67137003       2.44266057    
       47520   2.57675552       3.67441583       2.42469907    
       47580   2.58797789       3.67441583       2.40886164    
       47640   2.58145452       3.67858839       2.39503145    
       47700   2.59211111       3.67858839       2.38142872    
       47760   2.58837771       3.68151903       2.36710572    
       47820   2.56428885       3.68151903       2.35294914    
       47880   2.55336356       3.68461323       2.33893991    
       47940   2.55593324       3.68461323       2.32628989    
       48000   2.53640008       3.68821430       2.31394863    
       48060   2.52735567       3.68821430       2.30235958    
       48120   2.51809096       3.69146252       2.28881598    
       48180   2.51926661       3.69146252       2.27535892    
       48240   2.51335549       3.69074178       2.25835204    
       48300   2.51922226       3.69074178       2.24148846    
       48360   2.52306819       3.68199158       2.22309470    
       48420   2.54568887       3.68199158       2.20563650    
       48480   2.56424451       3.66726112       2.18923664    
       48540   2.58122730       3.66726112       2.17490721    
       48600   2.59252262       3.64991856       2.16356635    
       48660   2.60342216       3.64991856       2.15359092    
       48720   2.61086369       3.63577080       2.14511967    
       48780   2.62800002       3.63577080       2.13599205    
       48840   2.65343189       3.63046145       2.12748766    
       48900   2.65684438       3.63046145       2.11876488    
       48960   2.66622734       3.62985635       2.11132193    
       49020   2.68170452       3.62985635       2.10636139    
       49080   2.69952273       3.62976408       2.10296297    
       49140   2.70357776       3.62976408       2.09814739    
       49200   2.71199989       3.63141322       2.09557819    
       49260   2.71997738       3.63141322       2.09395504    
       49320   2.72531819       3.63427949       2.09251189    
       49380   2.73757768       3.63427949       2.09204650    
       49440   2.74682212       3.64114571       2.09256697    
       49500   2.73931813       3.64114571       2.09335852    
       49560   2.74693179       3.64972115       2.09442472    
       49620   2.74451113       3.64972115       2.09652042    
       49680   2.73484445       3.65939569       2.09966946    
       49740   2.73836374       3.65939569       2.10292363    
       49800   2.74518180       3.66898918       2.10614610    
       49860   2.75486660       3.66898918       2.10805202    
       49920   2.75402212       3.67825794       2.10963368    
       49980   2.75375009       3.67825794       2.10956550    
       50040   2.75602269       3.68375754       2.10875177    
       50100   2.77011108       3.68375754       2.10736108    
       50160   2.77120447       3.68476081       2.10634255    
       50220   2.78361368       3.68476081       2.10507941    
       50280   2.78654552       3.67938757       2.80990148    
       50340   2.79837775       3.67938757       2.81577778    
       50400   2.79852271       3.67284155       2.82632923    
       50460   2.82195449       3.67284155       2.83425903    
       50520   2.84888625       3.66513872       2.84027505    
       50580   2.87202215       3.66513872       2.84929895    
       50640   2.90775561       3.65856814       2.85848570    
       50700   2.91899991       3.65856814       2.86957431    
       50760   2.95549989       3.65077949       2.88044190    
       50820   2.97915912       3.65077949       2.89274597    
       50880   2.98011112       3.64339447       2.90345502    
       50940   2.99086356       3.64339447       2.91447449    
       51000   3.01304555       3.64078355       2.92627692    
       51060   3.01304555       3.64078355       2.93817544    
       51120   3.02023244       3.63667393       2.94723511    
       51180   3.02023244       3.63667393       2.95779490    
       51240   3.01871419       3.63328862       2.96543288    
       51300   3.01871419       3.63328862       2.97263336    
       51360   3.01768303       3.62947416       2.97868633    
       51420   3.01900005       3.62947416       2.98207068    
       51480   3.08127499       3.62493658       2.98648810    
       51540   3.13426828       3.62493658       2.98876476    
       51600   3.20270729       3.61885262       2.98985219    
       51660   3.26985359       3.61885262       2.98992348    
       51720   3.28447509       3.61125135       2.99099922    
       51780   3.32743907       3.61125135       2.99197507    
       51840   3.37541461       3.60219646       2.99320555    
       51900   3.39974999       3.60219646       2.99450183    
       51960   3.45589995       3.59478307       2.99588537    
       52020   3.50941467       3.59478307       2.99662614    
       52080   3.56900001       3.58876181       2.99899459    
       52140   3.58317494       3.58876181       3.00150847    
       52200   3.63224387       3.58389735       3.00403357    
       52260   3.68807316       3.58389735       3.00669813    
       52320   3.73282933       3.58345866       3.00864840    
       52380   3.73282933       3.58345866       3.01015186    
       52440   3.78326821       3.58531308       3.01158404    
       52500   3.83707309       3.58531308       3.01430225    
       52560   3.89731717       3.58456063       3.01713133    
       52620   3.89731717       3.58456063       3.02079844    
       52680   3.95831704       3.58220291       3.02444887    
       52740   3.99624395       3.58220291       3.02940559    
       52800   4.02317095       3.58047032       3.03483891    
       52860   4.02317095       3.58047032       3.04066777    
       52920   4.04834127       3.58001542       3.04492474    
       52980   4.09956074       3.58001542       3.04693365    
       53040   4.12699986       3.58213592       3.04874706    
       53100   4.15752506       3.58213592       3.04821849    
       53160   4.15890265       3.57894492       3.04678273    
       53220   4.16375589       3.57894492       3.04487967    
       53280   4.20495129       3.57037354       3.04262424    
       53340   4.24739981       3.57037354       3.04083538    
       53400   4.25756121       3.55804658       3.03974581    
       53460   4.29682922       3.55804658       3.04132009    
       53520   4.31546354       3.54677916       3.04279852    
       53580   4.35757494       3.54677916       3.04450035    
       53640   4.34907293       3.54133415       3.04550314    
       53700   4.38660955       3.54133415       3.04631877    
       53760   4.39065838       3.53887320       3.04742217    
       53820   4.39065838       3.53887320       3.04934049    
       53880   4.39151239       3.53549266       4.37847662    
       53940   4.39626837       3.53549266       4.38494301    
       54000   4.40541458       3.53556752       4.39338446    
       54060   4.40541458       3.53556752       4.39454365    
       54120   4.40895128       3.53818536       4.40048599    
       54180   4.42922497       3.53818536       4.40632915    
       54240   4.44305134       3.54000330       4.41166449    
       54300   4.45473671       3.54000330       4.42024231    
       54360   4.45473671       3.53957152       4.42278576    
       54420   4.47451353       3.53957152       4.42772961    
       54480   4.50516653       3.54315829       4.42710781    
       54540   4.54754305       3.54315829       4.42885637    
       54600   4.54754305       3.54912639       4.43163681    
       54660   4.57120609       3.54912639       4.43171167    
       54720   4.57120609       3.55345011       4.43520355    
       54780   4.57120609       3.55345011       4.43501520    
       54840   4.57120609       3.55792832       4.43488026    
       54900   4.57120609       3.55792832       4.43663597    
       54960   4.57120609       3.56269860       4.43563747    
       55020   4.57120609       3.56269860       4.43762970    
       55080   4.57120609       3.56908679       4.43913889    
       55140   4.56599998       3.56908679       4.44016409    
       55200   4.54449987       3.57752156       4.44146299    
       55260   4.51448393       3.57752156       4.44091225    
       55320   4.48886681       3.59033966       4.44145346    
       55380   4.48886681       3.59033966       4.43788195    
       55440   4.46965504       3.60049486       4.43484497    
       55500   4.46721411       3.60049486       4.43111849    
       55560   4.46721411       3.60894608       4.42686367    
       55620   4.44974089       3.60894608       4.42465115    
       55680   4.40357685       3.61409402       4.42201042    
       55740   4.34036016       3.61409402       4.41854620    
       55800   4.34036016       3.62157202       4.41504812    
       55860   4.28808355       3.62157202       4.40964746    
       55920   4.24730444       3.63073015       4.40298080    
       55980   9999.00000       3.63073015       4.39627123    
       56040   9999.00000       3.63693619       4.38959169    
       56100   9999.00000       3.63693619       4.38210583    
       56160   9999.00000       3.64185405       4.37292004    
       56220   9999.00000       3.64185405       4.36117601    
       56280   9999.00000       3.64514542       4.34625912    
       56340   9999.00000       3.64514542       4.33120728    
       56400   9999.00000       3.64223886       4.31395054    
       56460   9999.00000       3.64223886       4.29649162    
       56520   9999.00000       3.63305092       4.27772141    
       56580   9999.00000       3.63305092       4.26111364    
       56640   9999.00000       3.61905098       4.24758101    
       56700   9999.00000       3.61905098       4.23596573    
       56760   9999.00000       3.60651779       4.22806692    
       56820   9999.00000       3.60651779       4.21960020    
       56880   9999.00000       3.60434246       4.21221352    
       56940   9999.00000       3.60434246       4.20429230    
       57000   9999.00000       3.60705495       4.19629288    
       57060   9999.00000       3.60705495       4.18919039    
       57120   9999.00000       3.61113048       4.17997837    
       57180   9999.00000       3.61113048       4.17327452    
       57240   9999.00000       3.61675954       4.16552114    
       57300   9999.00000       3.61675954       4.15881157    
       57360   9999.00000       3.62083769       4.15258837    
       57420   9999.00000       3.62083769       4.14481449    
