 20181017
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30060   3.99775004       3.21126223       3.95642066    
       30120   4.01769209       3.21337795       3.95540071    
       30180   4.03741026       3.21337795       3.95472550    
       30240   4.04134989       3.21212029       3.95448804    
       30300   4.06764984       3.21212029       3.95403266    
       30360   4.09543610       3.21079612       3.95461512    
       30420   4.10961533       3.21079612       3.95208740    
       30480   4.09280014       3.20423436       3.95090699    
       30540   4.09772491       3.20423436       3.95032835    
       30600   4.09772491       3.19510961       3.95044971    
       30660   4.08592701       3.19510961       3.94966054    
       30720   4.08778572       3.18773103       3.94523358    
       30780   4.09604645       3.18773103       3.94147658    
       30840   4.09604645       3.18322158       3.93909216    
       30900   4.10084105       3.18322158       3.93830085    
       30960   4.09788895       3.17839456       3.93817353    
       31020   4.10695553       3.17839456       3.93821120    
       31080   4.10959101       3.17418647       3.93811321    
       31140   4.10915565       3.17418647       3.93833137    
       31200   4.11102200       3.16904330       3.93755817    
       31260   4.13700008       3.16904330       3.93532705    
       31320   4.14434099       3.16403341       3.93098402    
       31380   4.14722204       3.16403341       3.92549920    
       31440   4.17751122       3.15981388       3.92018890    
       31500   4.20491123       3.15981388       3.91582060    
       31560   4.20491123       3.15385175       3.91296840    
       31620   4.22668886       3.15385175       3.90852761    
       31680   4.23806667       3.14227676       3.90380311    
       31740   4.25495577       3.14227676       3.89963484    
       31800   4.27050018       3.13342071       3.89643359    
       31860   4.26628876       3.13342071       3.89283109    
       31920   4.29139996       3.12574577       3.88904786    
       31980   4.31219578       3.12574577       3.88498116    
       32040   4.33141327       3.12390971       3.88036871    
       32100   4.33108902       3.12390971       3.87740278    
       32160   4.36006689       3.12120342       3.87614894    
       32220   4.36639118       3.12120342       3.87628150    
       32280   4.38523912       3.11576223       4.41357279    
       32340   4.39053345       3.11576223       4.42184925    
       32400   4.40460873       3.11367655       4.42973232    
       32460   4.40936947       3.11367655       4.43899298    
       32520   4.42502165       3.11611009       4.44724941    
       32580   4.41120005       3.11611009       4.45698071    
       32640   4.44260883       3.11672068       4.46357441    
       32700   4.47460890       3.11672068       4.47227192    
       32760   4.50371742       3.11818314       4.48076677    
       32820   4.49857759       3.11818314       4.48606348    
       32880   4.52586937       3.11913991       4.49291182    
       32940   4.54091311       3.11913991       4.50262785    
       33000   4.54714870       3.11977506       4.50863647    
       33060   4.56010866       3.11977506       4.51221848    
       33120   4.57193470       3.12005854       4.51933813    
       33180   4.60134792       3.12005854       4.52585745    
       33240   4.61117029       3.11631536       4.53127480    
       33300   4.62393475       3.11631536       4.53764200    
       33360   4.65191317       3.11737704       4.54363680    
       33420   4.67517376       3.11737704       4.54987478    
       33480   4.72071743       3.12014294       4.55701303    
       33540   4.73612785       3.12014294       4.56464958    
       33600   4.75808716       3.12283993       4.57044029    
       33660   4.78015232       3.12283993       4.57582569    
       33720   4.80893469       3.12785602       4.58208466    
       33780   4.82221270       3.12785602       4.58579159    
       33840   4.84804344       3.13051987       4.58734035    
       33900   4.86517382       3.13051987       4.59147501    
       33960   4.89315224       3.13423038       4.59732962    
       34020   4.87812757       3.13423038       4.60204268    
       34080   4.91467381       3.13949800       4.60603571    
       34140   4.94591284       3.13949800       4.61013365    
       34200   4.98479986       3.14756012       4.61378765    
       34260   4.99700022       3.14756012       4.61502695    
       34320   5.02878284       3.15607715       4.61548519    
       34380   5.05265236       3.15607715       4.61499977    
       34440   5.06619978       3.16283011       4.61347198    
       34500   5.07926083       3.16283011       4.61212826    
       34560   5.09576082       3.16539669       4.61426926    
       34620   5.10536957       3.16539669       4.61492443    
       34680   5.11631107       3.16730571       4.61528635    
       34740   5.10213041       3.16730571       4.61698294    
       34800   5.11734772       3.17473555       4.61877823    
       34860   5.10897827       3.17473555       4.61965609    
       34920   5.11346674       3.18464613       4.61966991    
       34980   5.11471748       3.18464613       4.62008476    
       35040   5.13265228       3.19383383       4.62029362    
       35100   5.13069582       3.19383383       4.62294102    
       35160   5.12433338       3.20231485       4.62548351    
       35220   5.12513065       3.20231485       4.62717199    
       35280   5.12443495       3.21175551       4.62991714    
       35340   5.13908672       3.21175551       4.63252115    
       35400   5.14279985       3.22428799       4.63364983    
       35460   5.14306688       3.22428799       4.63364363    
       35520   5.14630413       3.23893905       4.63396692    
       35580   5.11800003       3.23893905       4.63392735    
       35640   5.10923910       3.25168705       4.63301849    
       35700   5.10344458       3.25168705       4.63286066    
       35760   5.08071756       3.26299453       4.63224554    
       35820   5.06413031       3.26299453       4.62951183    
       35880   5.06256533       3.27319908       5.04885197    
       35940   5.06251097       3.27319908       5.04506063    
       36000   5.05791283       3.28017354       5.04066324    
       36060   5.04939127       3.28017354       5.03321886    
       36120   5.05259991       3.28441620       5.02498627    
       36180   5.04693317       3.28441620       5.01475382    
       36240   5.02628279       3.28862810       5.00444984    
       36300   5.00893497       3.28862810       4.99533129    
       36360   4.99413347       3.29321694       4.98501444    
       36420   4.97577763       3.29321694       4.97432280    
       36480   4.95969582       3.29625678       4.96738958    
       36540   4.91830444       3.29625678       4.95717239    
       36600   4.90230417       3.29969072       4.94284296    
       36660   4.90382242       3.29969072       4.92982674    
       36720   4.89843464       3.30378366       4.91494226    
       36780   4.89284801       3.30378366       4.89887142    
       36840   4.88293457       3.31044555       4.88461542    
       36900   4.87893343       3.31044555       4.87149429    
       36960   4.88236952       3.31691837       4.85868311    
       37020   4.88413048       3.31691837       4.84527731    
       37080   4.87380457       3.31983876       4.83216858    
       37140   4.86131096       3.31983876       4.82071877    
       37200   4.84048891       3.31971169       4.80925655    
       37260   4.84515238       3.31971169       4.79446888    
       37320   4.85345650       3.32473159       4.78014898    
       37380   4.84531116       3.32473159       4.76525068    
       37440   4.84662199       3.32381392       4.75226355    
       37500   4.85695648       3.32381392       4.74038458    
       37560   4.87360859       3.32428050       4.72488737    
       37620   4.86624432       3.32428050       4.70817375    
       37680   4.88928890       3.32492638       4.69565201    
       37740   4.90621758       3.32492638       4.68470287    
       37800   4.91952181       3.32159495       4.67275763    
       37860   4.91952181       3.32159495       4.65963459    
       37920   4.91967392       3.32339883       4.64826870    
       37980   4.91765213       3.32339883       4.63777351    
       38040   4.90999985       3.32908058       4.62994671    
       38100   4.90999985       3.32908058       4.62537956    
       38160   4.89279556       3.33363008       4.62024879    
       38220   4.88876724       3.33363008       4.61096907    
       38280   4.90016651       3.34091687       4.60207176    
       38340   4.90016651       3.34091687       4.59218931    
       38400   4.91080475       3.34515500       4.58029604    
       38460   4.92473173       3.34515500       4.56819963    
       38520   4.94127512       3.34677601       4.55700874    
       38580   4.96231699       3.34677601       4.54674578    
       38640   4.97390223       3.34727693       4.53767490    
       38700   4.97987795       3.34727693       4.52900076    
       38760   4.97872496       3.34929228       4.52032757    
       38820   4.99104881       3.34929228       4.51290655    
       38880   4.98673153       3.35200286       4.50600052    
       38940   4.98075628       3.35200286       4.49816561    
       39000   4.97720003       3.35471845       4.48929739    
       39060   4.98490238       3.35471845       4.48071003    
       39120   4.98004866       3.36042333       4.47211218    
       39180   4.96653652       3.36042333       4.46227884    
       39240   4.97622490       3.36263084       4.45359945    
       39300   4.96985006       3.36263084       4.44696188    
       39360   4.97990227       3.36151004       4.44080544    
       39420   5.00709772       3.36151004       4.43584013    
       39480   5.00697517       3.36109352       5.05892944    
       39540   5.02939987       3.36109352       5.05791616    
       39600   5.01819515       3.36422372       5.05647039    
       39660   5.00660992       3.36422372       5.05689240    
       39720   5.01562500       3.37020540       5.05753517    
       39780   5.00839043       3.37020540       5.05790091    
       39840   5.00204897       3.37601829       5.06019831    
       39900   5.01648760       3.37601829       5.06108522    
       39960   5.01545000       3.38286352       5.06313801    
       40020   5.02773190       3.38286352       5.06279802    
       40080   5.04797554       3.39180660       5.06210327    
       40140   5.06968307       3.39180660       5.05658817    
       40200   5.10017490       3.39830279       5.05351973    
       40260   5.12029982       3.39830279       5.04944801    
       40320   5.10704899       3.40180922       5.04551983    
       40380   5.09890223       3.40180922       5.04607582    
       40440   5.11569977       3.40363860       5.04685497    
       40500   5.11250019       3.40363860       5.04698610    
       40560   5.09331703       3.40306067       5.04499197    
       40620   5.06853676       3.40306067       5.04004145    
       40680   5.07275629       3.40102196       5.03444576    
       40740   5.08742523       3.40102196       5.02684832    
       40800   5.09551239       3.39622283       5.01790905    
       40860   5.11434126       3.39622283       5.01161146    
       40920   5.10156107       3.39543509       5.00717545    
       40980   5.09887505       3.39543509       5.00302029    
       41040   5.09785366       3.39254498       5.00024748    
       41100   5.08251238       3.39254498       4.99576473    
       41160   5.07131720       3.39492965       4.99112988    
       41220   5.05437517       3.39492965       4.99002123    
       41280   5.05719519       3.39879847       4.98858166    
       41340   5.03956079       3.39879847       4.98419333    
       41400   5.01178026       3.40404272       4.97926712    
       41460   4.99992514       3.40404272       4.97381163    
       41520   4.98641443       3.41182709       4.96844864    
       41580   4.96826839       3.41182709       4.96143389    
       41640   4.95914650       3.41119790       4.95394278    
       41700   4.95914650       3.41119790       4.94491339    
       41760   4.94780970       3.40564179       4.93319464    
       41820   4.92813969       3.40564179       4.92269993    
       41880   4.91834068       3.39867258       4.91110802    
       41940   4.91834068       3.39867258       4.90014172    
       42000   4.91544437       3.38914323       4.88964748    
       42060   4.91591311       3.38914323       4.87991571    
       42120   4.89691305       3.38456178       4.86776733    
       42180   4.89691305       3.38456178       4.85450888    
       42240   4.86671734       3.37710261       4.84102106    
       42300   4.82499981       3.37710261       4.82620573    
       42360   4.79386950       3.36146760       4.81167507    
       42420   4.78482962       3.36146760       4.79676056    
       42480   4.76963043       3.34712458       4.78235102    
       42540   4.76765203       3.34712458       4.76756573    
       42600   4.75132608       3.33263040       4.75463104    
       42660   4.75208521       3.33263040       4.74316549    
       42720   4.74032593       3.31728053       4.73239470    
       42780   4.73386955       3.31728053       4.72235823    
       42840   4.73456526       3.30527496       4.71319962    
       42900   4.74512768       3.30527496       4.70265770    
       42960   4.74849987       3.29535270       4.69066906    
       43020   4.73532629       3.29535270       4.67836475    
       43080   4.71608686       3.28963399       4.67776489    
       43140   4.69517040       3.28963399       4.64712524    
       43200   4.67819548       3.28153133       4.61917496    
       43260   4.65708685       3.28153133       4.58980322    
       43320   4.66333342       3.26765895       4.56239748    
       43380   4.64773893       3.26765895       4.53904295    
       43440   4.63963032       3.25208831       4.52023458    
       43500   4.63639116       3.25208831       4.50482798    
       43560   4.63522243       3.23617244       4.48824072    
       43620   4.63321733       3.23617244       4.47082996    
       43680   4.60717392       3.22387791       4.45465899    
       43740   4.57931089       3.22387791       4.44245100    
       43800   4.57397795       3.21044111       4.43090963    
       43860   4.58143473       3.21044111       4.42102623    
       43920   4.56952190       3.20145130       4.41398287    
       43980   4.56935549       3.20145130       4.40765429    
       44040   4.57624435       3.19630408       4.40012550    
       44100   4.57230425       3.19630408       4.38973808    
       44160   4.57243490       3.19473195       4.37823963    
       44220   4.57313061       3.19473195       4.36674547    
       44280   4.58540010       3.19231057       4.35650253    
       44340   4.56899977       3.19231057       4.34762049    
       44400   4.57906532       3.19327188       4.33927488    
       44460   4.56291294       3.19327188       4.32848787    
       44520   4.54697800       3.19754958       4.31574821    
       44580   4.54951096       3.19754958       4.30307388    
       44640   4.53860855       3.19526982       4.29157305    
       44700   4.53071737       3.19526982       4.28167486    
       44760   4.52333355       3.18577313       4.27207565    
       44820   4.52077770       3.18577313       4.26303148    
       44880   4.52873898       3.17811131       4.25242376    
       44940   4.51510859       3.17811131       4.24323845    
       45000   4.51542234       3.17346573       4.23334742    
       45060   4.53399992       3.17346573       4.22510052    
       45120   4.53886938       3.17081904       4.21691561    
       45180   4.53678274       3.17081904       4.20859289    
       45240   4.53073311       3.16737390       4.19705772    
       45300   4.52471113       3.16737390       4.18207550    
       45360   4.52152157       3.16466093       4.16707134    
       45420   4.50989151       3.16466093       4.14985895    
       45480   4.51895571       3.15585089       4.13515329    
       45540   4.52173328       3.15585089       4.12362671    
       45600   4.52606535       3.14341497       4.11618805    
       45660   4.52024460       3.14341497       4.11146545    
       45720   4.49433327       3.13560343       4.10729790    
       45780   4.48995543       3.13560343       4.10365677    
       45840   4.48180437       3.13324237       4.10147429    
       45900   4.48328876       3.13324237       4.09894562    
       45960   4.49062204       3.13167620       4.09661818    
       46020   4.49626684       3.13167620       4.09519577    
       46080   4.49986649       3.13919449       4.09234762    
       46140   4.49986649       3.13919449       4.08946228    
       46200   4.48153353       3.14810801       4.08671474    
       46260   4.46062231       3.14810801       4.08369589    
       46320   4.44088888       3.15354085       4.07969522    
       46380   4.44088888       3.15354085       4.07470131    
       46440   4.41908884       3.15861416       4.06854153    
       46500   4.39482212       3.15861416       4.06159353    
       46560   4.34380007       3.15910745       4.05336523    
       46620   4.34380007       3.15910745       4.04362059    
       46680   4.29957771       3.15844035       4.26589823    
       46740   4.28353310       3.15844035       4.26073265    
       46800   4.27726650       3.15002751       4.25695992    
       46860   4.25530434       3.15002751       4.25634336    
       46920   4.26988888       3.14811158       4.25886726    
       46980   4.25921726       3.14811158       4.25968218    
       47040   4.25865221       3.15624189       4.25953674    
       47100   4.24217415       3.15624189       4.25559282    
       47160   4.23368883       3.16857624       4.25064087    
       47220   4.21119547       3.16857624       4.24375868    
       47280   4.20382214       3.18163180       4.23714685    
       47340   4.18675566       3.18163180       4.22654486    
       47400   4.16769552       3.19097424       4.21491337    
       47460   4.13352156       3.19097424       4.20563364    
       47520   4.11611128       3.19514251       4.19471741    
       47580   4.09555578       3.19514251       4.18285894    
       47640   4.08976078       3.20003271       4.16896677    
       47700   4.05513048       3.20003271       4.15437555    
       47760   4.02586937       3.20371246       4.14238310    
       47820   4.01333332       3.20371246       4.13229752    
       47880   3.97760010       3.19888949       4.12110615    
       47940   3.96365213       3.19888949       4.10922146    
       48000   3.94391298       3.19413376       4.09579849    
       48060   3.91973329       3.19413376       4.08069944    
       48120   3.90254545       3.18804121       4.06620073    
       48180   3.90254545       3.18804121       4.05475473    
       48240   3.88527918       3.17827892       4.04648304    
       48300   3.86025572       3.17827892       4.03710651    
       48360   3.84040475       3.17465425       4.02290297    
       48420   3.82195354       3.17465425       4.00624609    
       48480   3.79016280       3.17501378       3.98955989    
       48540   3.77539539       3.17501378       3.97210693    
       48600   3.75404644       3.16698337       3.95487547    
       48660   3.75404644       3.16698337       3.93809652    
       48720   3.69618607       3.15294027       3.92188215    
       48780   3.66316271       3.15294027       3.90914917    
       48840   3.64662790       3.13808560       3.89690113    
       48900   3.64662790       3.13808560       3.88854671    
       48960   3.62555814       3.12632489       3.88304782    
       49020   3.59132552       3.12632489       3.87993073    
       49080   3.58283329       3.11590600       3.87825751    
       49140   3.58283329       3.11590600       3.87648630    
       49200   3.55748773       3.11604738       3.87336349    
       49260   3.52839994       3.11604738       3.86729240    
       49320   3.52839994       3.12321687       3.85849023    
       49380   3.52217960       3.12321687       3.85124040    
       49440   3.50197363       3.12726498       3.84701252    
       49500   3.48540545       3.12726498       3.84145093    
       49560   3.48540545       3.12762141       3.83456278    
       49620   3.46952772       3.12762141       3.82552099    
       49680   3.44962859       3.12849569       3.81538343    
       49740   3.41782355       3.12849569       3.80555320    
       49800   3.40400004       3.12551641       3.79683828    
       49860   3.39542866       3.12551641       3.78863263    
       49920   3.39282346       3.11594009       3.78059435    
       49980   3.39579415       3.11594009       3.77352691    
       50040   3.39545703       3.10964942       3.76690316    
       50100   3.37625718       3.10964942       3.76098967    
       50160   3.36738229       3.10426235       3.75568724    
       50220   3.37679410       3.10426235       3.75243831    
       50280   3.35702848       3.09902382       3.25392509    
       50340   3.35400009       3.09902382       3.24758077    
       50400   3.34776473       3.09633970       3.24150181    
       50460   3.33670592       3.09633970       3.23251939    
       50520   3.31973529       3.10441422       3.22050405    
       50580   3.29819989       3.10441422       3.20819998    
       50640   3.28405881       3.10302782       3.19964099    
       50700   3.25388241       3.10302782       3.19196510    
       50760   3.22920585       3.09644079       3.18499398    
       50820   3.21302867       3.09644079       3.17733741    
       50880   3.19782853       3.09001780       3.17147064    
       50940   3.19782853       3.09001780       3.16821671    
       51000   3.17039990       3.08493233       3.16577411    
       51060   3.15974283       3.08493233       3.15934396    
       51120   3.15262866       3.07903886       3.14971137    
       51180   3.15262866       3.07903886       3.14151096    
       51240   3.11445713       3.06866217       3.13337827    
       51300   3.07674289       3.06866217       3.12667131    
       51360   3.07408571       3.05884361       3.12168717    
       51420   3.07482362       3.05884361       3.11621785    
       51480   3.06571436       3.04649472       3.11194873    
       51540   3.06474280       3.04649472       3.10992908    
       51600   3.04382849       3.04059148       3.10866284    
       51660   3.02873540       3.04059148       3.10873580    
       51720   3.02500010       3.03689384       3.10916781    
       51780   3.01641655       3.03689384       3.10811377    
       51840   3.01081085       3.03585958       3.10413408    
       51900   3.01081085       3.03585958       3.09843302    
       51960   2.99978375       3.02992916       3.09497285    
       52020   2.98510528       3.02992916       3.09739876    
       52080   2.98271060       3.01885462       3.10285616    
       52140   2.97194600       3.01885462       3.10904312    
       52200   2.91972971       3.01523948       3.11516261    
       52260   2.89110804       3.01523948       3.12138462    
       52320   2.89121056       3.02026892       3.12655306    
       52380   2.89159465       3.02026892       3.12933922    
       52440   2.86781073       3.03058267       3.12922668    
       52500   2.82729721       3.03058267       3.13044739    
       52560   2.82729721       3.03568387       3.13387966    
       52620   2.81472969       3.03568387       3.14015841    
       52680   2.81867576       3.03889608       3.14561677    
       52740   2.80381584       3.03889608       3.15018582    
       52800   2.80381584       3.04758430       3.15257525    
       52860   2.81069231       3.04758430       3.15527391    
       52920   2.81520009       3.05573177       3.15800476    
       52980   2.81520009       3.05573177       3.16000438    
       53040   2.81520009       3.06002760       3.16032767    
       53100   2.81520009       3.06002760       3.15966654    
       53160   2.81520009       3.05996108       3.16143465    
       53220   2.81520009       3.05996108       3.16463017    
       53280   2.81520009       3.05584836       3.16889524    
       53340   2.81520009       3.05584836       3.17330217    
       53400   2.81520009       3.05650091       3.17808199    
       53460   2.81215382       3.05650091       3.18257785    
       53520   2.78699994       3.06083536       3.18769336    
       53580   2.78699994       3.06083536       3.19351816    
       53640   2.75421619       3.06810188       3.19920874    
       53700   2.73672223       3.06810188       3.20587540    
       53760   2.73397136       3.07763839       3.21241164    
       53820   2.73397136       3.07763839       3.21832156    
       53880   2.71864700       3.08775115       2.72177649    
       53940   2.71966672       3.08775115       2.71535349    
       54000   2.72090626       3.09626245       2.70517945    
       54060   2.72090626       3.09626245       2.69510794    
       54120   2.70948386       3.09903097       2.69154787    
       54180   2.71013331       3.09903097       2.68894672    
       54240   2.71510339       3.09572172       2.68457198    
       54300   2.71510339       3.09572172       2.67779732    
       54360   2.70871425       3.09761071       2.67188501    
       54420   2.70722222       3.09761071       2.66513729    
       54480   2.70892310       3.09763408       2.65848136    
       54540   2.71059990       3.09763408       2.65240741    
       54600   2.71059990       3.09623575       2.64498258    
       54660   2.71550012       3.09623575       2.63912177    
       54720   2.70586967       3.09721971       2.63768768    
       54780   9999.00000       3.09721971       2.63890362    
       54840   9999.00000       3.09882641       2.63812542    
       54900   9999.00000       3.09882641       2.63578868    
       54960   9999.00000       3.10599518       2.63350844    
       55020   9999.00000       3.10599518       2.63046789    
       55080   9999.00000       3.10671759       2.62816501    
       55140   9999.00000       3.10671759       2.62276673    
       55200   9999.00000       3.10496449       2.61727715    
       55260   9999.00000       3.10496449       2.61468697    
       55320   9999.00000       3.10171032       2.61371207    
       55380   9999.00000       3.10171032       2.61421776    
       55440   9999.00000       3.10331082       2.61611748    
       55500   9999.00000       3.10331082       2.61910248    
       55560   9999.00000       3.10540938       2.62327647    
       55620   9999.00000       3.10540938       2.62609243    
       55680   9999.00000       3.11412644       2.62612367    
       55740   9999.00000       3.11412644       2.62683702    
       55800   9999.00000       3.12889528       2.62768865    
       55860   9999.00000       3.12889528       2.62962794    
       55920   9999.00000       3.14013171       2.63129139    
       55980   9999.00000       3.14013171       2.63571644    
       56040   9999.00000       3.14809799       2.64001560    
       56100   9999.00000       3.14809799       2.64316988    
       56160   9999.00000       3.15396190       2.64492965    
       56220   9999.00000       3.15396190       2.64399529    
       56280   9999.00000       3.15716815       2.64033461    
       56340   9999.00000       3.15716815       2.63630247    
       56400   9999.00000       3.15523601       2.63472128    
       56460   9999.00000       3.15523601       2.63456702    
       56520   9999.00000       3.15009737       2.63418031    
       56580   9999.00000       3.15009737       2.63425326    
       56640   9999.00000       3.14644599       2.63625073    
       56700   9999.00000       3.14644599       2.63948750    
       56760   9999.00000       3.14527321       2.64311028    
       56820   9999.00000       3.14527321       2.64510918    
       56880   9999.00000       3.14747214       2.64631200    
       56940   9999.00000       3.14747214       2.64763260    
       57000   9999.00000       3.15278840       2.64941359    
       57060   9999.00000       3.15278840       2.65164614    
       57120   9999.00000       3.15381479       2.65353227    
       57180   9999.00000       3.15381479       2.65448070    
       57240   9999.00000       3.15474176       2.65548301    
       57300   9999.00000       3.15474176       2.65713143    
       57360   9999.00000       3.15370440       2.65771961    
       57420   9999.00000       3.15370440       2.65807366    
