 20181227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34080   8.80548668       8.02323532       6.98274803    
       34140   8.89923668       8.02323532       6.98520708    
       34200   8.95356750       8.03344822       6.99267101    
       34260   9.03600025       8.03344822       7.00386763    
       34320   9.13262177       8.03632069       7.01675320    
       34380   9.09099960       8.03632069       7.02762890    
       34440   9.11727047       8.06581020       7.03642130    
       34500   9.19378376       8.06581020       7.04150629    
       34560   9.19167614       8.09073353       7.04905939    
       34620   9.17226315       8.09073353       7.05905294    
       34680   9.17670250       8.11166954       7.06903458    
       34740   9.24821663       8.11166954       7.07676172    
       34800   9.34751320       8.13655472       7.08641768    
       34860   9.41515827       8.13655472       7.09721136    
       34920   9.52794552       8.15801144       7.10712671    
       34980   9.73099995       8.15801144       7.11572361    
       35040   9.81862164       8.17918968       7.12213612    
       35100   9.81862164       8.17918968       7.12549448    
       35160   9.88378334       8.19838715       7.13073874    
       35220   9.86518383       8.19838715       7.13672113    
       35280   9.84502602       8.20399857       7.13847256    
       35340   9.90727043       8.20399857       7.13583755    
       35400   9.89832401       8.21646500       7.13301182    
       35460   9.81181622       8.21646500       7.13040209    
       35520   9.84850025       8.21321964       7.12731886    
       35580   9.92878342       8.21321964       7.12328529    
       35640   9.85715771       8.20997810       7.11730576    
       35700   9.85128975       8.20997810       7.10936642    
       35760   9.95781040       8.20806885       7.09933758    
       35820   9.95910835       8.20806885       7.08731318    
       35880   9.87121010       8.19765759       9.70438004    
       35940   9.92800045       8.19765759       9.74528217    
       36000   9.92794895       8.18038654       9.77816868    
       36060   9.92794895       8.18038654       9.81369400    
       36120   9.93142509       8.15567780       9.84764481    
       36180   9.93636608       8.15567780       9.87640762    
       36240   9.91440487       8.13944149       9.90635490    
       36300   9.91440487       8.13944149       9.92634392    
       36360   9.89606953       8.13737488       9.93845749    
       36420   9.88970470       8.13737488       9.94967747    
       36480   9.87508869       8.13913155       9.95630455    
       36540   9.87800026       8.13913155       9.95955276    
       36600   9.90322685       8.13344479       9.96686459    
       36660   9.93926620       8.13344479       9.97786236    
       36720   9.95211124       8.12380409       9.99283600    
       36780   9.93529510       8.12380409       10.0055437    
       36840   9.92929554       8.11105824       10.0229273    
       36900   9.98502254       8.11105824       10.0450668    
       36960   9.96959972       8.10645199       10.0560522    
       37020   9.94490910       8.10645199       10.0583124    
       37080   9.88947773       8.11211395       10.0630217    
       37140   9.90544415       8.11211395       10.0753174    
       37200   9.85733318       8.10465527       10.0816441    
       37260   9.81768227       8.10465527       10.0906544    
       37320   9.76506805       8.10128307       10.1034918    
       37380   9.72086620       8.10128307       10.1139803    
       37440   9.65811157       8.09797668       10.1162109    
       37500   9.66468143       8.09797668       10.1141768    
       37560   9.67342186       8.09353352       10.1057224    
       37620   9.66945648       8.09353352       10.0903006    
       37680   9.62232590       8.08200645       10.0711079    
       37740   9.55497742       8.08200645       10.0516634    
       37800   9.45462227       8.05612755       10.0344515    
       37860   9.45462227       8.05612755       10.0178251    
       37920   9.34437752       8.01631641       10.0018549    
       37980   9.24695587       8.01631641       9.98528004    
       38040   9.28549957       7.99179316       9.96627235    
       38100   9.28549957       7.99179316       9.94919586    
       38160   9.25144196       7.95024157       9.93682098    
       38220   9.27523804       7.95024157       9.91962719    
       38280   9.29526806       7.90615416       9.89943600    
       38340   9.29526806       7.90615416       9.88162422    
       38400   9.29240036       7.86669159       9.86574650    
       38460   9.23357487       7.86669159       9.84785938    
       38520   9.17097473       7.81873131       9.82519722    
       38580   9.17097473       7.81873131       9.80018616    
       38640   9.11447525       7.77463388       9.77569008    
       38700   9.07487488       7.77463388       9.75231457    
       38760   9.07580471       7.72180319       9.73028469    
       38820   9.03307533       7.72180319       9.70457363    
       38880   9.07467461       7.66894817       9.67623711    
       38940   9.13825035       7.66894817       9.65108585    
       39000   9.18836594       7.62656879       9.62975597    
       39060   9.25139999       7.62656879       9.60703278    
       39120   9.35272503       7.57753420       9.58283424    
       39180   9.48027515       7.57753420       9.55932426    
       39240   9.57704926       7.54504156       9.53522301    
       39300   9.63630009       7.54504156       9.51096535    
       39360   9.73904991       7.50546455       9.48789978    
       39420   9.77760983       7.50546455       9.46593285    
       39480   9.85797596       7.46548319       9.74894810    
       39540   9.93894958       7.46548319       9.81354427    
       39600   10.0493002       7.42543602       9.88125229    
       39660   10.0844746       7.42543602       9.94543457    
       39720   10.1245852       7.39177227       10.0022879    
       39780   10.1260252       7.39177227       10.0604935    
       39840   10.1443253       7.36847162       10.1187716    
       39900   10.1935749       7.36847162       10.1741428    
       39960   10.2102442       7.34466076       10.2328415    
       40020   10.2685614       7.34466076       10.2866726    
       40080   10.2848749       7.31611490       10.3305721    
       40140   10.3318501       7.31611490       10.3711500    
       40200   10.3318539       7.28100681       10.4174566    
       40260   10.3016253       7.28100681       10.4605036    
       40320   10.2447252       7.24040318       10.5010633    
       40380   10.2291250       7.24040318       10.5437031    
       40440   10.2106094       7.20768881       10.5870266    
       40500   10.1785498       7.20768881       10.6263685    
       40560   10.0861502       7.18896580       10.6590490    
       40620   10.0526505       7.18896580       10.6944036    
       40680   10.0392923       7.16487455       10.7308502    
       40740   10.0007496       7.16487455       10.7629929    
       40800   9.97784996       7.12974072       10.7931824    
       40860   9.98572540       7.12974072       10.8218403    
       40920   9.96641445       7.09797287       10.8509951    
       40980   10.0096750       7.09797287       10.8793468    
       41040   10.0215254       7.05347395       10.9051418    
       41100   10.0318499       7.05347395       10.9311008    
       41160   9.97053623       7.00570917       10.9612513    
       41220   9.94019508       7.00570917       10.9923639    
       41280   9.95142460       6.95287037       11.0255814    
       41340   9.95062542       6.95287037       11.0628557    
       41400   9.89641476       6.90808821       11.1026440    
       41460   9.89465809       6.90808821       11.1424780    
       41520   9.89465809       6.87194681       11.1806974    
       41580   9.93917084       6.87194681       11.2167797    
       41640   9.93702412       6.84460974       11.2529984    
       41700   9.88321400       6.84460974       11.2924910    
       41760   9.88321400       6.81760168       11.3310318    
       41820   9.82979107       6.81760168       11.3682652    
       41880   9.79084110       6.79303789       11.4049463    
       41940   9.78837776       6.79303789       11.4408836    
       42000   9.78837776       6.78990126       11.4755726    
       42060   9.75960827       6.78990126       11.5103235    
       42120   9.78567410       6.78633404       11.5443478    
       42180   9.79484749       6.78633404       11.5804520    
       42240   9.79484749       6.79224300       11.6181679    
       42300   9.80232620       6.79224300       11.6544256    
       42360   9.83502197       6.80398655       11.6889515    
       42420   9.82786942       6.80398655       11.7225590    
       42480   9.82786942       6.82584953       11.7548552    
       42540   9.76313019       6.82584953       11.7839842    
       42600   9.74063015       6.84903622       11.8091927    
       42660   9.70289135       6.84903622       11.8310585    
       42720   9.70289135       6.86979675       11.8501520    
       42780   9.65758705       6.86979675       11.8666248    
       42840   9.57526112       6.88439465       11.8815460    
       42900   9.48919964       6.88439465       11.8945589    
       42960   9.47545624       6.89033794       11.9064627    
       43020   9.43830395       6.89033794       11.9181471    
       43080   9.42463017       6.89629793       9.38188267    
       43140   9.40057755       6.89629793       9.35602760    
       43200   9.41119576       6.90056705       9.33164215    
       43260   9.36752129       6.90056705       9.31013012    
       43320   9.38482571       6.91297865       9.28903675    
       43380   9.33273315       6.91297865       9.26322842    
       43440   9.38434792       6.92201090       9.23850346    
       43500   9.37067413       6.92201090       9.21999454    
       43560   9.37984753       6.92335415       9.19902134    
       43620   9.34657764       6.92335415       9.18255615    
       43680   9.32351112       6.92779732       9.17657948    
       43740   9.33223915       6.92779732       9.17593288    
       43800   9.26582623       6.94178915       9.17179585    
       43860   9.24213314       6.94178915       9.16610050    
       43920   9.24876118       6.97162104       9.16170216    
       43980   9.24828243       6.97162104       9.15718174    
       44040   9.24904346       7.00766897       9.14924431    
       44100   9.24413300       7.00766897       9.14192390    
       44160   9.26441288       7.03100920       9.13079262    
       44220   9.29910851       7.03100920       9.11671257    
       44280   9.29073906       7.04778957       9.10177898    
       44340   9.28597736       7.04778957       9.08667755    
       44400   9.30552197       7.05626631       9.07378960    
       44460   9.30432606       7.05626631       9.06056213    
       44520   9.32991314       7.06318760       9.05091190    
       44580   9.33293343       7.06318760       9.03956318    
       44640   9.33571720       7.08102131       9.02575493    
       44700   9.39332581       7.08102131       9.01311493    
       44760   9.39426041       7.10348129       9.00218010    
       44820   9.43595600       7.10348129       8.98797894    
       44880   9.44279957       7.13058567       8.97391796    
       44940   9.42967415       7.13058567       8.96056747    
       45000   9.44402218       7.16035461       8.94906712    
       45060   9.48215580       7.16035461       8.93668175    
       45120   9.52537823       7.18994951       8.92206860    
       45180   9.53945637       7.18994951       8.90738106    
       45240   9.56804371       7.22038746       8.89332390    
       45300   9.62384415       7.22038746       8.87965393    
       45360   9.67137814       7.24888134       8.86678123    
       45420   9.67393494       7.24888134       8.85490036    
       45480   9.75654316       7.27320194       8.83932877    
       45540   9.79300022       7.27320194       8.82223415    
       45600   9.80346680       7.29636526       8.80426025    
       45660   9.78687000       7.29636526       8.78401375    
       45720   9.80236912       7.29805374       8.76480198    
       45780   9.81186676       7.29805374       8.74723911    
       45840   9.77313328       7.29702330       8.72754574    
       45900   9.73578262       7.29702330       8.70695591    
       45960   9.72141266       7.29329014       8.68828106    
       46020   9.69963074       7.29329014       8.67195511    
       46080   9.71997738       7.28477812       8.65700340    
       46140   9.70100021       7.28477812       8.64433670    
       46200   9.74036980       7.27958822       8.63326454    
       46260   9.73897839       7.27958822       8.62421227    
       46320   9.74524403       7.28092432       8.61576462    
       46380   9.70756531       7.28092432       8.60814476    
       46440   9.69584751       7.28455353       8.60420132    
       46500   9.71995640       7.28455353       8.60250378    
       46560   9.71995640       7.29169607       8.60073948    
       46620   9.70365238       7.29169607       8.59833241    
       46680   9.69715214       7.30895758       9.70498276    
       46740   9.67506695       7.30895758       9.70490932    
       46800   9.67506695       7.32656288       9.70552349    
       46860   9.67020416       7.32656288       9.71296978    
       46920   9.64286041       7.35027075       9.71631718    
       46980   9.60118580       7.35027075       9.71482944    
       47040   9.60118580       7.37565851       9.71617317    
       47100   9.57934856       7.37565851       9.71507454    
       47160   9.57488346       7.39362192       9.70838356    
       47220   9.53832531       7.39362192       9.69973373    
       47280   9.53832531       7.40097475       9.69025803    
       47340   9.50613976       7.40097475       9.68145275    
       47400   9.45551205       7.40303421       9.66964054    
       47460   9.45488358       7.40303421       9.66143417    
       47520   9.45488358       7.39637184       9.65287399    
       47580   9.43160439       7.39637184       9.64551353    
       47640   9.41479111       7.38276482       9.63999271    
       47700   9.38988400       7.38276482       9.63377666    
       47760   9.38988400       7.38262081       9.62430668    
       47820   9.33476734       7.38262081       9.61726189    
       47880   9.28444195       7.38875151       9.61685371    
       47940   9.24074459       7.38875151       9.61584187    
       48000   9.24074459       7.38389969       9.61322117    
       48060   9.20125580       7.38389969       9.60835648    
       48120   9.18983746       7.39068794       9.60305023    
       48180   9.09583759       7.39068794       9.59497166    
       48240   9.08549976       7.40377092       9.58101273    
       48300   9.07676697       7.40377092       9.56520081    
       48360   9.00558186       7.40951109       9.55098534    
       48420   8.97918606       7.40951109       9.53886127    
       48480   8.91125011       7.40285349       9.52851486    
       48540   8.90634918       7.40285349       9.51862621    
       48600   8.87360477       7.39495993       9.51515961    
       48660   8.87545204       7.39495993       9.51432323    
       48720   8.87545204       7.39792585       9.51361465    
       48780   8.85473156       7.39792585       9.51426697    
       48840   8.82177544       7.41451836       9.51242065    
       48900   8.81033325       7.41451836       9.50816441    
       48960   8.81033325       7.43762684       9.50236893    
       49020   8.78386879       7.43762684       9.49415970    
       49080   8.75670242       7.44848442       9.48615837    
       49140   8.68366623       7.44848442       9.48279285    
       49200   8.68366623       7.45698309       9.48214722    
       49260   8.64174271       7.45698309       9.48082638    
       49320   8.63002968       7.46527958       9.48166466    
       49380   8.61342430       7.46527958       9.48313046    
       49440   8.61342430       7.48309851       9.48231030    
       49500   8.62968731       7.48309851       9.48100948    
       49560   8.64822578       7.50500631       9.47832012    
       49620   8.63726711       7.50500631       9.47295284    
       49680   8.62300014       7.51976871       9.46583080    
       49740   8.62300014       7.51976871       9.45630741    
       49800   8.61499977       7.52727890       9.44724274    
       49860   8.57577801       7.52727890       9.44061661    
       49920   8.56042290       7.52841711       9.43657970    
       49980   8.56042290       7.52841711       9.43494797    
       50040   8.58236027       7.53006268       9.43090534    
       50100   8.60491657       7.53006268       9.42321777    
       50160   8.54634762       7.54169273       9.41537571    
       50220   8.54634762       7.54169273       9.40864563    
