 20190307
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42840   6.19478273       6.68996286       7.12195635    
       42900   6.20400000       6.68996286       7.12497711    
       42960   6.19284439       6.69742155       7.12975025    
       43020   6.14037800       6.69742155       7.13607645    
       43080   6.14573908       6.70654917       7.14171982    
       43140   6.11882591       6.70654917       7.14687586    
       43200   6.08926678       6.72409582       6.08842039    
       43260   6.05891132       6.72409582       6.08992863    
       43320   6.08260870       6.73855448       6.08512020    
       43380   6.11206532       6.73855448       6.07748890    
       43440   6.10008907       6.75456858       6.07471371    
       43500   6.08620024       6.75456858       6.07235909    
       43560   6.10513067       6.77532816       6.07313490    
       43620   6.12354326       6.77532816       6.07415152    
       43680   6.11202240       6.80198526       6.07185936    
       43740   6.11655569       6.80198526       6.06518364    
       43800   6.11865234       6.83064222       6.05988741    
       43860   6.15995646       6.83064222       6.05622149    
       43920   6.17793322       6.85495901       6.05345821    
       43980   6.21477795       6.85495901       6.05266190    
       44040   6.26541281       6.87367773       6.04828072    
       44100   6.29460859       6.87367773       6.04485464    
       44160   6.32575560       6.88919449       6.04149723    
       44220   6.34284449       6.88919449       6.04254580    
       44280   6.36736965       6.89936352       6.03949499    
       44340   6.39160872       6.89936352       6.03912497    
       44400   6.41122246       6.91407633       6.03612661    
       44460   6.44597769       6.91407633       6.03296900    
       44520   6.47013330       6.92753696       6.03173447    
       44580   6.48310852       6.92753696       6.03482914    
       44640   6.49795532       6.93861341       6.03904200    
       44700   6.54024458       6.93861341       6.04173088    
       44760   6.56613350       6.95383930       6.04155064    
       44820   6.60382605       6.95383930       6.04285574    
       44880   6.59888887       6.96699858       6.04485989    
       44940   6.66544437       6.96699858       6.04625607    
       45000   6.71486664       6.97654867       6.04977942    
       45060   6.76219559       6.97654867       6.05052567    
       45120   6.77168894       6.99001598       6.05070019    
       45180   6.78404522       6.99001598       6.04681540    
       45240   6.82988358       7.00407314       6.04068804    
       45300   6.82988358       7.00407314       6.03455257    
       45360   6.85561895       7.00634480       6.03031731    
       45420   6.87734127       7.00634480       6.02416229    
       45480   6.91447496       6.99865437       6.01866007    
       45540   6.91447496       6.99865437       6.01532555    
       45600   6.93825626       6.99627304       6.01041746    
       45660   6.95592117       6.99627304       6.00677633    
       45720   7.01450014       6.99721241       6.00220156    
       45780   7.01450014       6.99721241       5.99854851    
       45840   7.08876324       6.99798203       5.99338150    
       45900   7.18868399       6.99798203       5.98767853    
       45960   7.26992083       6.99045181       5.98496628    
       46020   7.26992083       6.99045181       5.98365784    
       46080   7.34778929       6.97812557       5.98333931    
       46140   7.48150015       6.97812557       5.98728704    
       46200   7.54766655       6.97821856       5.99303198    
       46260   7.60515785       6.97821856       5.99987411    
       46320   7.66021061       6.98534489       6.00691319    
       46380   7.67048740       6.98534489       6.01407242    
       46440   7.69105148       6.99646854       6.02158546    
       46500   7.70934200       6.99646854       6.02844000    
       46560   7.73023701       7.00975609       6.03319597    
       46620   7.74169254       7.00975609       6.03458691    
       46680   7.79920530       7.02441072       6.03342199    
       46740   7.83636856       7.02441072       6.03175688    
       46800   7.86871052       7.02675629       8.12010384    
       46860   7.88151264       7.02675629       8.16459274    
       46920   7.96448708       7.01750517       8.20579529    
       46980   7.98594713       7.01750517       8.24433231    
       47040   8.03576279       7.00992918       8.28346062    
       47100   8.08987141       7.00992918       8.32089329    
       47160   8.12541008       7.00180197       8.36441612    
       47220   8.15615749       7.00180197       8.40623188    
       47280   8.20502663       6.99990416       8.45098591    
       47340   8.20720482       6.99990416       8.49646759    
       47400   8.26505089       7.00959396       8.54242802    
       47460   8.31905270       7.00959396       8.58292389    
       47520   8.37394714       7.02198982       8.62104416    
       47580   8.43374348       7.02198982       8.65910721    
       47640   8.53676891       7.03062773       8.69759464    
       47700   8.53657913       7.03062773       8.73717403    
       47760   8.65621090       7.03765821       8.77414322    
       47820   8.72797394       7.03765821       8.80895615    
       47880   8.79743576       7.04460287       8.84315014    
       47940   8.83234215       7.04460287       8.88048935    
       48000   8.90623665       7.05288744       8.91497326    
       48060   8.96787167       7.05288744       8.94752121    
       48120   9.07453823       7.05879927       8.97586060    
       48180   9.13960552       7.05879927       8.99779892    
       48240   9.21026325       7.05943251       9.01772594    
       48300   9.24174404       7.05943251       9.03797626    
       48360   9.28086853       7.05662918       9.05948544    
       48420   9.34152603       7.05662918       9.07861137    
       48480   9.40942097       7.06010485       9.09323883    
       48540   9.42741013       7.06010485       9.10226536    
       48600   9.45368385       7.06636000       9.11097336    
       48660   9.50765800       7.06636000       9.11967754    
       48720   9.57610512       7.06528234       9.12897873    
       48780   9.59610271       7.06528234       9.13544559    
       48840   9.59610271       7.06157494       9.14371109    
       48900   9.63109970       7.06157494       9.15249443    
       48960   9.63217068       7.05120802       9.16482067    
       49020   9.65052414       7.05120802       9.17981911    
       49080   9.65052414       7.04764843       9.19817734    
       49140   9.66023254       7.04764843       9.21543598    
       49200   9.66288662       7.05923939       9.22930050    
       49260   9.69086647       7.05923939       9.24205303    
       49320   9.69086647       7.07166815       9.25370502    
       49380   9.68975544       7.07166815       9.26743031    
       49440   9.73152161       7.07538891       9.28305531    
       49500   9.75286961       7.07538891       9.30172634    
       49560   9.76126099       7.07784367       9.32106781    
       49620   9.77855587       7.07784367       9.33639050    
       49680   9.81430435       7.08965063       9.34784031    
       49740   9.85910892       7.08965063       9.35735035    
       49800   9.82800007       7.11003208       9.36251450    
       49860   9.84502220       7.11003208       9.36661434    
       49920   9.84547806       7.12005329       9.37056541    
       49980   9.87282562       7.12005329       9.37441540    
       50040   9.91308880       7.11669016       9.37845325    
       50100   9.95357800       7.11669016       9.38254070    
       50160   9.93886948       7.11221123       9.38566208    
       50220   9.97017384       7.11221123       9.39013386    
       50280   10.0100222       7.11255264       9.39601135    
       50340   10.0482664       7.11255264       9.40230846    
       50400   10.0553913       7.11341476       10.1355124    
       50460   10.1149998       7.11341476       10.1625395    
       50520   10.1538219       7.12030506       10.1894588    
       50580   10.1870670       7.12030506       10.2135830    
       50640   10.1715431       7.12927246       10.2376871    
       50700   10.1701336       7.12927246       10.2615681    
       50760   10.1580667       7.13901711       10.2840223    
       50820   10.2232666       7.13901711       10.2990780    
       50880   10.2243261       7.14930344       10.3145456    
       50940   10.2596445       7.14930344       10.3270016    
       51000   10.2968893       7.15700388       10.3351231    
       51060   10.3075113       7.15700388       10.3425665    
       51120   10.3075113       7.16125727       10.3499870    
       51180   10.2851334       7.16125727       10.3548231    
       51240   10.2326441       7.16045618       10.3548069    
       51300   10.2159319       7.16045618       10.3498058    
       51360   10.1814442       7.15370369       10.3413610    
       51420   10.1322002       7.15370369       10.3322306    
       51480   10.0880003       7.13523054       10.3257771    
       51540   10.1180220       7.13523054       10.3151665    
       51600   10.1180220       7.11074638       10.3026609    
       51660   10.1241560       7.11074638       10.2941427    
       51720   10.0553780       7.08780670       10.2881718    
       51780   10.0292730       7.08780670       10.2863054    
       51840   9.97242260       7.06898594       10.2897425    
       51900   9.94773293       7.06898594       10.2956905    
       51960   9.91275597       7.06371450       10.2952471    
       52020   9.91275597       7.06371450       10.2914028    
       52080   9.91057777       7.07296038       10.2895193    
       52140   9.82451153       7.07296038       10.2901707    
       52200   9.77691078       7.07277632       10.2929487    
       52260   9.74902153       7.07277632       10.2967978    
       52320   9.74155521       7.06653643       10.3014250    
       52380   9.68415546       7.06653643       10.3049726    
       52440   9.63631153       7.06380367       10.3111868    
       52500   9.58219528       7.06380367       10.3172073    
       52560   9.55077744       7.06656981       10.3238859    
       52620   9.48499966       7.06656981       10.3274097    
       52680   9.40122223       7.07635069       10.3280249    
       52740   9.40122223       7.07635069       10.3257036    
       52800   9.31231117       7.08144236       10.3216276    
       52860   9.24324417       7.08144236       10.3178415    
       52920   9.17137814       7.08028078       10.3144550    
       52980   9.17137814       7.08028078       10.3102407    
       53040   9.11851120       7.07707310       10.3048077    
       53100   9.00093365       7.07707310       10.2977743    
       53160   8.93757820       7.07646036       10.2889376    
       53220   8.87022209       7.07646036       10.2799263    
       53280   8.87022209       7.07230759       10.2710648    
       53340   8.81220436       7.07230759       10.2622290    
       53400   8.75627899       7.06909227       10.2530470    
       53460   8.75627899       7.06909227       10.2454615    
       53520   8.70695210       7.06645012       10.2384520    
       53580   8.67868328       7.06645012       10.2309437    
       53640   8.65489960       7.06451607       10.2227364    
       53700   8.62160969       7.06451607       10.2133245    
       53760   8.57495117       7.06961536       10.2030735    
       53820   8.54780483       7.06961536       10.1927757    
       53880   8.52037525       7.07390690       10.1817179    
       53940   8.54317093       7.07390690       10.1705713    
       54000   8.53426838       7.07420158       8.33764362    
       54060   8.48514652       7.07420158       8.31084156    
       54120   8.44122505       7.07444859       8.28968430    
       54180   8.42129230       7.07444859       8.26665115    
       54240   8.36890221       7.07690430       8.24351311    
       54300   8.34324360       7.07690430       8.21842766    
       54360   8.34324360       7.08322477       8.18823433    
       54420   8.31353664       7.08322477       8.16284752    
       54480   8.23358536       7.09191895       8.13914299    
       54540   8.18712234       7.09191895       8.11170673    
       54600   8.18712234       7.10158110       8.08012867    
       54660   8.14217091       7.10158110       8.05211830    
       54720   8.10263443       7.10944557       8.02344036    
       54780   8.12111950       7.10944557       7.99374533    
       54840   8.09773159       7.11087132       7.96449852    
       54900   8.11953640       7.11087132       7.93986082    
       54960   8.12199974       7.11081696       7.91964912    
       55020   8.12954807       7.11081696       7.90225077    
       55080   8.08195210       7.11500120       7.88576460    
       55140   8.04819489       7.11500120       7.86428308    
       55200   7.98237514       7.13530397       7.84193134    
       55260   7.98237514       7.13530397       7.81759882    
       55320   7.93994856       7.15584183       7.79106665    
       55380   7.93271065       7.15584183       7.76496267    
       55440   7.93271065       7.16892338       7.73644447    
       55500   7.94518900       7.16892338       7.70595646    
       55560   7.92586088       7.17238045       7.67479944    
       55620   7.89905691       7.17238045       7.65168476    
       55680   7.89905691       7.16547203       7.63353825    
       55740   7.84864712       7.16547203       7.61893702    
       55800   7.87415171       7.16164541       7.60545683    
       55860   7.87118769       7.16164541       7.59204865    
       55920   7.85109663       7.16113520       7.57766199    
       55980   7.85109663       7.16113520       7.56511259    
       56040   7.81580019       7.15964079       7.55577803    
       56100   7.80244827       7.15964079       7.54805756    
       56160   7.82585716       7.15991306       7.53767443    
       56220   7.82585716       7.15991306       7.52300310    
       56280   7.86700010       7.16101360       7.50559235    
       56340   7.91446161       7.16101360       7.48621798    
       56400   7.91446161       7.15086174       7.46927738    
       56460   7.98835993       7.15086174       7.45379114    
       56520   8.04333305       7.13499832       7.43646240    
       56580   8.05878258       7.13499832       7.41754103    
       56640   8.05878258       7.12211895       7.39783859    
       56700   8.11813641       7.12211895       7.37761927    
       56760   8.20376205       7.10781384       7.36069250    
       56820   8.23785019       7.10781384       7.34697485    
       56880   8.30610561       7.09276772       7.33448648    
       56940   9999.00000       7.09276772       7.32244492    
       57000   9999.00000       7.08589649       7.31110430    
       57060   9999.00000       7.08589649       7.29969025    
       57120   9999.00000       7.08326864       7.28725910    
       57180   9999.00000       7.08326864       7.27452326    
       57240   9999.00000       7.08236790       7.26121902    
       57300   9999.00000       7.08236790       7.24716043    
       57360   9999.00000       7.07957602       7.23259020    
       57420   9999.00000       7.07957602       7.21714258    
       57480   9999.00000       7.07094049       7.20167828    
       57540   9999.00000       7.07094049       7.18689394    
