 20190620
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36180   2.92560720       3.66013718       2.85927916    
       36240   2.92807412       3.66576290       2.86483264    
       36300   2.92807412       3.66576290       2.87362647    
       36360   2.93614817       3.67111969       2.88325191    
       36420   2.94946146       3.67111969       2.89402342    
       36480   2.94888473       3.67816591       2.90333724    
       36540   2.93470359       3.67816591       2.91001606    
       36600   2.92233324       3.68882084       2.91738057    
       36660   2.90451860       3.68882084       2.92432642    
       36720   2.91076922       3.70148706       2.93024731    
       36780   2.90466666       3.70148706       2.93872190    
       36840   2.90503836       3.71650672       2.94593406    
       36900   2.91003847       3.71650672       2.95329857    
       36960   2.92103839       3.72684455       2.96134925    
       37020   2.92103839       3.72684455       2.97091150    
       37080   2.92251992       3.74078679       2.98564219    
       37140   2.92424989       3.74078679       3.00235009    
       37200   2.92230439       3.75786471       3.01867533    
       37260   2.89937496       3.75786471       3.03392386    
       37320   2.88050008       3.78462481       3.04778194    
       37380   2.86875010       3.78462481       3.05904865    
       37440   2.86439133       3.81584692       3.06723547    
       37500   2.86439133       3.81584692       3.07238245    
       37560   2.86154556       3.84355783       3.07634306    
       37620   2.85619044       3.84355783       3.07679248    
       37680   2.82580948       3.85963321       3.07661605    
       37740   2.82327271       3.85963321       3.07651734    
       37800   2.82323813       3.86773419       3.07466769    
       37860   2.80481815       3.86773419       3.07292986    
       37920   2.78282619       3.87381172       3.07259750    
       37980   2.76079178       3.87381172       3.07355714    
       38040   2.76079178       3.87722230       3.07365441    
       38100   2.76079178       3.87722230       3.07415032    
       38160   2.76079178       3.88317251       3.07873750    
       38220   2.74769568       3.88317251       3.08500361    
       38280   2.72145844       3.88356638       3.09290171    
       38340   2.70878267       3.88356638       3.09945869    
       38400   2.69440913       3.89128375       3.10463238    
       38460   2.67438102       3.89128375       3.10894394    
       38520   2.67438102       3.90648890       3.11064410    
       38580   2.64736366       3.90648890       3.11007786    
       38640   2.63195658       3.91997385       3.11068106    
       38700   2.60883331       3.91997385       3.11203218    
       38760   2.60883331       3.91883469       3.11420870    
       38820   2.62882614       3.91883469       3.11400080    
       38880   2.62882614       3.91714740       3.11188078    
       38940   2.62882614       3.91714740       3.10679030    
       39000   2.62882614       3.92044854       3.10000515    
       39060   2.64091659       3.92044854       3.09271693    
       39120   2.64551997       3.91596556       3.08373904    
       39180   2.65903854       3.91596556       3.07566524    
       39240   2.65903854       3.90472984       3.06767559    
       39300   2.65859270       3.90472984       3.05979204    
       39360   2.67857146       3.88630867       3.05266809    
       39420   2.67310333       3.88630867       3.04460931    
       39480   2.66360712       3.86902666       3.03703237    
       39540   2.58371425       3.86902666       3.03090215    
       39600   2.59210348       3.85625982       2.53627443    
       39660   2.59879994       3.85625982       2.54232168    
       39720   2.60200000       3.84322309       2.54743600    
       39780   2.60776663       3.84322309       2.55236459    
       39840   2.61687088       3.83693385       2.55474305    
       39900   2.64596868       3.83693385       2.55559778    
       39960   2.64596868       3.83087659       2.55485868    
       40020   2.67225003       3.83087659       2.55518532    
       40080   2.68660617       3.82524014       2.55717850    
       40140   2.69554543       3.82524014       2.56222463    
       40200   2.69959378       3.82079482       2.57135344    
       40260   2.72137499       3.82079482       2.57895470    
       40320   2.73503137       3.81826568       2.58416033    
       40380   2.74063635       3.81826568       2.58595181    
       40440   2.74046874       3.82423043       2.58657551    
       40500   2.76624250       3.82423043       2.58842492    
       40560   2.78157568       3.82207823       2.59117484    
       40620   2.81039405       3.82207823       2.59377789    
       40680   2.81039405       3.81253529       2.59637046    
       40740   2.82897067       3.81253529       2.59593439    
       40800   2.85820007       3.80137277       2.59397912    
       40860   2.87033343       3.80137277       2.59281182    
       40920   2.88457131       3.79419589       2.59337783    
       40980   2.89400005       3.79419589       2.59509134    
       41040   2.90642858       3.78109026       2.59655547    
       41100   2.91241670       3.78109026       2.59723592    
       41160   2.91241670       3.76985431       2.59855342    
       41220   2.91886497       3.76985431       2.59817815    
       41280   2.90971041       3.75258422       2.60208106    
       41340   2.93660522       3.75258422       2.60746288    
       41400   2.94110823       3.73288655       2.61310601    
       41460   2.94671059       3.73288655       2.61981654    
       41520   2.96099997       3.72175789       2.62809968    
       41580   2.98427033       3.72175789       2.63600349    
       41640   3.01586485       3.71076655       2.64305615    
       41700   3.01147366       3.71076655       2.65079165    
       41760   3.01147366       3.70451665       2.66018653    
       41820   3.00069237       3.70451665       2.66775250    
       41880   2.99532509       3.69874215       2.67286301    
       41940   3.01134992       3.69874215       2.67559719    
       42000   3.01134992       3.70065522       2.67749977    
       42060   3.01248789       3.70065522       2.67745447    
       42120   3.02614284       3.69476318       2.67969131    
       42180   3.01358128       3.69476318       2.68444848    
       42240   3.03580952       3.68215156       2.69275594    
       42300   3.03719044       3.68215156       2.70040202    
       42360   3.05133343       3.67333746       2.70971680    
       42420   3.04206967       3.67333746       2.72021842    
       42480   3.04206967       3.67852306       2.73162556    
       42540   3.01836371       3.67852306       2.74295735    
       42600   3.01168895       3.68430281       2.75481009    
       42660   3.01273918       3.68430281       2.76587462    
       42720   3.01482224       3.69264603       2.77548933    
       42780   3.02357769       3.69264603       2.78466153    
       42840   3.01944447       3.70308614       2.79358315    
       42900   3.01944447       3.70308614       2.80298018    
       42960   3.03182220       3.70972610       2.81291270    
       43020   3.03146672       3.70972610       2.82235527    
       43080   3.05988884       3.71622610       2.83109188    
       43140   3.05988884       3.71622610       2.83749270    
       43200   3.06966662       3.72294617       3.08415294    
       43260   3.08311105       3.72294617       3.08613563    
       43320   3.09066677       3.72591972       3.08269095    
       43380   3.09066677       3.72591972       3.07684994    
       43440   3.10322213       3.72433949       3.07182527    
       43500   3.10424447       3.72433949       3.06677318    
       43560   3.08784437       3.70786357       3.06292987    
       43620   3.08784437       3.70786357       3.05963087    
       43680   3.07671118       3.68933535       3.05514979    
       43740   3.05979991       3.68933535       3.04879570    
       43800   3.04893327       3.67334867       3.04667711    
       43860   3.04893327       3.67334867       3.04398441    
       43920   3.04422212       3.65760255       3.04115009    
       43980   3.06042218       3.65760255       3.03971291    
       44040   3.05875564       3.64950728       3.03628492    
       44100   3.05875564       3.64950728       3.03380847    
       44160   3.04413342       3.63739204       3.03159547    
       44220   3.04773331       3.63739204       3.02908731    
       44280   3.02940917       3.62961745       3.02945328    
       44340   3.03644443       3.62961745       3.02938867    
       44400   3.03802228       3.62612200       3.02892280    
       44460   3.02788877       3.62612200       3.02745414    
       44520   3.02181816       3.62721515       3.02515888    
       44580   3.03133345       3.62721515       3.02101254    
       44640   3.03371119       3.62373877       3.01624990    
       44700   3.03097725       3.62373877       3.01173210    
       44760   3.03638625       3.61907363       3.01172042    
       44820   3.05313325       3.61907363       3.01348782    
       44880   3.07773328       3.61214185       3.01685095    
       44940   3.08925009       3.61214185       3.01811528    
       45000   3.07845449       3.61769509       3.01825452    
       45060   3.07288885       3.61769509       3.01845241    
       45120   3.07104540       3.62896490       3.02091050    
       45180   3.06042218       3.62896490       3.02420902    
       45240   3.05200005       3.63541937       3.02830195    
       45300   3.04315567       3.63541937       3.03294253    
       45360   3.04756808       3.64903784       3.03760076    
       45420   3.04220009       3.64903784       3.04074001    
       45480   3.05546665       3.66329622       3.04053783    
       45540   3.07842231       3.66329622       3.04033232    
       45600   3.08568192       3.66947174       3.04166794    
       45660   3.09817767       3.66947174       3.04352307    
       45720   3.10555553       3.66582417       3.04905200    
       45780   3.10857773       3.66582417       3.05317998    
       45840   3.12272716       3.66933751       3.05628633    
       45900   3.13264441       3.66933751       3.05806828    
       45960   3.16155553       3.68312073       3.05963373    
       46020   3.16651106       3.68312073       3.06252742    
       46080   3.17818189       3.68931603       3.06620812    
       46140   3.18282223       3.68931603       3.07062626    
       46200   3.21173334       3.69577813       3.07468224    
       46260   3.23333335       3.69577813       3.07812381    
       46320   3.23727274       3.70555019       3.08093214    
       46380   3.24168897       3.70555019       3.08341217    
       46440   3.24377275       3.71372581       3.08618879    
       46500   3.27586365       3.71372581       3.08917856    
       46560   3.29297781       3.71863794       3.09111381    
       46620   3.29755545       3.71863794       3.09178877    
       46680   3.29972720       3.72571397       3.09205723    
       46740   3.31620455       3.72571397       3.09167075    
       46800   3.35715556       3.72880888       3.37600970    
       46860   3.36549997       3.72880888       3.38205361    
       46920   3.37031817       3.72823262       3.38945484    
       46980   3.39993191       3.72823262       3.40209651    
       47040   3.41364455       3.73345017       3.41637087    
       47100   3.41531825       3.73345017       3.43102431    
       47160   3.44911361       3.74135923       3.44828486    
       47220   3.48336363       3.74135923       3.46476269    
       47280   3.48336363       3.75781631       3.47988987    
       47340   3.52238631       3.75781631       3.49365640    
       47400   3.56127262       3.77783346       3.50542998    
       47460   3.60470462       3.77783346       3.51172805    
       47520   3.60470462       3.79397559       3.51769114    
       47580   3.61450005       3.79397559       3.52464938    
       47640   3.61731815       3.80843759       3.53058219    
       47700   3.63229537       3.80843759       3.53549123    
       47760   3.63229537       3.81566715       3.53751349    
       47820   3.64645457       3.81566715       3.53859115    
       47880   3.66456819       3.81470704       3.54130244    
       47940   3.66482234       3.81470704       3.54502678    
       48000   3.67206812       3.81277561       3.55073547    
       48060   3.69109082       3.81277561       3.55616236    
       48120   3.70872736       3.81308770       3.56255651    
       48180   3.71635556       3.81308770       3.56997919    
       48240   3.72240901       3.81129599       3.57873321    
       48300   3.74718189       3.81129599       3.58755326    
       48360   3.77066660       3.81342483       3.59522223    
       48420   3.81533337       3.81342483       3.59875345    
       48480   3.81590915       3.81836367       3.59952068    
       48540   3.83265901       3.81836367       3.59903550    
       48600   3.84386659       3.81936002       3.59937501    
       48660   3.88791108       3.81936002       3.59845805    
       48720   3.91199994       3.80801249       3.59651303    
       48780   3.93522215       3.80801249       3.59195638    
       48840   4.00882244       3.79805183       3.58722711    
       48900   4.07504463       3.79805183       3.58183265    
       48960   4.09890890       3.78743744       3.57616854    
       49020   4.14222240       3.78743744       3.57174635    
       49080   4.19782209       3.76944542       3.56905341    
       49140   4.23153353       3.76944542       3.56962299    
       49200   4.24090910       3.75175381       3.57213974    
       49260   4.27184439       3.75175381       3.57411528    
       49320   4.30686665       3.74144864       3.57526350    
       49380   4.34415579       3.74144864       3.57312822    
       49440   4.35829544       3.74045515       3.57085514    
       49500   4.36133337       3.74045515       3.56878233    
       49560   4.37875557       3.74014735       3.56820941    
       49620   4.40882206       3.74014735       3.56689835    
       49680   4.44325018       3.73389196       3.56443596    
       49740   4.45131111       3.73389196       3.56248951    
       49800   4.47550011       3.73192525       3.55942202    
       49860   4.50283718       3.73192525       3.55637956    
       49920   4.52219057       3.73039722       3.55192304    
       49980   4.52219057       3.73039722       3.54636216    
       50040   4.52176189       3.72351074       3.54165769    
       50100   4.51497698       3.72351074       3.53691149    
       50160   4.52192879       3.71162963       3.53216004    
       50220   4.53797626       3.71162963       3.52845812    
       50280   4.57247639       3.70281482       3.52395344    
       50340   4.56362772       3.70281482       3.51853728    
       50400   4.56457138       3.69356775       4.51212549    
       50460   4.55228567       3.69356775       4.49989843    
       50520   4.53237200       3.68153858       4.49363279    
       50580   4.55162811       3.68153858       4.49085426    
       50640   4.55438089       3.66482353       4.48880768    
       50700   4.56659508       3.66482353       4.48984814    
       50760   4.57032537       3.65542626       4.49065971    
       50820   4.56539536       3.65542626       4.49041700    
       50880   4.57130957       3.65266752       4.48712301    
       50940   4.57420921       3.65266752       4.48322105    
       51000   4.58976746       3.65058255       4.48012018    
       51060   4.64106989       3.65058255       4.47800398    
       51120   4.64521408       3.63810158       4.48070574    
       51180   4.66844177       3.63810158       4.48405981    
       51240   4.71067429       3.62421179       4.48560095    
       51300   4.73546505       3.62421179       4.49162149    
       51360   4.76478577       3.61913514       4.49798536    
       51420   4.77934885       3.61913514       4.50379181    
       51480   4.79353476       3.61961222       4.51067352    
       51540   4.80325603       3.61961222       4.51560450    
       51600   4.85927916       3.62351727       4.51905155    
       51660   4.85927916       3.62351727       4.52176809    
       51720   4.89460468       3.63271308       4.52430820    
       51780   4.91800022       3.63271308       4.52651262    
       51840   4.92439556       3.64283323       4.52745533    
       51900   4.92439556       3.64283323       4.52894163    
       51960   4.92316294       3.65534234       4.53135061    
       52020   4.92720938       3.65534234       4.53503704    
       52080   4.92269754       3.67175651       4.53795004    
       52140   4.92269754       3.67175651       4.54116344    
       52200   4.91432571       3.68903375       4.54192305    
       52260   4.91906977       3.68903375       4.54118252    
       52320   4.90834904       3.70658708       4.54256630    
       52380   4.90834904       3.70658708       4.54634666    
       52440   4.89320946       3.72579265       4.55086851    
       52500   4.86846495       3.72579265       4.55535650    
       52560   4.84327888       3.75037241       4.56004143    
       52620   4.84327888       3.75037241       4.56325769    
       52680   4.80381393       3.77614594       4.56316805    
       52740   4.77602339       3.77614594       4.56178093    
       52800   4.76886034       3.80240011       4.55892467    
       52860   4.76886034       3.80240011       4.55622387    
       52920   4.74251175       3.81986117       4.55585480    
       52980   4.70702314       3.81986117       4.55690622    
       53040   4.68581390       3.83620167       4.55754423    
       53100   4.68581390       3.83620167       4.55559015    
       53160   4.70093012       3.85625219       4.55134964    
       53220   4.71644163       3.85625219       4.54414272    
       53280   4.70690680       3.87083554       4.53836346    
       53340   4.70877266       3.87083554       4.53416348    
       53400   4.70651150       3.87851310       4.52975941    
       53460   4.72040892       3.87851310       4.52662945    
       53520   4.73882246       3.88906717       4.52473021    
       53580   4.73882246       3.88906717       4.52559853    
       53640   4.75819588       3.89629602       4.52682734    
       53700   4.80704355       3.89629602       4.52690554    
       53760   4.84336948       3.90763450       4.53008890    
       53820   4.84336948       3.90763450       4.53641462    
       53880   4.86039114       3.92130756       4.54178381    
       53940   4.86556530       3.92130756       4.54801178    
       54000   4.88053322       3.94780087       4.89964914    
       54060   4.87041283       3.94780087       4.89853811    
       54120   4.86315203       3.96870685       4.89745712    
       54180   4.88921738       3.96870685       4.88987637    
       54240   4.89232588       3.99260688       4.87876558    
       54300   4.89232588       3.99260688       4.86657715    
       54360   4.88617373       4.02417707       4.85666943    
       54420   4.87419558       4.02417707       4.84694767    
       54480   4.86884785       4.04289913       4.83620358    
       54540   4.86884785       4.04289913       4.82856655    
       54600   4.84954357       4.05779934       4.82160282    
       54660   4.82495642       4.05779934       4.81546926    
       54720   4.78241301       4.08050203       4.80851173    
       54780   4.78241301       4.08050203       4.79664755    
       54840   4.76326656       4.11192560       4.78165674    
       54900   4.73242235       4.11192560       4.76562452    
       54960   4.73197794       4.13588905       4.74860430    
       55020   4.72419548       4.13588905       4.73672724    
       55080   4.70937777       4.14456081       4.72833776    
       55140   4.71295547       4.14456081       4.72073174    
       55200   4.71826649       4.15222120       4.71391249    
       55260   4.68971109       4.15222120       4.70562840    
       55320   4.68971109       4.16731596       4.69686651    
       55380   4.65644455       4.16731596       4.68831015    
       55440   4.64168882       4.17398405       4.67957306    
       55500   4.66419983       4.17398405       4.67091656    
       55560   4.66419983       4.17721128       4.66303492    
       55620   4.68673325       4.17721128       4.65509605    
       55680   4.67128897       4.17281675       4.64760923    
       55740   4.64902210       4.17281675       4.64142466    
       55800   4.64902210       4.16626501       4.63766575    
       55860   4.66764450       4.16626501       4.63688517    
       55920   4.68957758       4.15708828       4.63637447    
       55980   4.69452286       4.15708828       4.63371420    
       56040   4.71117783       4.14896488       4.62852669    
       56100   4.71948910       4.14896488       4.62282181    
       56160   4.71386671       4.14179802       4.61664248    
       56220   4.71468163       4.14179802       4.60931444    
       56280   4.72213316       4.12979317       4.60050344    
       56340   4.74386644       4.12979317       4.59202528    
       56400   4.77106667       4.12015820       4.58309174    
       56460   4.77956820       4.12015820       4.57370329    
       56520   4.78728867       4.10974169       4.56439829    
       56580   4.82026672       4.10974169       4.55350542    
       56640   4.86222219       4.10308266       4.54227877    
       56700   4.87827253       4.10308266       4.53246832    
       56760   4.89075565       4.10156441       4.52461910    
       56820   4.89577770       4.10156441       4.51911926    
       56880   4.89295435       4.09921503       4.51495218    
       56940   4.92556810       4.09921503       4.50859261    
       57000   4.96154547       4.10205460       4.50028467    
       57060   4.97324467       4.10205460       4.49152660    
       57120   4.96540928       4.10914612       4.48256874    
       57180   4.95372725       4.10914612       4.47330189    
       57240   4.97573328       4.10857058       4.46331549    
       57300   4.98044443       4.10857058       4.45446491    
       57360   4.96488619       4.10450554       4.44635963    
       57420   4.96175003       4.10450554       4.43501377    
       57480   4.96933317       4.09472466       4.42153406    
       57540   4.95720434       4.09472466       4.41016006    
       57600   4.97938633       4.08652973       4.97389889    
       57660   4.97938633       4.08652973       4.98289680    
       57720   4.99251175       4.06663990       4.99306679    
