 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   1.60495651       2.22520471       1.78493357    
       31440   1.60243475       2.23931575       1.79537976    
       31500   1.59988892       2.23931575       1.80140769    
       31560   1.60766661       2.25845122       1.80439723    
       31620   1.61286962       2.25845122       1.80560184    
       31680   1.61184788       2.27594399       1.80601060    
       31740   1.60626662       2.27594399       1.80679035    
       31800   1.61064446       2.28044319       1.80901563    
       31860   1.61843479       2.28044319       1.81179059    
       31920   1.61542225       2.27965617       1.81811941    
       31980   1.62526667       2.27965617       1.82699311    
       32040   1.63428891       2.28342772       1.83370614    
       32100   1.63378263       2.28342772       1.83679843    
       32160   1.63555551       2.30152440       1.83907008    
       32220   1.63548887       2.30152440       1.84154809    
       32280   1.63248885       2.31058431       1.64379525    
       32340   1.63728261       2.31058431       1.65081024    
       32400   1.63842225       2.31495404       1.65529478    
       32460   1.64046669       2.31495404       1.65752673    
       32520   1.64486670       2.32280326       1.66191339    
       32580   1.64639127       2.32280326       1.66565275    
       32640   1.64397776       2.32213068       1.66607797    
       32700   1.64166665       2.32213068       1.66327631    
       32760   1.64675558       2.32975459       1.66046405    
       32820   1.64334786       2.32975459       1.65977049    
       32880   1.64406669       2.32495880       1.65899444    
       32940   1.64371109       2.32495880       1.65498853    
       33000   1.64880002       2.32352495       1.64981270    
       33060   1.64708698       2.32352495       1.64734566    
       33120   1.65344441       2.32331085       1.64855063    
       33180   1.65242219       2.32331085       1.65427160    
       33240   1.65868890       2.31795835       1.65943277    
       33300   1.65763044       2.31795835       1.66369081    
       33360   1.66344440       2.32497644       1.66664660    
       33420   1.66715550       2.32497644       1.66744626    
       33480   1.66620004       2.32934141       1.66892695    
       33540   1.66860867       2.32934141       1.66969359    
       33600   1.67133331       2.32935357       1.66741419    
       33660   1.67982221       2.32935357       1.66620529    
       33720   1.68384445       2.33133674       1.66722953    
       33780   1.68958700       2.33133674       1.66744888    
       33840   1.69640005       2.32148719       1.66362298    
       33900   1.71493328       2.32148719       1.65745795    
       33960   1.73668885       2.32024264       1.65211558    
       34020   1.74560869       2.32024264       1.64586210    
       34080   1.75597775       2.30577207       1.63745546    
       34140   1.76990914       2.30577207       1.62954116    
       34200   1.78327906       2.29458284       1.62270808    
       34260   1.78327906       2.29458284       1.61530638    
       34320   1.78935719       2.27382421       1.60445571    
       34380   1.79348779       2.27382421       1.59188569    
       34440   1.79597497       2.25801730       1.58007741    
       34500   1.79597497       2.25801730       1.56868696    
       34560   1.79164100       2.22918010       1.55931854    
       34620   1.79164100       2.22918010       1.55154824    
       34680   1.79065788       2.20390344       1.54405141    
       34740   1.79354060       2.20390344       1.53759074    
       34800   1.79561114       2.18529701       1.53240705    
       34860   1.80121624       2.18529701       1.52596760    
       34920   1.79477775       2.16829228       1.51462817    
       34980   1.79347217       2.16829228       1.49968970    
       35040   1.79136109       2.15719438       1.48476171    
       35100   1.79494286       2.15719438       1.47357166    
       35160   1.80377781       2.12625742       1.46483243    
       35220   1.80894446       2.12625742       1.45770609    
       35280   1.81913888       2.09510112       1.45374024    
       35340   1.82031429       2.09510112       1.45239353    
       35400   1.82208335       2.07436919       1.45323122    
       35460   1.83124995       2.07436919       1.45525217    
       35520   1.83447218       2.06694674       1.45784152    
       35580   1.83447218       2.06694674       1.45798707    
       35640   1.84566665       2.06838012       1.45005298    
       35700   1.85641670       2.06838012       1.43899369    
       35760   1.88144445       2.07169986       1.43019748    
       35820   1.88144445       2.07169986       1.42119312    
       35880   1.89111114       2.04314804       1.93131709    
       35940   1.90297222       2.04314804       1.93606460    
       36000   1.91183329       2.02386308       1.93819416    
       36060   1.91183329       2.02386308       1.94438887    
       36120   1.91738892       2.00752306       1.95368433    
       36180   1.91925001       2.00752306       1.96242344    
       36240   1.92558336       1.98439479       1.97273684    
       36300   1.92558336       1.98439479       1.98799860    
       36360   1.93011117       1.97786045       2.00113249    
       36420   1.93219447       1.97786045       2.00894284    
       36480   1.93927777       1.98032033       2.01760411    
       36540   1.93927777       1.98032033       2.02784252    
       36600   1.94638884       1.97548199       2.03900743    
       36660   1.96758330       1.97548199       2.04884958    
       36720   1.97833335       1.97067237       2.05559039    
       36780   1.97833335       1.97067237       2.05907416    
       36840   1.99100006       1.97180724       2.06037641    
       36900   1.98911107       1.97180724       2.06377959    
       36960   2.00099993       1.96786869       2.06676269    
       37020   2.00099993       1.96786869       2.06974053    
       37080   2.00563884       1.95773804       2.07351375    
       37140   2.01769447       1.95773804       2.07592821    
       37200   2.02672219       1.94722283       2.07648277    
       37260   2.02672219       1.94722283       2.07810378    
       37320   2.03566670       1.94231749       2.08014965    
       37380   2.04008341       1.94231749       2.08200860    
       37440   2.03569436       1.93382859       2.08423138    
       37500   2.03569436       1.93382859       2.08911419    
       37560   2.02574992       1.92873013       2.09671426    
       37620   2.00972223       1.92873013       2.10380983    
       37680   2.00530553       1.92403436       2.11041284    
       37740   2.00062156       1.92403436       2.11838555    
       37800   2.00062156       1.92995095       2.12520003    
       37860   1.99792111       1.92995095       2.12986565    
       37920   1.99851286       1.93670583       2.13097811    
       37980   1.99765003       1.93670583       2.13152790    
       38040   1.99765003       1.94177318       2.13404489    
       38100   1.99882925       1.94177318       2.13661289    
       38160   1.99628568       1.93353605       2.14071012    
       38220   1.99699998       1.93353605       2.14503002    
       38280   1.99699998       1.93293548       2.14845538    
       38340   1.99902272       1.93293548       2.15213537    
       38400   2.00406671       1.93972611       2.15578079    
       38460   2.01110864       1.93972611       2.15873337    
       38520   2.01128888       1.94299781       2.16062737    
       38580   2.00554347       1.94299781       2.16504788    
       38640   2.01086950       1.94492900       2.17216063    
       38700   2.00891304       1.94492900       2.17837453    
       38760   2.00891304       1.94311321       2.18344688    
       38820   2.00104356       1.94311321       2.18847942    
       38880   1.99689126       1.95412171       2.19458032    
       38940   1.99402177       1.95412171       2.20025229    
       39000   1.99402177       1.96146119       2.20394135    
       39060   1.99646664       1.96146119       2.20625019    
       39120   1.98446667       1.97302139       2.20615339    
       39180   1.97757781       1.97302139       2.20438766    
       39240   1.97757781       1.97763038       2.19937539    
       39300   1.96399999       1.97763038       2.19665456    
       39360   1.95493329       1.97397256       2.19799685    
       39420   1.93879998       1.97397256       2.19790411    
       39480   1.93879998       1.95822203       1.93476450    
       39540   1.93802226       1.95822203       1.93054259    
       39600   1.93746662       1.95879602       1.92644215    
       39660   1.92562222       1.95879602       1.92352927    
       39720   1.92562222       1.95759666       1.91872907    
       39780   1.92168891       1.95759666       1.91272628    
       39840   1.92715907       1.95476913       1.90794551    
       39900   1.92299998       1.95476913       1.90195668    
       39960   1.92193329       1.94623077       1.89273131    
       40020   1.91897774       1.94623077       1.88744152    
       40080   1.91291106       1.94194031       1.88593256    
       40140   1.91672730       1.94194031       1.88237298    
       40200   1.90597773       1.92840052       1.87771690    
       40260   1.89655554       1.92840052       1.87173498    
       40320   1.87813330       1.93196380       1.86648500    
       40380   1.87634087       1.93196380       1.86262941    
       40440   1.86277783       1.92888236       1.85819674    
       40500   1.84908891       1.92888236       1.85041595    
       40560   1.85068893       1.92648005       1.84121096    
       40620   1.84643185       1.92648005       1.83279324    
       40680   1.84220004       1.91953528       1.82805836    
       40740   1.84088886       1.91953528       1.82583559    
       40800   1.83840907       1.90435898       1.82444346    
       40860   1.83754551       1.90435898       1.82425725    
       40920   1.83931112       1.90151966       1.82405365    
       40980   1.84282219       1.90151966       1.82424438    
       41040   1.84042227       1.90199804       1.82627678    
       41100   1.84156823       1.90199804       1.82953405    
       41160   1.83357775       1.90342879       1.83220780    
       41220   1.82726669       1.90342879       1.83342659    
       41280   1.82253337       1.91415536       1.83062673    
       41340   1.81877267       1.91415536       1.82255316    
       41400   1.81886363       1.91993177       1.81411541    
       41460   1.81997776       1.91993177       1.80695665    
       41520   1.82017779       1.90836799       1.80316556    
       41580   1.81561363       1.90836799       1.80409873    
       41640   1.81379545       1.89612210       1.80847335    
       41700   1.81637776       1.89612210       1.81395626    
       41760   1.81517780       1.89693701       1.81793058    
       41820   1.81343186       1.89693701       1.81860650    
       41880   1.80713642       1.91050136       1.81672645    
       41940   1.80753338       1.91050136       1.81356728    
       42000   1.79639995       1.91755533       1.80911016    
       42060   1.78663635       1.91755533       1.80358815    
       42120   1.77215910       1.91438270       1.79818940    
       42180   1.76851106       1.91438270       1.79278409    
       42240   1.76900005       1.90531051       1.78857088    
       42300   1.76072729       1.90531051       1.78473115    
       42360   1.75209093       1.89479017       1.78165984    
       42420   1.75231111       1.89479017       1.77935016    
       42480   1.75234091       1.88766384       1.77761829    
       42540   1.75663638       1.88766384       1.77530599    
       42600   1.75136364       1.88363779       1.77145708    
       42660   1.74888885       1.88363779       1.76749492    
       42720   1.74888885       1.88193440       1.76383770    
       42780   1.74838638       1.88193440       1.76135075    
       42840   1.74776745       1.87422562       1.76078486    
       42900   1.74776745       1.87422562       1.76365495    
       42960   1.74819052       1.86781824       1.76863682    
       43020   1.74426830       1.86781824       1.77393091    
       43080   1.74322498       1.86936545       1.74460280    
       43140   1.74322498       1.86936545       1.74083936    
       43200   1.73954999       1.87906027       1.73722565    
       43260   1.73352504       1.87906027       1.73172855    
       43320   1.74014997       1.88635409       1.72462523    
       43380   1.74053657       1.88635409       1.71833181    
       43440   1.73977494       1.88676858       1.71342099    
       43500   1.74248779       1.88676858       1.70756257    
       43560   1.74056101       1.87922990       1.70059204    
       43620   1.73720002       1.87922990       1.69488621    
       43680   1.74372494       1.87974656       1.69101930    
       43740   1.74775004       1.87974656       1.68992615    
       43800   1.74504876       1.87692690       1.68812847    
       43860   1.75285006       1.87692690       1.68560398    
       43920   1.75597501       1.87994540       1.68271399    
       43980   1.75837505       1.87994540       1.67749262    
       44040   1.75899994       1.87848377       1.67037654    
       44100   1.77132499       1.87848377       1.66352367    
       44160   1.78327501       1.87435985       1.65924442    
       44220   1.77985001       1.87435985       1.65707266    
       44280   1.77904880       1.86267400       1.65690196    
       44340   1.78212500       1.86267400       1.65605533    
       44400   1.77680004       1.85786879       1.65319061    
       44460   1.77100003       1.85786879       1.65020096    
       44520   1.75509751       1.86241817       1.64532197    
       44580   1.74185371       1.86241817       1.63949049    
       44640   1.72502506       1.86235917       1.63553274    
       44700   1.70892501       1.86235917       1.63174880    
       44760   1.70075607       1.85488677       1.62633979    
       44820   1.69631708       1.85488677       1.62149835    
       44880   1.70074999       1.85207903       1.61677516    
       44940   1.69939995       1.85207903       1.61529207    
       45000   1.69939995       1.84095025       1.61724102    
       45060   1.68875003       1.84095025       1.61820900    
       45120   1.67927504       1.83146214       1.61918652    
       45180   1.67067504       1.83146214       1.61838424    
       45240   1.67067504       1.83417344       1.61522317    
       45300   1.65950000       1.83417344       1.61093771    
       45360   1.64312506       1.83581436       1.60611057    
       45420   1.62952495       1.83581436       1.60333562    
       45480   1.62952495       1.82864320       1.60155451    
       45540   1.62072504       1.82864320       1.59991848    
       45600   1.61267495       1.82149160       1.59866273    
       45660   1.61010003       1.82149160       1.59774661    
       45720   1.61010003       1.81857586       1.59627748    
       45780   1.60527503       1.81857586       1.59332490    
       45840   1.60520518       1.81670630       1.59112597    
       45900   1.60520518       1.81670630       1.58877635    
       45960   1.60186839       1.81300938       1.58660078    
       46020   1.60408103       1.81300938       1.58446860    
       46080   1.59969449       1.81264210       1.58078647    
       46140   1.59969449       1.81264210       1.57594156    
       46200   1.58608568       1.81237340       1.57055414    
       46260   1.57832348       1.81237340       1.56562793    
       46320   1.57645452       1.80464697       1.56134534    
       46380   1.57645452       1.80464697       1.55730188    
       46440   1.57645452       1.79454529       1.55296886    
       46500   1.57645452       1.79454529       1.54766452    
       46560   1.57645452       1.78733456       1.54164100    
       46620   1.57645452       1.78733456       1.53630018    
       46680   1.56794119       1.77865422       1.51889539    
       46740   1.56348574       1.77865422       1.51497591    
       46800   1.56348574       1.76620698       1.51243675    
       46860   1.54928577       1.76620698       1.51193047    
       46920   1.53974283       1.75982511       1.51263857    
       46980   1.52714288       1.75982511       1.51467228    
       47040   1.52041173       1.76075673       1.51752257    
       47100   1.51440001       1.76075673       1.52002585    
       47160   1.49825716       1.76968777       1.52115905    
       47220   1.48399997       1.76968777       1.52180529    
       47280   1.48399997       1.78045166       1.52302277    
       47340   1.46259999       1.78045166       1.52430058    
       47400   1.44465709       1.78417408       1.52275956    
       47460   1.42951429       1.78417408       1.52141750    
       47520   1.42951429       1.79184818       1.52149880    
       47580   1.41734290       1.79184818       1.52335036    
       47640   1.40894282       1.79069853       1.52610672    
       47700   1.39454281       1.79069853       1.52995861    
       47760   1.39454281       1.79596066       1.53309941    
       47820   1.37880003       1.79596066       1.53412724    
       47880   1.36348569       1.80396891       1.53300571    
       47940   1.34645712       1.80396891       1.53009272    
       48000   1.34645712       1.80939424       1.52696908    
       48060   1.33557141       1.80939424       1.52509475    
       48120   1.32777143       1.80893624       1.52284408    
       48180   1.32268572       1.80893624       1.52183092    
       48240   1.32117653       1.80656314       1.52158582    
       48300   1.31540000       1.80656314       1.51941252    
       48360   1.31171429       1.80152249       1.51586223    
       48420   1.31379998       1.80152249       1.51293075    
       48480   1.31659997       1.79999316       1.51140440    
       48540   1.31659997       1.79999316       1.51232028    
       48600   1.31502855       1.79589868       1.51286840    
       48660   1.31536114       1.79589868       1.51368368    
       48720   1.32241666       1.79736269       1.51429856    
       48780   1.31762862       1.79736269       1.51377428    
       48840   1.31845713       1.79661179       1.51284420    
       48900   1.32011116       1.79661179       1.51218736    
       48960   1.32236111       1.79627514       1.51270175    
       49020   1.32371426       1.79627514       1.51381624    
       49080   1.32605720       1.79507041       1.51531649    
       49140   1.33536112       1.79507041       1.51836312    
       49200   1.34488893       1.79793262       1.52172816    
       49260   1.34037137       1.79793262       1.52540445    
       49320   1.34851432       1.80207431       1.52885497    
       49380   1.35333335       1.80207431       1.53315628    
       49440   1.35797226       1.80848920       1.53816462    
       49500   1.35797226       1.80848920       1.54213381    
       49560   1.36121619       1.81476843       1.54472208    
       49620   1.36486840       1.81476843       1.54599464    
       49680   1.36025643       1.82377672       1.54717100    
       49740   1.36025643       1.82377672       1.54995954    
       49800   1.36025643       1.82710707       1.55298471    
       49860   1.36387503       1.82710707       1.55564940    
       49920   1.36387503       1.83045149       1.55776870    
       49980   1.36387503       1.83045149       1.55917311    
       50040   1.36387503       1.83532822       1.55982077    
       50100   1.36387503       1.83532822       1.56030750    
       50160   1.36387503       1.83796036       1.56134093    
       50220   1.36387503       1.83796036       1.56272864    
       50280   1.36387503       1.83742952       1.39297700    
       50340   1.36584616       1.83742952       1.39487350    
       50400   1.36463153       1.83955717       1.39424145    
       50460   1.36463153       1.83955717       1.39141238    
       50520   1.36351347       1.84253550       1.38838267    
       50580   1.36743248       1.84253550       1.38492572    
       50640   1.37510812       1.83373630       1.38149810    
       50700   1.38055265       1.83373630       1.37883341    
       50760   1.38245940       1.82282138       1.37772036    
       50820   1.39291894       1.82282138       1.37872517    
       50880   1.40143239       1.81016111       1.37933993    
       50940   1.40586841       1.81016111       1.37744212    
       51000   1.41294599       1.80322576       1.37383485    
       51060   1.42397296       1.80322576       1.37000573    
       51120   1.44410813       1.79718375       1.36723197    
       51180   1.44278944       1.79718375       1.36357522    
       51240   1.45270276       1.78409421       1.35995269    
       51300   1.46478379       1.78409421       1.35685897    
       51360   1.47359455       1.77433145       1.35407400    
       51420   1.47868419       1.77433145       1.35301685    
       51480   1.48359454       1.76390564       1.35270262    
       51540   1.50067568       1.76390564       1.35264647    
       51600   1.51267564       1.75522220       1.35460842    
       51660   1.51471055       1.75522220       1.35673022    
       51720   1.52394593       1.74887824       1.35780585    
       51780   1.53340542       1.74887824       1.35880601    
       51840   1.53691888       1.75076735       1.35978973    
       51900   1.52900004       1.75076735       1.36091113    
       51960   1.53073680       1.74909377       1.36013186    
       52020   1.53900003       1.74909377       1.35648668    
       52080   1.53235137       1.74917269       1.35185730    
       52140   1.53410816       1.74917269       1.34538281    
       52200   1.53557897       1.74170899       1.33817446    
       52260   1.53705406       1.74170899       1.33290207    
       52320   1.55210805       1.72983623       1.32990324    
       52380   1.55037832       1.72983623       1.32936621    
       52440   1.55037832       1.71560991       1.33081937    
       52500   1.55110812       1.71560991       1.33348966    
       52560   1.55927026       1.71026373       1.33637297    
       52620   1.55824327       1.71026373       1.33840382    
       52680   1.55824327       1.71183753       1.33933151    
       52740   1.55902779       1.71183753       1.33921158    
       52800   1.55611432       1.71391034       1.33884370    
       52860   1.55067647       1.71391034       1.33921158    
       52920   1.55067647       1.71234775       1.34010684    
       52980   1.54412127       1.71234775       1.34187496    
       53040   1.54481244       1.70977330       1.34411681    
       53100   1.54093552       1.70977330       1.34687150    
       53160   1.54093552       1.70924222       1.35031366    
       53220   1.54303336       1.70924222       1.35461688    
       53280   1.54451728       1.71047449       1.35845053    
       53340   1.55735719       1.71047449       1.36037612    
       53400   1.55735719       1.71480465       1.36175072    
       53460   1.55735719       1.71480465       1.36378610    
       53520   1.55929625       1.71761286       1.36705172    
       53580   1.55929625       1.71761286       1.37164772    
       53640   1.55929625       1.71832716       1.37777209    
       53700   1.55929625       1.71832716       1.38529789    
       53760   1.55929625       1.72405684       1.39117455    
       53820   1.55929625       1.72405684       1.39450228    
       53880   1.55929625       1.73610353       1.54406464    
       53940   1.55929625       1.73610353       1.54206657    
       54000   1.55929625       1.74183333       1.54005015    
       54060   1.55929625       1.74183333       1.54038632    
       54120   1.55929625       1.74305964       1.54182768    
       54180   1.55929625       1.74305964       1.54211402    
       54240   1.55915380       1.74487495       1.54230011    
       54300   1.55164003       1.74487495       1.54174328    
       54360   1.55037498       1.75252759       1.54107356    
       54420   1.55037498       1.75252759       1.54000604    
       54480   1.54504347       1.75877523       1.53788149    
       54540   1.54722726       1.75877523       1.53652120    
       54600   1.54614282       1.76531899       1.53603268    
       54660   1.54614282       1.76531899       1.53569937    
       54720   1.54830003       1.76430309       1.53611839    
       54780   1.53495002       1.76430309       1.53612125    
       54840   1.54104996       1.76609814       1.53591502    
       54900   1.52476192       1.76609814       1.53406024    
       54960   1.51884997       1.76846337       1.53126538    
       55020   1.52160001       1.76846337       1.52723289    
       55080   1.51394737       1.76768863       1.52327275    
       55140   1.51394737       1.76768863       1.52025747    
       55200   1.50355554       1.76297903       1.51803076    
       55260   1.49817646       1.76297903       1.51454675    
       55320   1.49243748       1.75956881       1.51150262    
       55380   1.49994123       1.75956881       1.50971675    
       55440   1.50276470       1.75995231       1.50839841    
       55500   1.51143754       1.75995231       1.50733411    
       55560   1.54200006       1.76011050       1.50616097    
       55620   1.57868755       1.76011050       1.50718725    
       55680   1.58288240       1.76107931       1.51059365    
       55740   1.61858821       1.76107931       1.51454687    
       55800   1.62831247       1.76116800       1.51939416    
       55860   1.65499997       1.76116800       1.52378738    
       55920   1.65564704       1.77009797       1.52744663    
       55980   1.63705885       1.77009797       1.52981377    
       56040   1.63937497       1.78168154       1.53005433    
       56100   1.63429415       1.78168154       1.52878654    
       56160   1.62488234       1.79001760       1.52666235    
       56220   1.62143755       1.79001760       1.52459431    
       56280   1.61493754       1.79116666       1.52274871    
       56340   1.59458828       1.79116666       1.52112901    
       56400   1.58705556       1.78916681       1.51868856    
       56460   1.57968426       1.78916681       1.51463151    
       56520   1.57968426       1.78723812       1.50996983    
       56580   1.57739997       1.78723812       1.50485885    
       56640   1.56280947       1.78214419       1.50050533    
       56700   1.56280947       1.78214419       1.49728751    
       56760   1.55368185       1.77463126       1.49460244    
       56820   1.55282605       1.77463126       1.49206913    
       56880   1.54837501       1.76974034       1.48968887    
       56940   1.54837501       1.76974034       1.48871160    
       57000   1.54263997       1.76629043       1.48898196    
       57060   1.53915381       1.76629043       1.48913717    
       57120   1.53418517       1.76307869       1.48980391    
       57180   1.53418517       1.76307869       1.49036026    
       57240   1.52874994       1.76458895       1.49040043    
       57300   1.52303445       1.76458895       1.48962402    
       57360   1.51713336       1.76748538       1.48700511    
       57420   1.51713336       1.76748538       1.48553467    
       57480   1.51361287       1.76767039       1.52728236    
       57540   1.50940621       1.76767039       1.52585411    
       57600   1.50293934       1.76026595       1.52582097    
