 20190721
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32880   5.10891294       2.99737263       4.90588856    
       32940   5.23860884       2.99737263       4.93006992    
       33000   5.32363653       2.99957204       4.95315552    
       33060   5.32821751       2.99957204       4.97513056    
       33120   5.32937479       3.00127053       4.99590015    
       33180   5.32696009       3.00127053       5.01661634    
       33240   5.32696009       3.00324464       5.03789616    
       33300   5.31007671       3.00324464       5.05925941    
       33360   5.30874062       3.00494719       5.08005428    
       33420   5.30874062       3.00494719       5.09979248    
       33480   5.32125902       3.00696158       5.11881447    
       33540   5.36640739       3.00696158       5.13767767    
       33600   5.34967852       3.00900507       5.15555382    
       33660   5.40192604       3.00900507       5.17265129    
       33720   5.48299980       3.01109838       5.18911695    
       33780   5.52262974       3.01109838       5.20388508    
       33840   5.50764275       3.01325941       5.21709347    
       33900   5.50764275       3.01325941       5.22938776    
       33960   5.49875879       3.01454139       5.24154377    
       34020   5.47970009       3.01454139       5.25360489    
       34080   5.49190331       3.01511240       5.26573992    
       34140   5.49190331       3.01511240       5.27768135    
       34200   5.51565647       3.01576853       5.28831291    
       34260   5.49596977       3.01576853       5.29821777    
       34320   5.50423527       3.01645637       5.30778885    
       34380   5.50423527       3.01645637       5.31636858    
       34440   5.50531435       3.01641583       5.32407856    
       34500   5.51391649       3.01641583       5.33111286    
       34560   5.48651361       3.01569605       5.33754492    
       34620   5.48651361       3.01569605       5.34334087    
       34680   5.47034216       3.01380992       5.34866333    
       34740   5.49512815       3.01380992       5.35322809    
       34800   5.51027489       3.01100206       5.35786343    
       34860   5.49838448       3.01100206       5.36271667    
       34920   5.49838448       3.00742507       5.36724234    
       34980   5.50065804       3.00742507       5.37117577    
       35040   5.50540543       3.00420976       5.37440348    
       35100   5.50540543       3.00420976       5.37694883    
       35160   5.50547218       3.00228810       5.37890530    
       35220   5.48630571       3.00228810       5.38028431    
       35280   5.48630571       3.00074959       5.38125420    
       35340   5.47948551       3.00074959       5.38196135    
       35400   5.47948551       2.99859762       5.38229561    
       35460   5.47948551       2.99859762       5.38222265    
       35520   5.47948551       2.99659300       5.38153696    
       35580   5.47948551       2.99659300       5.38029194    
       35640   5.47948551       2.99471307       5.37809992    
       35700   5.47948551       2.99471307       5.37507629    
       35760   5.47948551       2.99192762       5.37119341    
       35820   5.49220610       2.99192762       5.36640644    
       35880   5.49330282       2.98712635       5.31891823    
       35940   5.46909380       2.98712635       5.29953527    
       36000   5.46909380       2.98087692       5.28011751    
       36060   5.44864511       2.98087692       5.26135588    
       36120   5.40963316       2.97512507       5.24335051    
       36180   5.36610365       2.97512507       5.22645473    
       36240   5.36610365       2.96983790       5.20954514    
       36300   5.34921408       2.96983790       5.19080877    
       36360   5.33811092       2.96446562       5.17107010    
       36420   5.33811092       2.96446562       5.15003967    
       36480   5.33615398       2.95913506       5.12900829    
       36540   5.31199980       2.95913506       5.10747242    
       36600   5.29529190       2.95297146       5.08650446    
       36660   5.29529190       2.95297146       5.06529665    
       36720   5.28947830       2.94453406       5.04468679    
       36780   5.28645468       2.94453406       5.02519083    
       36840   5.28728580       2.93613601       5.00506735    
       36900   5.28728580       2.93613601       4.98483753    
       36960   5.30725002       2.92760730       4.96397114    
       37020   5.30900002       2.92760730       4.94379759    
       37080   5.30900002       2.92065811       4.92289495    
       37140   5.33961105       2.92065811       4.90148687    
       37200   5.37394094       2.91393590       4.87862539    
       37260   5.40368748       2.91393590       4.85567474    
       37320   5.40368748       2.90522766       4.83411074    
       37380   5.40380001       2.90522766       4.81274939    
       37440   5.44092846       2.89288998       4.79237366    
       37500   5.46692324       2.89288998       4.77279902    
       37560   5.46692324       2.88143969       4.75381041    
       37620   5.48500013       2.88143969       4.73496962    
       37680   5.53572750       2.87316298       4.71574306    
       37740   5.50349998       2.87316298       4.69611454    
       37800   5.50349998       2.86581564       4.67687368    
       37860   5.42033339       2.86581564       4.65881348    
       37920   5.48962498       2.85722160       4.64152050    
       37980   5.44857121       2.85722160       4.62456560    
       38040   5.44857121       2.85101795       4.60829973    
       38100   5.43300009       2.85101795       4.59278727    
       38160   5.35659981       2.84561253       4.57785034    
       38220   5.57075024       2.84561253       4.56309986    
       38280   5.57075024       2.84159660       4.54841566    
       38340   5.80366659       2.84159660       4.53393602    
       38400   5.48699999       2.83873558       4.52000380    
       38460   4.87300014       2.83873558       4.50606251    
       38520   4.87300014       2.83595586       4.49182034    
       38580   4.87300014       2.83595586       4.47770786    
       38640   4.87300014       2.83396912       4.46387815    
       38700   4.87300014       2.83396912       4.45056725    
       38760   4.87300014       2.83122563       4.43742704    
       38820   4.87300014       2.83122563       4.42427921    
       38880   9999.00000       2.82769895       4.41084337    
       38940   9999.00000       2.82769895       4.39690113    
       39000   9999.00000       2.82339573       4.38287878    
       39060   9999.00000       2.82339573       4.36876059    
       39120   9999.00000       2.81666231       4.35440779    
       39180   9999.00000       2.81666231       4.34011126    
       39240   9999.00000       2.80882525       4.32661104    
       39300   9999.00000       2.80882525       4.31433821    
       39360   9999.00000       2.79908538       4.30340910    
       39420   9999.00000       2.79908538       4.29384708    
       39480   9999.00000       2.79113054       4.49165726    
       39540   9999.00000       2.79113054       4.48478794    
       39600   9999.00000       2.78772736       4.47766876    
       39660   9999.00000       2.78772736       4.47061682    
       39720   9999.00000       2.78872323       4.46327019    
       39780   9999.00000       2.78872323       4.45695114    
       39840   9999.00000       2.78992867       4.44879723    
       39900   9999.00000       2.78992867       4.44030666    
       39960   9999.00000       2.79133344       4.43274641    
       40020   9999.00000       2.79133344       4.42495775    
       40080   9999.00000       2.79121661       4.41804981    
       40140   9999.00000       2.79121661       4.41109610    
       40200   9999.00000       2.79000449       4.40438843    
       40260   9999.00000       2.79000449       4.39676857    
       40320   9999.00000       2.78947163       4.38950062    
       40380   9999.00000       2.78947163       4.38214588    
       40440   9999.00000       2.79060054       4.37465048    
       40500   9999.00000       2.79060054       4.36797285    
       40560   9999.00000       2.79115820       4.36057663    
       40620   9999.00000       2.79115820       4.35332108    
       40680   9999.00000       2.79153299       4.34508848    
       40740   9999.00000       2.79153299       4.33752251    
       40800   9999.00000       2.78892183       4.33085775    
       40860   9999.00000       2.78892183       4.32567358    
       40920   9999.00000       2.78428984       4.32122040    
       40980   9999.00000       2.78428984       4.31613827    
       41040   9999.00000       2.78121591       4.31128073    
       41100   9999.00000       2.78121591       4.30646372    
       41160   9999.00000       2.78099179       4.30203867    
       41220   9999.00000       2.78099179       4.29785395    
       41280   9999.00000       2.78033781       4.29355717    
       41340   9999.00000       2.78033781       4.28963852    
       41400   9999.00000       2.77782726       4.28659010    
       41460   9999.00000       2.77782726       4.28349209    
       41520   9999.00000       2.77424836       4.28015709    
       41580   9999.00000       2.77424836       4.27697659    
       41640   9999.00000       2.77372003       4.27356052    
       41700   9999.00000       2.77372003       4.26982641    
       41760   9999.00000       2.77229118       4.26580286    
       41820   9999.00000       2.77229118       4.26140690    
       41880   9999.00000       2.77004552       4.25718117    
       41940   9999.00000       2.77004552       4.25333643    
       42000   9999.00000       2.76656270       4.24969912    
       42060   9999.00000       2.76656270       4.24610806    
       42120   9999.00000       2.76362109       4.24259996    
       42180   9999.00000       2.76362109       4.23945522    
       42240   9999.00000       2.76178288       4.23661327    
       42300   9999.00000       2.76178288       4.23418856    
       42360   9999.00000       2.76064897       4.23202991    
       42420   9999.00000       2.76064897       4.23026752    
       42480   9999.00000       2.76064730       4.22875738    
       42540   9999.00000       2.76064730       4.22781372    
       42600   9999.00000       2.76152182       4.22705173    
       42660   9999.00000       2.76152182       4.22595453    
       42720   9999.00000       2.76284838       4.22531700    
       42780   9999.00000       2.76284838       4.22532988    
       42840   9999.00000       2.76447654       4.22554159    
       42900   9999.00000       2.76447654       4.22525835    
       42960   9999.00000       2.76738048       4.22491312    
       43020   9999.00000       2.76738048       4.22431135    
       43080   9999.00000       2.77092934       3.96031117    
       43140   9999.00000       2.77092934       3.95048189    
       43200   9999.00000       2.77409267       3.93927503    
       43260   9999.00000       2.77409267       3.92708206    
       43320   9999.00000       2.77463770       3.91477585    
       43380   9999.00000       2.77463770       3.90239096    
       43440   9999.00000       2.76849031       3.89029527    
       43500   9999.00000       2.76849031       3.87880492    
       43560   9999.00000       2.76078796       3.86796546    
       43620   9999.00000       2.76078796       3.85764647    
       43680   9999.00000       2.75361586       3.84723926    
       43740   9999.00000       2.75361586       3.83664441    
       43800   9999.00000       2.74811912       3.82651854    
       43860   9999.00000       2.74811912       3.81690288    
       43920   9999.00000       2.74162865       3.80695057    
       43980   9999.00000       2.74162865       3.79668283    
       44040   9999.00000       2.73611641       3.78653836    
       44100   9999.00000       2.73611641       3.77649736    
       44160   9999.00000       2.72871089       3.76692271    
       44220   9999.00000       2.72871089       3.75831985    
       44280   9999.00000       2.72128773       3.74976015    
       44340   9999.00000       2.72128773       3.74116373    
       44400   9999.00000       2.71532774       3.73323131    
       44460   9999.00000       2.71532774       3.72547841    
       44520   9999.00000       2.70903897       3.71760845    
       44580   9999.00000       2.70903897       3.70970583    
       44640   9999.00000       2.70499134       3.70169950    
       44700   9999.00000       2.70499134       3.69347191    
       44760   9999.00000       2.69994569       3.68514705    
       44820   9999.00000       2.69994569       3.67663455    
       44880   9999.00000       2.69421935       3.66803265    
       44940   9999.00000       2.69421935       3.65955305    
       45000   9999.00000       2.68790007       3.65109921    
       45060   9999.00000       2.68790007       3.64205170    
       45120   9999.00000       2.68079996       3.63312483    
       45180   9999.00000       2.68079996       3.62455535    
       45240   9999.00000       2.67338729       3.61609054    
       45300   9999.00000       2.67338729       3.60818744    
       45360   9999.00000       2.66582823       3.60074377    
       45420   9999.00000       2.66582823       3.59379840    
       45480   9999.00000       2.65808964       3.58746386    
       45540   9999.00000       2.65808964       3.58134270    
       45600   9999.00000       2.65150404       3.57523561    
       45660   9999.00000       2.65150404       3.56913352    
       45720   9999.00000       2.64667130       3.56257701    
       45780   9999.00000       2.64667130       3.55546546    
       45840   9999.00000       2.64132142       3.54815722    
       45900   9999.00000       2.64132142       3.54069185    
       45960   9999.00000       2.63353777       3.53311110    
       46020   9999.00000       2.63353777       3.52546954    
       46080   9999.00000       2.62446475       3.51823235    
       46140   9999.00000       2.62446475       3.51162004    
       46200   9999.00000       2.61448026       3.50507331    
       46260   9999.00000       2.61448026       3.49907899    
       46320   9999.00000       2.60569549       3.49386978    
       46380   9999.00000       2.60569549       3.48872471    
       46440   9999.00000       2.59681416       3.48365331    
       46500   9999.00000       2.59681416       3.47904563    
       46560   9999.00000       2.59069204       3.47455978    
       46620   9999.00000       2.59069204       3.46973753    
       46680   9999.00000       2.58456850       3.42492247    
       46740   9999.00000       2.58456850       3.41655302    
       46800   9999.00000       2.57866096       3.40878987    
       46860   9999.00000       2.57866096       3.40268087    
       46920   9999.00000       2.57281137       3.39762759    
       46980   9999.00000       2.57281137       3.39277458    
       47040   9999.00000       2.56886530       3.38763046    
       47100   9999.00000       2.56886530       3.38181829    
       47160   9999.00000       2.56855798       3.37588930    
       47220   9999.00000       2.56855798       3.36981153    
       47280   9999.00000       2.56640267       3.36365175    
       47340   9999.00000       2.56640267       3.35802460    
       47400   9999.00000       2.56320214       3.35320997    
       47460   9999.00000       2.56320214       3.34853101    
       47520   9999.00000       2.55904055       3.34386659    
       47580   9999.00000       2.55904055       3.34000182    
       47640   9999.00000       2.55776715       3.33657479    
       47700   9999.00000       2.55776715       3.33312178    
       47760   9999.00000       2.55629134       3.32983661    
       47820   9999.00000       2.55629134       3.32637525    
       47880   9999.00000       2.55619073       3.32249045    
       47940   9999.00000       2.55619073       3.31910396    
       48000   9999.00000       2.55644965       3.31638932    
       48060   9999.00000       2.55644965       3.31362224    
       48120   9999.00000       2.55461931       3.31133604    
       48180   9999.00000       2.55461931       3.30985665    
       48240   9999.00000       2.55510449       3.30890894    
       48300   9999.00000       2.55510449       3.30852938    
       48360   9999.00000       2.55722308       3.30790710    
       48420   9999.00000       2.55722308       3.30692482    
       48480   9999.00000       2.56109452       3.30627799    
       48540   9999.00000       2.56109452       3.30587244    
       48600   9999.00000       2.56389427       3.30520797    
       48660   9999.00000       2.56389427       3.30436039    
       48720   9999.00000       2.56773138       3.30354381    
       48780   9999.00000       2.56773138       3.30207467    
       48840   9999.00000       2.57039285       3.30083752    
       48900   9999.00000       2.57039285       3.30009294    
       48960   9999.00000       2.57307625       3.29951501    
       49020   9999.00000       2.57307625       3.29923320    
       49080   9999.00000       2.57653952       3.29829407    
       49140   9999.00000       2.57653952       3.29659557    
       49200   9999.00000       2.58043933       3.29458284    
       49260   9999.00000       2.58043933       3.29245591    
       49320   9999.00000       2.58149362       3.29030538    
       49380   9999.00000       2.58149362       3.28859472    
       49440   9999.00000       2.58096910       3.28764534    
       49500   9999.00000       2.58096910       3.28707099    
       49560   9999.00000       2.58004785       3.28707838    
       49620   9999.00000       2.58004785       3.28761530    
       49680   9999.00000       2.58180737       3.28803062    
       49740   9999.00000       2.58180737       3.28784823    
       49800   9999.00000       2.58562779       3.28683639    
       49860   9999.00000       2.58562779       3.28554749    
       49920   9999.00000       2.58875036       3.28486729    
       49980   9999.00000       2.58875036       3.28455567    
       50040   9999.00000       2.58840275       3.28398967    
       50100   9999.00000       2.58840275       3.28314948    
       50160   9999.00000       2.59029460       3.28200316    
       50220   9999.00000       2.59029460       3.28088450    
       50280   9999.00000       2.59102964       2.89622617    
       50340   9999.00000       2.59102964       2.88736272    
       50400   9999.00000       2.59044766       2.87869740    
       50460   9999.00000       2.59044766       2.86988878    
       50520   9999.00000       2.59012628       2.86093807    
       50580   9999.00000       2.59012628       2.85248733    
       50640   9999.00000       2.58914304       2.84456992    
       50700   9999.00000       2.58914304       2.83771539    
       50760   9999.00000       2.58715916       2.83163977    
       50820   9999.00000       2.58715916       2.82578039    
       50880   9999.00000       2.58626580       2.81997705    
       50940   9999.00000       2.58626580       2.81425786    
       51000   9999.00000       2.58784199       2.80841494    
       51060   9999.00000       2.58784199       2.80204511    
       51120   2.52399993       2.58898783       2.79499722    
       51180   2.50699997       2.58898783       2.78741622    
       51240   2.50699997       2.58868742       2.77890563    
       51300   2.71266675       2.58868742       2.76982379    
       51360   2.82100010       2.58474755       2.76138091    
       51420   2.70860004       2.58474755       2.75336003    
       51480   2.70860004       2.57618713       2.74610114    
       51540   2.66316676       2.57618713       2.73981309    
       51600   2.68000007       2.56937647       2.73422790    
       51660   2.60537505       2.56937647       2.72919965    
       51720   2.60537505       2.56498170       2.72445488    
       51780   2.59322214       2.56498170       2.71943641    
       51840   2.57870007       2.56285763       2.71389413    
       51900   2.58481812       2.56285763       2.70813441    
       51960   2.58481812       2.56119156       2.70264649    
       52020   2.58400011       2.56119156       2.69821262    
       52080   2.62738466       2.55680370       2.69476032    
       52140   2.66035724       2.55680370       2.69156981    
       52200   2.66035724       2.55300021       2.68876767    
       52260   2.69373322       2.55300021       2.68687630    
       52320   2.72493744       2.55250239       2.68540001    
       52380   2.70411754       2.55250239       2.68411660    
       52440   2.70411754       2.55305481       2.68286204    
       52500   2.69122219       2.55305481       2.68077302    
       52560   2.68084216       2.55466795       2.67845774    
       52620   2.68084216       2.55466795       2.67622781    
       52680   2.66755009       2.55577707       2.67377996    
       52740   2.67690468       2.55577707       2.67207623    
       52800   2.69036365       2.55525184       2.67074466    
       52860   2.69036365       2.55525184       2.66936946    
       52920   2.71265221       2.55345535       2.66807055    
       52980   2.73791671       2.55345535       2.66673493    
       53040   2.76363993       2.55264139       2.66524816    
       53100   2.76363993       2.55264139       2.66329551    
       53160   2.78003836       2.55158353       2.66085076    
       53220   2.80625916       2.55158353       2.65767837    
       53280   2.81874990       2.54947686       2.65423536    
       53340   2.81874990       2.54947686       2.65117264    
       53400   2.82082748       2.54498291       2.64836502    
       53460   2.81213331       2.54498291       2.64603925    
       53520   2.81261301       2.53905582       2.64397311    
       53580   2.81261301       2.53905582       2.64126992    
       53640   2.82259369       2.53377199       2.63795137    
       53700   2.83933330       2.53377199       2.63463378    
       53760   2.83933330       2.52920771       2.63156223    
       53820   2.85582352       2.52920771       2.62875915    
       53880   2.87611437       2.52191019       2.81864071    
       53940   2.89019442       2.52191019       2.82997012    
       54000   2.89019442       2.51532626       2.84115362    
       54060   2.89772964       2.51532626       2.85077167    
       54120   2.89236832       2.50972080       2.86081672    
       54180   2.89143586       2.50972080       2.87133718    
       54240   2.89143586       2.50360107       2.88084054    
       54300   2.88532495       2.50360107       2.89027667    
       54360   2.87599993       2.49810743       2.89926648    
       54420   2.87599993       2.49810743       2.90769243    
       54480   2.87135720       2.49284911       2.91640353    
       54540   2.86939526       2.49284911       2.92502451    
       54600   2.87634087       2.48774672       2.93419290    
       54660   2.87634087       2.48774672       2.94421077    
       54720   2.88268900       2.48351765       2.95439243    
       54780   2.90142226       2.48351765       2.96538329    
       54840   2.91511106       2.48084974       2.97718167    
       54900   2.91511106       2.48084974       2.98974514    
       54960   2.89691114       2.48037720       3.00297904    
       55020   2.88302231       2.48037720       3.01580215    
       55080   2.88937783       2.48261356       3.02812505    
       55140   2.88937783       2.48261356       3.03956151    
       55200   2.89742231       2.48847389       3.05014229    
       55260   2.90420008       2.48847389       3.06041455    
       55320   2.91862226       2.49211931       3.07014275    
       55380   2.91862226       2.49211931       3.07982492    
       55440   2.93059993       2.49386549       3.08930111    
       55500   2.93373322       2.49386549       3.09867764    
       55560   2.94027281       2.49399686       3.10789657    
       55620   2.93373322       2.49399686       3.11628509    
       55680   2.93122220       2.49383545       3.12305808    
       55740   2.92502213       2.49383545       3.12863612    
       55800   2.92129540       2.49304843       3.13342619    
       55860   2.91982222       2.49304843       3.13719201    
       55920   2.90597773       2.48733377       3.14086032    
       55980   2.89945459       2.48733377       3.14457178    
       56040   2.89645457       2.47950387       3.14860797    
       56100   2.89645457       2.47950387       3.15335250    
       56160   2.89815903       2.47127581       3.15853810    
       56220   2.90097737       2.47127581       3.16346049    
       56280   2.89751101       2.46550751       3.16794157    
       56340   2.90847731       2.46550751       3.17206430    
       56400   2.91104555       2.46180487       3.17591500    
       56460   2.91236353       2.46180487       3.17990160    
       56520   2.91236353       2.45725369       3.18355823    
       56580   2.91493177       2.45725369       3.18680620    
       56640   2.90847731       2.45298624       3.18962598    
       56700   2.89243174       2.45298624       3.19215822    
       56760   2.89243174       2.44922543       3.19453621    
       56820   2.87202263       2.44922543       3.19683027    
       56880   2.85769773       2.44495034       3.19911623    
       56940   2.85059524       2.44495034       3.20097637    
       57000   2.85059524       2.44112182       3.20249844    
       57060   2.84990239       2.44112182       3.20374799    
       57120   2.85715008       2.43832326       3.20477295    
       57180   2.85792303       2.43832326       3.20579934    
       57240   2.85792303       2.43501425       3.20719171    
       57300   2.85071063       2.43501425       3.20899630    
       57360   2.83654046       2.43163514       3.21121621    
       57420   2.83654046       2.43163514       3.21357012    
       57480   2.82088900       2.43046999       2.77030468    
       57540   2.79959989       2.43046999       2.75919080    
       57600   2.78244114       2.43157482       2.74825144    
       57660   2.78244114       2.43157482       2.73785758    
       57720   2.77072716       2.43244362       2.72869301    
       57780   2.77312493       2.43244362       2.71854806    
       57840   2.77045155       2.43336344       2.70736885    
       57900   2.77045155       2.43336344       2.69625425    
       57960   2.77456665       2.43520713       2.68446445    
       58020   2.78393102       2.43520713       2.67242479    
       58080   2.78393102       2.43376851       2.66091967    
       58140   2.78760719       2.43376851       2.64949083    
       58200   2.78762960       2.42929077       2.63919353    
       58260   2.77273083       2.42929077       2.62943244    
       58320   2.77273083       2.42515922       2.61914372    
       58380   2.75715995       2.42515922       2.60935116    
       58440   2.73175001       2.42225075       2.59885621    
       58500   2.71547818       2.42225075       2.58714843    
       58560   2.71547818       2.41773701       2.57486176    
       58620   2.73413634       2.41773701       2.56251740    
       58680   2.74428582       2.41084337       2.55092716    
       58740   9999.00000       2.41084337       2.54017878    
       58800   9999.00000       2.40250707       2.53054881    
       58860   9999.00000       2.40250707       2.52157116    
       58920   9999.00000       2.39637995       2.51207471    
       58980   9999.00000       2.39637995       2.50253344    
       59040   9999.00000       2.39335942       2.49276948    
       59100   9999.00000       2.39335942       2.48297334    
       59160   9999.00000       2.38866115       2.47328067    
       59220   9999.00000       2.38866115       2.46362782    
       59280   9999.00000       2.38394570       2.45407319    
       59340   9999.00000       2.38394570       2.44557571    
       59400   9999.00000       2.37899709       2.43783450    
       59460   9999.00000       2.37899709       2.43077326    
       59520   9999.00000       2.37499380       2.42449331    
       59580   9999.00000       2.37499380       2.41784596    
       59640   9999.00000       2.37455845       2.41070724    
       59700   9999.00000       2.37455845       2.40259409    
       59760   9999.00000       2.37491488       2.39352775    
       59820   9999.00000       2.37491488       2.38385725    
       59880   9999.00000       2.37235689       2.37378621    
       59940   9999.00000       2.37235689       2.36349893    
       60000   9999.00000       2.36663270       2.35332179    
       60060   9999.00000       2.36663270       2.34312510    
       60120   9999.00000       2.35932350       2.33295393    
       60180   9999.00000       2.35932350       2.32330704    
       60240   9999.00000       2.35108471       2.31441307    
       60300   9999.00000       2.35108471       2.30628610    
       60360   9999.00000       2.34192729       2.29844522    
       60420   9999.00000       2.34192729       2.29068804    
       60480   9999.00000       2.33423710       2.28363442    
       60540   9999.00000       2.33423710       2.27728081    
       60600   9999.00000       2.32666421       2.27199817    
       60660   9999.00000       2.32666421       2.26770949    
       60720   9999.00000       2.32146764       2.26363468    
       60780   9999.00000       2.32146764       2.25972891    
       60840   9999.00000       2.31969523       2.25602174    
       60900   9999.00000       2.31969523       2.25216866    
       60960   9999.00000       2.31790304       2.24793816    
       61020   9999.00000       2.31790304       2.24331427    
