 20190124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   6.36052179       6.67615986       6.70452690    
       33420   6.40950012       6.67615986       6.72726011    
       33480   6.43026686       6.61865616       6.75970411    
       33540   6.44013309       6.61865616       6.79321337    
       33600   6.41332626       6.56790113       6.82815504    
       33660   6.39510870       6.56790113       6.86383724    
       33720   6.42442226       6.53872252       6.89981937    
       33780   6.42313337       6.53872252       6.92269135    
       33840   6.37571716       6.52471399       6.92286396    
       33900   6.36382627       6.52471399       6.91555262    
       33960   6.34428263       6.51163435       6.91367579    
       34020   6.34764433       6.51163435       6.91875887    
       34080   6.32789135       6.40876675       6.92585564    
       34140   6.34028244       6.40876675       6.92817926    
       34200   6.33054352       6.33765888       6.93165350    
       34260   6.35515547       6.33765888       6.94405365    
       34320   6.31110859       6.27580547       6.96081829    
       34380   6.30108690       6.27580547       6.98300219    
       34440   6.26939154       6.22384977       7.00045347    
       34500   6.27742243       6.22384977       7.00504589    
       34560   6.27742243       6.20405054       7.00834227    
       34620   6.22795534       6.20405054       7.01181746    
       34680   6.16617775       6.16521740       7.00575542    
       34740   6.12291098       6.16521740       6.99660730    
       34800   6.09868193       6.12896204       6.98666000    
       34860   6.05888891       6.12896204       6.97813129    
       34920   5.96435547       6.05862474       6.96749544    
       34980   5.90265226       6.05862474       6.96040821    
       35040   5.84700012       5.99126911       6.95099306    
       35100   5.74688911       5.99126911       6.93679714    
       35160   5.62186670       5.93072224       6.91589308    
       35220   5.55232620       5.93072224       6.88943195    
       35280   5.52655554       5.86360836       6.86860323    
       35340   5.48113632       5.86360836       6.84871912    
       35400   5.38854551       5.77077484       6.83101654    
       35460   5.38854551       5.77077484       6.81492043    
       35520   5.27099991       5.70534706       6.79663992    
       35580   5.20934868       5.70534706       6.77878189    
       35640   5.14992857       5.65011549       6.75793695    
       35700   5.14992857       5.65011549       6.73559666    
       35760   5.10026836       5.58904171       6.71351385    
       35820   5.01195002       5.58904171       6.68544149    
       35880   4.98320532       5.52289867       4.47028732    
       35940   4.98320532       5.52289867       4.39705515    
       36000   4.94363165       5.45488882       4.32126951    
       36060   4.86518908       5.45488882       4.24797297    
       36120   4.79308319       5.36013317       4.18206978    
       36180   4.79308319       5.36013317       4.12702799    
       36240   4.73914289       5.26440382       4.06985760    
       36300   4.66358805       5.26440382       4.00983620    
       36360   4.60784864       5.20111179       3.94920301    
       36420   4.60784864       5.20111179       3.88308787    
       36480   4.55018759       5.13386154       3.82089663    
       36540   4.45896769       5.13386154       3.75745702    
       36600   4.41986656       5.06216097       3.69357395    
       36660   4.41986656       5.06216097       3.63899279    
       36720   4.36737919       4.98434925       3.58785272    
       36780   4.32185698       4.98434925       3.54623342    
       36840   4.25160694       4.90820217       3.51219225    
       36900   4.20979309       4.90820217       3.47575760    
       36960   4.21592855       4.84906054       3.44066167    
       37020   4.15425014       4.84906054       3.40530753    
       37080   4.07946444       4.81490803       3.37580729    
       37140   4.04227591       4.81490803       3.34484220    
       37200   3.98892856       4.78916645       3.30785322    
       37260   3.92432141       4.78916645       3.26351094    
       37320   3.91117859       4.77382803       3.21410608    
       37380   3.91117859       4.77382803       3.16290998    
       37440   3.90100002       4.73401260       3.11121273    
       37500   3.88246417       4.73401260       3.07128286    
       37560   3.83560705       4.67448616       3.03605533    
       37620   3.79233336       4.67448616       2.99157143    
       37680   3.85400009       4.61070299       2.94845271    
       37740   3.81325006       4.61070299       2.91331530    
       37800   3.78292847       4.56105852       2.88576770    
       37860   3.74103713       4.56105852       2.85852766    
       37920   3.77360725       4.51949310       2.83120966    
       37980   3.77010703       4.51949310       2.80462766    
       38040   3.75092864       4.49802732       2.76916242    
       38100   3.72818518       4.49802732       2.73773170    
       38160   3.80496430       4.47872448       2.71558261    
       38220   3.86172414       4.47872448       2.69217873    
       38280   3.91117239       4.42237425       2.66460299    
       38340   3.91346431       4.42237425       2.64322233    
       38400   3.89100003       4.39836740       2.61962962    
       38460   3.92996550       4.39836740       2.59346700    
       38520   3.94417238       4.36464119       2.56386948    
       38580   3.94485712       4.36464119       2.53269053    
       38640   4.05100012       4.31880760       2.50378442    
       38700   4.09072399       4.31880760       2.48269558    
       38760   4.21051741       4.26758432       2.47057128    
       38820   4.26721430       4.26758432       2.46923852    
       38880   4.40814304       4.22480774       2.48108983    
       38940   4.53303432       4.22480774       2.49480677    
       39000   4.58486652       4.21430111       2.49940562    
       39060   4.69316673       4.21430111       2.49428797    
       39120   4.69316673       4.25454187       2.48405313    
       39180   4.82060003       4.25454187       2.47237206    
       39240   4.84229040       4.25693464       2.46493745    
       39300   4.87184381       4.25693464       2.46412659    
       39360   4.87184381       4.23766184       2.46828055    
       39420   4.95012140       4.23766184       2.47621226    
       39480   5.04847050       4.23494148       4.67740154    
       39540   5.04847050       4.23494148       4.78964281    
       39600   5.14214277       4.24976492       4.89918709    
       39660   5.24574995       4.24976492       5.00571203    
       39720   5.36891890       4.30133867       5.10293865    
       39780   5.36891890       4.30133867       5.18525267    
       39840   5.46671057       4.36356163       5.25489235    
       39900   5.56835890       4.36356163       5.32252216    
       39960   5.61490011       4.41088676       5.40056038    
       40020   5.61490011       4.41088676       5.48225021    
       40080   5.66419506       4.41813278       5.57069826    
       40140   5.67769051       4.41813278       5.65982580    
       40200   5.67769051       4.45090055       5.74928093    
       40260   5.67769051       4.45090055       5.83912277    
       40320   5.67769051       4.51374149       5.92627954    
       40380   5.69737196       4.51374149       6.01338482    
       40440   5.69372749       4.59510803       6.08837080    
       40500   5.74976730       4.59510803       6.16060209    
       40560   5.81430960       4.66633081       6.23609972    
       40620   5.81430960       4.66633081       6.30878830    
       40680   5.87799978       4.71401262       6.38860750    
       40740   5.95009995       4.71401262       6.46974230    
       40800   6.02571774       4.77220869       6.56206226    
       40860   6.02571774       4.77220869       6.66978359    
       40920   6.09486818       4.85765076       6.78871822    
       40980   6.14908123       4.85765076       6.91359186    
       41040   6.14908123       4.98786783       7.03444672    
       41100   6.19838905       4.98786783       7.15024948    
       41160   6.26911449       5.16048765       7.26845789    
       41220   6.33214712       5.16048765       7.39707136    
       41280   6.33214712       5.31721687       7.52811003    
       41340   6.35678768       5.31721687       7.65007973    
       41400   6.42112494       5.49264145       7.75842237    
       41460   6.45474195       5.49264145       7.85639000    
       41520   6.45474195       5.68392277       7.93895292    
       41580   6.51480007       5.68392277       8.00452709    
       41640   6.59355164       5.82975674       8.07343102    
       41700   6.68610716       5.82975674       8.14887714    
       41760   6.68610716       5.91717529       8.23766041    
       41820   6.71603727       5.91717529       8.33633327    
       41880   6.76469231       6.00824785       8.44150162    
       41940   6.83300018       6.00824785       8.55221462    
       42000   6.83300018       6.16055250       8.65647602    
       42060   6.93120813       6.16055250       8.76238823    
       42120   7.01426077       6.33813286       8.86525345    
       42180   7.11854553       6.33813286       8.96254635    
       42240   7.11854553       6.49585152       9.06892109    
       42300   7.16714287       6.49585152       9.17671680    
       42360   7.26534986       6.64766979       9.28510761    
       42420   7.30989456       6.64766979       9.39337635    
       42480   7.30989456       6.83732843       9.49521732    
       42540   7.36216688       6.83732843       9.58980083    
       42600   7.32288218       7.03264618       9.68083763    
       42660   7.40006256       7.03264618       9.77986431    
       42720   7.46719980       7.20833111       9.88477039    
       42780   7.46719980       7.20833111       9.99203777    
       42840   7.56471443       7.37390423       10.0973806    
       42900   7.72407675       7.37390423       10.1949749    
       42960   7.88541651       7.56786680       10.2874002    
       43020   7.88541651       7.56786680       10.3750753    
       43080   7.53408337       7.75735998       5.23215723    
       43140   7.46500015       7.75735998       5.14683628    
       43200   7.46500015       7.92696810       5.05707932    
       43260   7.13763618       7.92696810       4.97676849    
       43320   6.81409073       8.04676437       4.90738916    
       43380   6.51520014       8.04676437       4.85214758    
       43440   6.29654551       8.14160824       4.80867624    
       43500   6.01770020       8.14160824       4.77426147    
       43560   5.63844442       8.25617313       4.75222683    
       43620   5.41450024       8.25617313       4.73190832    
       43680   5.25144434       8.39498234       4.71022081    
       43740   4.95337486       8.39498234       4.68300009    
       43800   4.77085733       8.57327461       4.65055847    
       43860   4.77085733       8.57327461       4.61604023    
       43920   4.77085733       8.72972393       4.57025528    
       43980   5.03474998       8.72972393       4.52031040    
       44040   4.97674990       8.85670853       4.45262337    
       44100   4.89671421       8.85670853       4.37686729    
       44160   4.87925005       8.92927933       4.31410885    
       44220   4.90922213       8.92927933       4.26100969    
       44280   4.96570015       8.92122555       4.22680902    
       44340   4.99490929       8.92122555       4.20091534    
       44400   4.99490929       8.96161938       4.18181324    
       44460   4.99490929       8.96161938       4.16033030    
       44520   4.99490929       9.06212616       4.12252760    
       44580   4.99490929       9.06212616       4.07499027    
       44640   4.99490929       9.17854691       4.02039146    
       44700   4.99490929       9.17854691       3.96720767    
       44760   4.99490929       9.22055912       3.91731787    
       44820   4.99490929       9.22055912       3.86379266    
       44880   4.99490929       9.22057629       3.80499578    
       44940   4.99490929       9.22057629       3.74871540    
       45000   4.99490929       9.23271942       3.69764352    
       45060   4.99490929       9.23271942       3.65526557    
       45120   4.99490929       9.21669769       3.61185193    
       45180   4.99490929       9.21669769       3.57254076    
       45240   4.99490929       9.21047783       3.54083633    
       45300   4.99490929       9.21047783       3.49643064    
       45360   4.99490929       9.19279289       3.45378208    
       45420   4.99490929       9.19279289       3.40552163    
       45480   4.99490929       9.19182682       3.36227465    
       45540   4.99490929       9.19182682       3.32784438    
       45600   4.99490929       9.18143559       3.28304958    
       45660   4.99490929       9.18143559       3.23929691    
       45720   4.99490929       9.18453884       3.20146322    
       45780   4.99490929       9.18453884       3.17337179    
       45840   4.99490929       9.13848591       3.15669918    
       45900   4.99490929       9.13848591       3.13710809    
       45960   4.99490929       9.10744858       3.11928058    
       46020   4.99490929       9.10744858       3.10339427    
       46080   4.99490929       9.11418533       3.08375645    
       46140   4.99490929       9.11418533       3.06694818    
       46200   9999.00000       9.11625862       3.05558252    
       46260   9999.00000       9.11625862       3.04627395    
       46320   9999.00000       9.09734249       3.02700758    
       46380   9999.00000       9.09734249       2.99941301    
       46440   9999.00000       9.09720802       2.96916080    
       46500   9999.00000       9.09720802       2.94058490    
       46560   9999.00000       9.05272102       2.92370391    
       46620   9999.00000       9.05272102       2.91561484    
