 20190328
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34980   6.98099995       5.94583750       8.85036945    
       35040   6.94870710       5.94437599       8.86661625    
       35100   6.94417095       5.94437599       8.88348103    
       35160   6.99247503       5.94524527       8.90102196    
       35220   7.02824402       5.94524527       8.91825485    
       35280   7.02648783       5.95178604       8.93259239    
       35340   7.05604887       5.95178604       8.94627666    
       35400   7.02379990       5.96254063       8.95988464    
       35460   7.02379990       5.96254063       8.97238922    
       35520   6.91477489       5.97183990       8.98440838    
       35580   6.83549976       5.97183990       8.99481392    
       35640   6.82090235       5.98055506       9.00301838    
       35700   6.77629995       5.98055506       9.01074028    
       35760   6.76882505       5.98798990       9.01793861    
       35820   6.75139999       5.98798990       9.02418137    
       35880   6.72072506       5.99075174       6.89289999    
       35940   6.72072506       5.99075174       6.88379002    
       36000   6.72065020       5.99350691       6.87117386    
       36060   6.66522503       5.99350691       6.86120796    
       36120   6.70992661       5.99468279       6.85086441    
       36180   6.70992661       5.99468279       6.84394598    
       36240   6.75371408       5.99265146       6.84123611    
       36300   6.76539516       5.99265146       6.83834600    
       36360   6.79356813       5.99653625       6.83953190    
       36420   6.79356813       5.99653625       6.84213781    
       36480   6.82079983       6.00362778       6.83739138    
       36540   6.87051105       6.00362778       6.83672047    
       36600   6.94115543       6.01343441       6.83411980    
       36660   6.94115543       6.01343441       6.82472134    
       36720   7.01626682       6.01863337       6.81821442    
       36780   7.00484467       6.01863337       6.81413746    
       36840   7.04644442       6.01873541       6.81058550    
       36900   7.08089113       6.01873541       6.80740070    
       36960   7.11977768       6.01834965       6.80550861    
       37020   7.18437767       6.01834965       6.80416346    
       37080   7.26773310       6.01876020       6.80322504    
       37140   7.21999979       6.01876020       6.79974127    
       37200   7.25902224       6.02128315       6.80004263    
       37260   7.25579977       6.02128315       6.79730272    
       37320   7.33799982       6.02148390       6.78876257    
       37380   7.31508684       6.02148390       6.78263426    
       37440   7.33775568       6.01738882       6.77860594    
       37500   7.35480022       6.01738882       6.77194500    
       37560   7.33128881       6.01267719       6.76538372    
       37620   7.32702160       6.01267719       6.76275587    
       37680   7.35564423       6.01075554       6.75653887    
       37740   7.40422726       6.01075554       6.75090361    
       37800   7.44346523       6.00811148       6.74439573    
       37860   7.44346523       6.00811148       6.73962545    
       37920   7.49723816       6.00308228       6.73426104    
       37980   7.53570747       6.00308228       6.72617626    
       38040   7.53945017       5.99855614       6.71835041    
       38100   7.55229282       5.99855614       6.70949316    
       38160   7.53429270       5.99758673       6.69940138    
       38220   7.54775000       5.99758673       6.69019556    
       38280   7.58547497       5.99611950       6.68415213    
       38340   7.60430002       5.99611950       6.67918634    
       38400   7.56585360       5.99488783       6.67601204    
       38460   7.54232502       5.99488783       6.67363834    
       38520   7.52635002       5.99606657       6.67004013    
       38580   7.48435020       5.99606657       6.66636181    
       38640   7.47273159       5.99736452       6.66198254    
       38700   7.49359989       5.99736452       6.65611267    
       38760   7.47224998       5.99662304       6.65049505    
       38820   7.44441462       5.99662304       6.64375210    
       38880   7.39302444       5.99423456       6.63582563    
       38940   7.38352489       5.99423456       6.63035583    
       39000   7.38277483       5.98817825       6.62397718    
       39060   7.40956116       5.98817825       6.61650562    
       39120   7.43669033       5.98071527       6.60994673    
       39180   7.45460987       5.98071527       6.60361242    
       39240   7.50331688       5.97094393       6.59841347    
       39300   7.50402451       5.97094393       6.59379101    
       39360   7.49188089       5.96138859       6.58939123    
       39420   7.49585342       5.96138859       6.58535576    
       39480   7.48558521       5.95643425       7.48384714    
       39540   7.48126841       5.95643425       7.48692560    
       39600   7.48478556       5.95337582       7.49329042    
       39660   7.47660971       5.95337582       7.49253702    
       39720   7.46804857       5.94730425       7.49447012    
       39780   7.42502451       5.94730425       7.49496078    
       39840   7.43021441       5.93727064       7.48739576    
       39900   7.40292692       5.93727064       7.48620272    
       39960   7.43236589       5.93023539       7.48102570    
       40020   7.44909763       5.93023539       7.47453022    
       40080   7.46350002       5.92099762       7.46611357    
       40140   7.44995117       5.92099762       7.46033192    
       40200   7.41919518       5.91072083       7.45459700    
       40260   7.38767481       5.91072083       7.45119476    
       40320   7.38767481       5.89962864       7.44923592    
       40380   7.31971788       5.89962864       7.44577837    
       40440   7.29105282       5.88989878       7.43981457    
       40500   7.23232412       5.88989878       7.43234587    
       40560   7.19347239       5.87997770       7.42509651    
       40620   7.19347239       5.87997770       7.41901636    
       40680   7.16365719       5.86910152       7.41064358    
       40740   7.11691189       5.86910152       7.40060520    
       40800   7.19761753       5.85923052       7.39227772    
       40860   7.15554285       5.85923052       7.38207006    
       40920   7.17523527       5.84988213       7.37412691    
       40980   7.15250015       5.84988213       7.36912584    
       41040   7.27400017       5.84064913       7.36175871    
       41100   7.37131405       5.84064913       7.35479021    
       41160   7.45539999       5.83357620       7.34697819    
       41220   7.55626488       5.83357620       7.33887291    
       41280   7.59629393       5.82788324       7.33190346    
       41340   7.61399984       5.82788324       7.32540369    
       41400   7.62591648       5.82285404       7.31831455    
       41460   7.62591648       5.82285404       7.31215572    
       41520   7.61694574       5.81757736       7.30751991    
       41580   7.61450005       5.81757736       7.30103731    
       41640   7.61450005       5.81226969       7.29853487    
       41700   7.62897444       5.81226969       7.29614830    
       41760   7.61364126       5.80700827       7.29367924    
       41820   7.57789755       5.80700827       7.29139471    
       41880   7.57789755       5.80104876       7.28819942    
       41940   7.56366682       5.80104876       7.28409195    
       42000   7.57823086       5.79615545       7.27905226    
       42060   7.60535908       5.79615545       7.27216196    
       42120   7.60535908       5.79355764       7.26575470    
       42180   7.61064100       5.79355764       7.25966930    
       42240   7.61866665       5.78866148       7.25310802    
       42300   7.62330770       5.78866148       7.24834156    
       42360   7.62330770       5.78228426       7.24364662    
       42420   7.65233326       5.78228426       7.23926115    
       42480   7.68243599       5.77682686       7.23491526    
       42540   7.71210241       5.77682686       7.23021078    
       42600   7.71210241       5.77363586       7.22469616    
       42660   7.72433329       5.77363586       7.22058249    
       42720   7.73320532       5.77168989       7.21695995    
       42780   7.75307703       5.77168989       7.21276140    
       42840   7.75307703       5.76966906       7.20931101    
       42900   7.71428204       5.76966906       7.20508337    
       42960   7.74046135       5.76941776       7.20028687    
       43020   7.80399990       5.76941776       7.19567394    
       43080   7.80399990       5.77026415       7.82907248    
       43140   7.87494850       5.77026415       7.84362459    
       43200   7.90305138       5.76829243       7.85852432    
       43260   7.92905140       5.76829243       7.87207937    
       43320   7.92905140       5.76633549       7.89257669    
       43380   7.96146154       5.76633549       7.90870810    
       43440   8.00697422       5.76698399       7.92432594    
       43500   7.99874353       5.76698399       7.94579983    
       43560   7.99874353       5.77132559       7.96083832    
       43620   7.99079466       5.77132559       7.97935486    
       43680   7.96117926       5.77649069       7.99582148    
       43740   7.97379494       5.77649069       8.00896835    
       43800   7.97379494       5.77858829       8.02115822    
       43860   7.98815393       5.77858829       8.03146839    
       43920   7.97607517       5.77918673       8.04132652    
       43980   7.97607517       5.77918673       8.04992962    
       44040   7.94556093       5.78099298       8.05737019    
       44100   7.97766685       5.78099298       8.06239128    
       44160   8.03151131       5.78321314       8.06802940    
       44220   8.03151131       5.78321314       8.07537460    
       44280   8.08697701       5.78569078       8.08112240    
       44340   8.16615582       5.78569078       8.08663845    
       44400   8.22732639       5.78975868       8.09258080    
       44460   8.23646641       5.78975868       8.09441185    
       44520   8.33860016       5.79245949       8.09579563    
       44580   8.34758663       5.79245949       8.09852695    
       44640   8.39076042       5.79294538       8.10164547    
       44700   8.34577751       5.79294538       8.10653973    
       44760   8.31120014       5.79348469       8.11003113    
       44820   8.31355572       5.79348469       8.11261749    
       44880   8.30369568       5.79524660       8.11649323    
       44940   8.29942226       5.79524660       8.11925697    
       45000   8.26186657       5.79671907       8.12304020    
       45060   8.27608871       5.79671907       8.12923527    
       45120   8.30350018       5.79681969       8.13181305    
       45180   8.32593346       5.79681969       8.13255119    
       45240   8.35826683       5.79649019       8.13374805    
       45300   8.34606552       5.79649019       8.13181210    
       45360   8.34569550       5.79555464       8.13116741    
       45420   8.37641335       5.79555464       8.13229465    
       45480   8.41873360       5.79284954       8.13243961    
       45540   8.44232655       5.79284954       8.13410950    
       45600   8.47179985       5.79017496       8.13461494    
       45660   8.49497795       5.79017496       8.13551617    
       45720   8.53268909       5.79034138       8.13764954    
       45780   8.54276085       5.79034138       8.13777065    
       45840   8.57451153       5.78911734       8.13610363    
       45900   8.61953354       5.78911734       8.13322258    
       45960   8.71213341       5.78561258       8.12887764    
       46020   8.71213341       5.78561258       8.12457466    
       46080   8.78342247       5.78004980       8.12023258    
       46140   8.83315563       5.78004980       8.11600208    
       46200   8.92684460       5.77481508       8.11174393    
       46260   8.96608734       5.77481508       8.10729504    
       46320   8.99051094       5.76930141       8.10199165    
       46380   9.04417801       5.76930141       8.09668159    
       46440   9.08071136       5.76398182       8.09201241    
       46500   9.08071136       5.76398182       8.08618832    
       46560   9.18295574       5.75654984       8.08040047    
       46620   9.22939968       5.75654984       8.07504368    
       46680   9.24411106       5.75131989       9.27381516    
       46740   9.24411106       5.75131989       9.28006458    
       46800   9.24693298       5.74641132       9.29091644    
       46860   9.29431152       5.74641132       9.30209923    
       46920   9.28973293       5.74322176       9.31365490    
       46980   9.28973293       5.74322176       9.32009125    
       47040   9.26888847       5.74025345       9.32771206    
       47100   9.28615952       5.74025345       9.33712482    
       47160   9.33183765       5.73604250       9.34523773    
       47220   9.33183765       5.73604250       9.34990501    
       47280   9.30139542       5.73137665       9.35045719    
       47340   9.34342861       5.73137665       9.35078335    
       47400   9.32097626       5.72642803       9.35329723    
       47460   9.29893017       5.72642803       9.35772038    
       47520   9.34227943       5.72339010       9.36166286    
       47580   9.38602352       5.72339010       9.36457539    
       47640   9.39465141       5.72193050       9.36778736    
       47700   9.39541817       5.72193050       9.36900711    
       47760   9.34465122       5.71994162       9.37400436    
       47820   9.32207108       5.71994162       9.38164806    
       47880   9.33062744       5.71586466       9.38659286    
       47940   9.32604694       5.71586466       9.39084053    
       48000   9.27174377       5.71154308       9.39586639    
       48060   9.23107147       5.71154308       9.39866066    
       48120   9.26630211       5.70711803       9.40648079    
       48180   9.24790668       5.70711803       9.41375732    
       48240   9.27051163       5.70489931       9.42056847    
       48300   9.28967476       5.70489931       9.42408276    
       48360   9.28967476       5.70451498       9.42576790    
       48420   9.24711609       5.70451498       9.42717648    
       48480   9.23600006       5.70042229       9.43209934    
       48540   9.22148800       5.70042229       9.43361664    
       48600   9.22148800       5.69394255       9.43760777    
       48660   9.27707005       5.69394255       9.44026947    
       48720   9.30055809       5.68903589       9.43960571    
       48780   9.30362797       5.68903589       9.44137001    
       48840   9.30362797       5.68515873       9.44504547    
       48900   9.35272121       5.68515873       9.44751644    
       48960   9.41714001       5.68352985       9.45207214    
       49020   9.47213936       5.68352985       9.45540237    
       49080   9.48621464       5.68563747       9.45668888    
       49140   9.50386047       5.68563747       9.45823860    
       49200   9.55060482       5.69107771       9.45872784    
       49260   9.53822708       5.69107771       9.45790768    
       49320   9.53658104       5.69732809       9.45566750    
       49380   9.54262829       5.69732809       9.45140457    
       49440   9.52774429       5.70019817       9.44716072    
       49500   9.52774429       5.70019817       9.44419575    
       49560   9.54160500       5.70198679       9.44217682    
       49620   9.49104691       5.70198679       9.44028854    
       49680   9.48629570       5.70538712       9.43917084    
       49740   9.45086002       5.70538712       9.43741989    
       49800   9.39723301       5.71181583       9.43555737    
       49860   9.32881355       5.71181583       9.43402863    
       49920   9.26030254       5.72061300       9.43120098    
       49980   9.26030254       5.72061300       9.42844582    
       50040   9.20453453       5.72864580       9.42524147    
       50100   9.15672112       5.72864580       9.42053223    
       50160   9.13420486       5.73374367       9.41696739    
       50220   9.09695339       5.73374367       9.41338444    
       50280   9.04727936       5.73912334       8.92379570    
       50340   9.01348877       5.73912334       8.93346024    
       50400   9.06377316       5.74449444       8.93370152    
       50460   9.03558159       5.74449444       8.92943001    
       50520   9.04981422       5.74675226       8.92409992    
       50580   9.06440449       5.74675226       8.92312622    
       50640   9.05662823       5.74792576       8.92376900    
       50700   9.08832550       5.74792576       8.92070389    
       50760   9.09354591       5.74849033       8.92290974    
       50820   9.09354591       5.74849033       8.92077541    
       50880   9.09704399       5.75013924       8.91789246    
       50940   9.16808891       5.75013924       8.91924000    
       51000   9.19008732       5.75114489       8.91839123    
       51060   9.22535515       5.75114489       8.91453457    
       51120   9.25575542       5.75002956       8.91034889    
       51180   9.26693344       5.75002956       8.90477562    
       51240   9.27271748       5.74923468       8.89982414    
       51300   9.26195526       5.74923468       8.89708042    
       51360   9.32131100       5.74871683       8.89231300    
       51420   9.34817791       5.74871683       8.88702202    
       51480   9.32382584       5.74664688       8.88324165    
       51540   9.31568909       5.74664688       8.87483978    
       51600   9.26273346       5.74559355       8.87066650    
       51660   9.18377781       5.74559355       8.86512089    
       51720   9.19606495       5.74570560       8.85427475    
       51780   9.16162205       5.74570560       8.84308147    
       51840   9.10557747       5.74650478       8.83153725    
       51900   9.09152317       5.74650478       8.81679821    
       51960   9.06900024       5.74508905       8.80545139    
       52020   9.06900024       5.74508905       8.79348087    
       52080   9.06707001       5.74255180       8.78158855    
       52140   9.09716702       5.74255180       8.76873112    
       52200   9.12609482       5.74228239       8.75486183    
       52260   9.13241863       5.74228239       8.74061108    
       52320   9.14341831       5.74376202       8.72756672    
       52380   9.13033295       5.74376202       8.71356869    
       52440   9.13733292       5.74272728       8.69852066    
       52500   9.10965157       5.74272728       8.68358803    
       52560   9.06200027       5.74008226       8.66661835    
       52620   9.02616692       5.74008226       8.64869118    
       52680   8.97642899       5.73530054       8.63397121    
       52740   8.91860485       5.73530054       8.61766911    
       52800   8.84453487       5.72773123       8.60289478    
       52860   8.78097630       5.72773123       8.58854198    
       52920   8.70549965       5.71802807       8.57373428    
       52980   8.64930248       5.71802807       8.56133842    
       53040   8.60546494       5.70673943       8.54985332    
       53100   8.61140442       5.70673943       8.53851128    
       53160   8.62020969       5.69638062       8.52830887    
       53220   8.48195362       5.69638062       8.51582623    
       53280   8.42509270       5.68739128       8.50260735    
       53340   8.40469074       5.68739128       8.48957539    
       53400   8.40934849       5.67858791       8.47535896    
       53460   8.40334892       5.67858791       8.46101952    
       53520   8.34020901       5.66820669       8.44698238    
       53580   8.35340500       5.66820669       8.43315601    
       53640   8.35340500       5.65526819       8.42049694    
       53700   8.34143925       5.65526819       8.40885067    
       53760   8.32717514       5.64258862       8.39717674    
       53820   8.33130741       5.64258862       8.38577461    
       53880   8.33130741       5.63416004       8.06696796    
       53940   8.35999966       5.63416004       8.02195454    
       54000   8.35132408       5.62808561       7.98518038    
       54060   8.27147198       5.62808561       7.94724703    
       54120   8.27147198       5.62025023       7.90849066    
       54180   8.20302868       5.62025023       7.87261820    
       54240   8.20302868       5.61344624       7.83990192    
       54300   8.11862850       5.61344624       7.80431795    
       54360   8.01239967       5.60657358       7.77334881    
       54420   7.97399998       5.60657358       7.73561573    
       54480   7.94285727       5.59987831       7.70109415    
       54540   7.88894272       5.59987831       7.67295361    
       54600   7.82564688       5.59418440       7.64311743    
       54660   7.75430298       5.59418440       7.61496401    
       54720   7.75430298       5.58929348       7.59332180    
       54780   7.69221878       5.58929348       7.56507540    
       54840   7.60241938       5.58619118       7.53966808    
       54900   7.53806686       5.58619118       7.51617670    
       54960   7.53806686       5.58328485       7.49129486    
       55020   7.47963333       5.58328485       7.47257471    
       55080   7.45065498       5.58026266       7.45190048    
       55140   7.43179321       5.58026266       7.42317629    
       55200   7.43179321       5.57811975       7.40182352    
       55260   7.41535711       5.57811975       7.37442636    
       55320   7.47659254       5.57598162       7.34999371    
       55380   7.38919210       5.57598162       7.33181906    
       55440   7.38919210       5.57407475       7.31096077    
       55500   7.40443993       5.57407475       7.28723192    
       55560   7.40443993       5.57233429       7.26945877    
       55620   7.40443993       5.57233429       7.24536037    
       55680   7.40443993       5.57104445       7.22696352    
       55740   7.41249990       5.57104445       7.20973921    
       55800   7.41249990       5.57103491       7.18955135    
       55860   7.36734772       5.57103491       7.17274141    
       55920   7.27504539       5.56848764       7.15290117    
       55980   7.17438078       5.56848764       7.13369036    
       56040   7.17438078       5.56511164       7.11688566    
       56100   7.03494978       5.56511164       7.09982443    
       56160   6.98694754       5.56258202       7.08105469    
       56220   6.87283325       5.56258202       7.06265259    
       56280   6.87283325       5.55913019       7.04304314    
       56340   6.78076458       5.55913019       7.02403736    
       56400   6.79893732       5.55254078       7.00632572    
       56460   6.78153324       5.55254078       6.98786306    
       56520   6.78153324       5.54697990       6.97045946    
       56580   6.84907150       5.54697990       6.95546818    
       56640   6.89215374       5.54163218       6.93997574    
       56700   6.86999989       5.54163218       6.92489052    
       56760   6.86999989       5.53912354       6.91214418    
       56820   6.67727280       5.53912354       6.89710522    
       56880   6.92469978       5.53831625       6.88409472    
       56940   6.94555569       5.53831625       6.87221479    
       57000   6.94555569       5.53776026       6.85930300    
       57060   9999.00000       5.53776026       6.84904099    
       57120   9999.00000       5.53845549       6.83935928    
       57180   9999.00000       5.53845549       6.82817984    
       57240   9999.00000       5.54118204       6.81861973    
       57300   9999.00000       5.54118204       6.80768728    
       57360   9999.00000       5.54513359       6.79561949    
       57420   9999.00000       5.54513359       6.78476143    
