 20181003
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   6.93582630       4.99085426       6.43711090    
       32160   6.89462519       4.97210264       6.42315722    
       32220   6.88691998       4.97210264       6.40898514    
       32280   6.91611528       4.95304728       7.12240553    
       32340   6.91611528       4.95304728       7.12405348    
       32400   6.94374084       4.93325710       7.12478638    
       32460   7.00085735       4.93325710       7.12564087    
       32520   6.97303438       4.91342115       7.12419987    
       32580   6.97303438       4.91342115       7.11900663    
       32640   6.93906689       4.89380169       7.11393166    
       32700   6.92238712       4.89380169       7.10730124    
       32760   6.89674997       4.87411118       7.09964705    
       32820   6.89674997       4.87411118       7.09289742    
       32880   6.88336372       4.85498190       7.08415937    
       32940   6.88932371       4.85498190       7.07229424    
       33000   6.92082834       4.83748960       7.06416655    
       33060   6.92082834       4.83748960       7.05563831    
       33120   6.96636105       4.82144260       7.04621601    
       33180   6.99437857       4.82144260       7.03498077    
       33240   6.99839497       4.80464411       7.02450275    
       33300   6.99839497       4.80464411       7.01283360    
       33360   7.03056431       4.78740263       7.00203180    
       33420   7.01480007       4.78740263       6.99063444    
       33480   7.02151203       4.77189493       6.97598934    
       33540   7.02151203       4.77189493       6.96194553    
       33600   7.05697632       4.75589514       6.94899178    
       33660   7.08206987       4.75589514       6.93556738    
       33720   7.10029554       4.73843288       6.92186308    
       33780   7.10029554       4.73843288       6.90869665    
       33840   7.10842228       4.72005224       6.89562607    
       33900   7.13032627       4.72005224       6.88442278    
       33960   7.11584425       4.70296812       6.87223530    
       34020   7.12882233       4.70296812       6.85801172    
       34080   7.14447832       4.68679237       6.84430265    
       34140   7.11119986       4.68679237       6.83430290    
       34200   7.04944468       4.66894960       6.82516575    
       34260   7.03017759       4.66894960       6.81585789    
       34320   7.04030418       4.65171051       6.80680513    
       34380   7.03428888       4.65171051       6.79704285    
       34440   7.01633310       4.63710594       6.78851700    
       34500   7.00955534       4.63710594       6.78120661    
       34560   7.04548883       4.62385798       6.77344704    
       34620   7.05786943       4.62385798       6.76321602    
       34680   7.05917788       4.60992479       6.75258446    
       34740   7.02113342       4.60992479       6.74161053    
       34800   6.99391127       4.59340811       6.73067093    
       34860   6.99391127       4.59340811       6.71979856    
       34920   6.98506689       4.57696104       6.70775700    
       34980   6.97288895       4.57696104       6.69422674    
       35040   6.92097807       4.56015015       6.68083096    
       35100   6.93988895       4.56015015       6.66806173    
       35160   6.96790886       4.54293442       6.65478325    
       35220   6.92995548       4.54293442       6.64163971    
       35280   6.95731831       4.52598381       6.62883615    
       35340   6.91806841       4.52598381       6.61631489    
       35400   6.88195467       4.51033878       6.60485888    
       35460   6.88195467       4.51033878       6.59442234    
       35520   6.88356829       4.49445772       6.58355093    
       35580   6.89718199       4.49445772       6.57312059    
       35640   6.87536383       4.48064709       6.56338882    
       35700   6.87536383       4.48064709       6.55368567    
       35760   6.85381842       4.46857023       6.54365253    
       35820   6.84272718       4.46857023       6.53375006    
       35880   6.79356813       4.45656919       6.66498089    
       35940   6.73775005       4.45656919       6.62817574    
       36000   6.73775005       4.44402170       6.59713316    
       36060   6.67297745       4.44402170       6.56814814    
       36120   6.60895443       4.43098545       6.53742790    
       36180   6.59243202       4.43098545       6.50785398    
       36240   6.59243202       4.41572142       6.48155022    
       36300   6.58911371       4.41572142       6.45427990    
       36360   6.56929541       4.40003681       6.42708445    
       36420   6.58016300       4.40003681       6.40016365    
       36480   6.54370451       4.38487434       6.37617540    
       36540   6.52470446       4.38487434       6.35271406    
       36600   6.48268175       4.37047386       6.33161259    
       36660   6.44758129       4.37047386       6.30782747    
       36720   6.43345451       4.35970640       6.28493929    
       36780   6.38172722       4.35970640       6.26232147    
       36840   6.33400011       4.34738541       6.24269581    
       36900   6.31509304       4.34738541       6.22103643    
       36960   6.30079556       4.33563232       6.20015478    
       37020   6.27720451       4.33563232       6.18010712    
       37080   6.26718187       4.32597256       6.16090202    
       37140   6.24339533       4.32597256       6.14314747    
       37200   6.23793173       4.31638050       6.12321234    
       37260   6.19454527       4.31638050       6.10248661    
       37320   6.14040899       4.30787230       6.08286428    
       37380   6.09986067       4.30787230       6.06601906    
       37440   6.10054541       4.30090714       6.04863787    
       37500   6.05265903       4.30090714       6.03072119    
       37560   6.00467443       4.29505014       6.01212597    
       37620   5.98640919       4.29505014       5.99567986    
       37680   5.91422749       4.28833532       5.98312330    
       37740   5.83502293       4.28833532       5.97117996    
       37800   5.83502293       4.28157663       5.95587921    
       37860   5.78745461       4.28157663       5.93906498    
       37920   5.73527288       4.27637053       5.92367649    
       37980   5.69432545       4.27637053       5.90930748    
       38040   5.67138624       4.27010870       5.89521980    
       38100   5.64174986       4.27010870       5.88046885    
       38160   5.66795444       4.26345825       5.86494732    
       38220   5.59653473       4.26345825       5.84947777    
       38280   5.59767437       4.25702190       5.83768702    
       38340   5.59767437       4.25702190       5.82616138    
       38400   5.56485701       4.25230074       5.81485510    
       38460   5.54709768       4.25230074       5.80340195    
       38520   5.54709768       4.24930382       5.79357529    
       38580   5.53809977       4.24930382       5.78496599    
       38640   5.54048729       4.24636412       5.77845287    
       38700   5.56563139       4.24636412       5.77178621    
       38760   5.56563139       4.24390745       5.76462173    
       38820   5.56563139       4.24390745       5.75778198    
       38880   5.57389212       4.24146700       5.75152636    
       38940   5.57389212       4.24146700       5.74549246    
       39000   5.60227776       4.23901796       5.73938847    
       39060   5.63031435       4.23901796       5.73321247    
       39120   5.63031435       4.23608112       5.72652674    
       39180   5.63697052       4.23608112       5.72052288    
       39240   5.63827276       4.23344183       5.71449566    
       39300   5.62768745       4.23344183       5.70850134    
       39360   5.62768745       4.22921753       5.70224619    
       39420   5.63864517       4.22921753       5.69657469    
       39480   5.64463329       4.22337484       5.66063452    
       39540   5.68275881       4.22337484       5.67374182    
       39600   5.70035696       4.21720648       5.68733406    
       39660   5.70035696       4.21720648       5.70034981    
       39720   5.73325920       4.21148443       5.71109152    
       39780   5.73353863       4.21148443       5.72051382    
       39840   5.74420023       4.20645714       5.72918701    
       39900   5.74420023       4.20645714       5.73867702    
       39960   5.74154186       4.20416832       5.75097466    
       40020   5.74986935       4.20416832       5.76548290    
       40080   5.74986935       4.20453691       5.77921200    
       40140   9999.00000       4.20453691       5.78878117    
       40200   9999.00000       4.20573330       5.79915476    
       40260   9999.00000       4.20573330       5.81304979    
       40320   9999.00000       4.20663548       5.82962942    
       40380   9999.00000       4.20663548       5.84725094    
       40440   9999.00000       4.20260143       5.86356401    
       40500   9999.00000       4.20260143       5.87673569    
       40560   9999.00000       4.19983339       5.89021397    
       40620   9999.00000       4.19983339       5.90474701    
       40680   9999.00000       4.19729996       5.91679811    
       40740   9999.00000       4.19729996       5.92841005    
       40800   9999.00000       4.19343615       5.93859577    
       40860   9999.00000       4.19343615       5.94909048    
       40920   9999.00000       4.18722582       5.95924473    
       40980   9999.00000       4.18722582       5.96963263    
       41040   9999.00000       4.18031883       5.97798109    
       41100   9999.00000       4.18031883       5.98746490    
       41160   9999.00000       4.17274284       5.99844122    
       41220   9999.00000       4.17274284       6.00884867    
       41280   9999.00000       4.16508007       6.01884413    
       41340   9999.00000       4.16508007       6.02572393    
       41400   9999.00000       4.15890026       6.03044128    
       41460   9999.00000       4.15890026       6.03507090    
       41520   9999.00000       4.15183592       6.04102230    
       41580   9999.00000       4.15183592       6.04608631    
       41640   9999.00000       4.14620638       6.05056858    
       41700   9999.00000       4.14620638       6.05471563    
       41760   9999.00000       4.14071894       6.05775309    
       41820   9999.00000       4.14071894       6.06077385    
       41880   9999.00000       4.13296843       6.06535244    
       41940   9999.00000       4.13296843       6.06877995    
       42000   9999.00000       4.12689447       6.07160187    
       42060   9999.00000       4.12689447       6.07350683    
       42120   9999.00000       4.12049294       6.07451344    
       42180   9999.00000       4.12049294       6.07368422    
       42240   9999.00000       4.11124420       6.07343435    
       42300   9999.00000       4.11124420       6.07226562    
       42360   9999.00000       4.10142231       6.07095814    
       42420   9999.00000       4.10142231       6.06957531    
       42480   9999.00000       4.09158707       6.06818628    
       42540   9999.00000       4.09158707       6.06661701    
       42600   9999.00000       4.08306932       6.06498337    
       42660   9999.00000       4.08306932       6.06319571    
       42720   9999.00000       4.07480526       6.06084871    
       42780   9999.00000       4.07480526       6.05864286    
       42840   9999.00000       4.06518793       6.05678177    
       42900   9999.00000       4.06518793       6.05516386    
       42960   9999.00000       4.05688429       6.05318213    
       43020   9999.00000       4.05688429       6.05120373    
