 20181120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32700   10.5440979       5.48873806       10.5864267    
       32760   10.5202684       5.49390793       10.5385504    
       32820   10.5202684       5.49390793       10.4884624    
       32880   10.3717318       5.50143862       10.4473457    
       32940   10.2386827       5.50143862       10.4022284    
       33000   10.2121754       5.51239824       10.3519144    
       33060   10.1960487       5.51239824       10.3020477    
       33120   10.0543900       5.52576065       10.2552328    
       33180   9.90082932       5.52576065       10.2024393    
       33240   9.78400040       5.53633356       10.1479626    
       33300   9.71304893       5.53633356       10.0948267    
       33360   9.72514629       5.54254484       10.0437660    
       33420   9.68263435       5.54254484       9.99354935    
       33480   9.67794991       5.54679012       9.94094372    
       33540   9.67314625       5.54679012       9.89453030    
       33600   9.70773125       5.54954815       9.85248184    
       33660   9.69824409       5.54954815       9.80495930    
       33720   9.72280025       5.55085611       9.75516224    
       33780   9.63792515       5.55085611       9.71237755    
       33840   9.62748814       5.55064201       9.67634487    
       33900   9.57721996       5.55064201       9.63421154    
       33960   9.53415012       5.54865742       9.59111595    
       34020   9.54269981       5.54865742       9.55233860    
       34080   9.54269981       5.54810095       9.51795197    
       34140   9.48155022       5.54810095       9.47931385    
       34200   9.39537525       5.54919434       9.44128132    
       34260   9.31389999       5.54919434       9.40733433    
       34320   9.31389999       5.55034924       9.37463570    
       34380   9.41351223       5.55034924       9.34307766    
       34440   9.46423817       5.55321455       9.31134319    
       34500   9.46423817       5.55321455       9.28528118    
       34560   9.47262764       5.56050301       9.26110458    
       34620   9.40874958       5.56050301       9.23461914    
       34680   9.36897755       5.57154465       9.20865822    
       34740   9.30300045       5.57154465       9.18169212    
       34800   9.26424408       5.58634281       9.15383339    
       34860   9.26751137       5.58634281       9.12646675    
       34920   9.23655510       5.60137939       9.10173702    
       34980   9.30018139       5.60137939       9.07930088    
       35040   9.31629562       5.61530209       9.05459023    
       35100   9.30164433       5.61530209       9.03061485    
       35160   9.28255558       5.62706709       9.00856113    
       35220   9.25565910       5.62706709       8.98661232    
       35280   9.26170444       5.63859653       8.96635628    
       35340   9.26224422       5.63859653       8.94874668    
       35400   9.26584435       5.65249920       8.93237400    
       35460   9.32702255       5.65249920       8.91524124    
       35520   9.44127274       5.66836977       8.89947414    
       35580   9.48095512       5.66836977       8.88564491    
       35640   9.49788857       5.68622017       8.87198067    
       35700   9.56947708       5.68622017       8.85793209    
       35760   9.58090878       5.70511389       8.84432602    
       35820   9.54982185       5.70511389       8.83206272    
       35880   9.52288914       5.72459936       9.62435436    
       35940   9.56865883       5.72459936       9.62586784    
       36000   9.59161377       5.74375105       9.62082195    
       36060   9.60893345       5.74375105       9.62109470    
       36120   9.56436348       5.76057148       9.61762428    
       36180   9.55304527       5.76057148       9.61913967    
       36240   9.55304527       5.77842283       9.62682533    
       36300   9.53225040       5.77842283       9.63758373    
       36360   9.43431854       5.79750919       9.64673424    
       36420   9.41620445       5.79750919       9.65802956    
       36480   9.41620445       5.81553936       9.67721462    
       36540   9.55436325       5.81553936       9.68633842    
       36600   9.67872715       5.83340168       9.69193268    
       36660   9.68097782       5.83340168       9.70548344    
       36720   9.72095585       5.85269642       9.72229290    
       36780   9.73836327       5.85269642       9.74254131    
       36840   9.82647705       5.87080526       9.76628971    
       36900   9.84637737       5.87080526       9.78670597    
       36960   9.95128918       5.88663244       9.80784702    
       37020   9.97934055       5.88663244       9.81892204    
       37080   10.0580912       5.90057230       9.83492661    
       37140   10.0655775       5.90057230       9.85219955    
       37200   10.0788641       5.91303349       9.85926628    
       37260   10.0674543       5.91303349       9.87022495    
       37320   10.1379547       5.92539549       9.88597393    
       37380   10.1328888       5.92539549       9.89329720    
       37440   10.1721115       5.93840599       9.90422249    
       37500   10.1939774       5.93840599       9.90909958    
       37560   10.1632500       5.95307302       9.91608334    
       37620   10.1299782       5.95307302       9.92136574    
       37680   10.1141815       5.97218895       9.92735291    
       37740   10.1095781       5.97218895       9.93142796    
       37800   10.1426220       5.99310970       9.93557739    
       37860   10.2463779       5.99310970       9.94390106    
       37920   10.2593632       6.01398182       9.95331955    
       37980   10.2812443       6.01398182       9.95920658    
       38040   10.2310219       6.03578949       9.96612358    
       38100   10.1798000       6.03578949       9.97334862    
       38160   10.1798000       6.05707026       9.98142147    
       38220   10.1861334       6.05707026       9.98737621    
       38280   10.2386227       6.07505131       9.99539089    
       38340   10.2981586       6.07505131       10.0054188    
       38400   10.2476225       6.09021997       10.0119591    
       38460   10.2703552       6.09021997       10.0206099    
       38520   10.3254890       6.10285902       10.0262156    
       38580   10.3805685       6.10285902       10.0270271    
       38640   10.3541775       6.11251736       10.0268116    
       38700   10.4209776       6.11251736       10.0289259    
       38760   10.4905329       6.11971188       10.0317583    
       38820   10.5162277       6.11971188       10.0326223    
       38880   10.5234671       6.12551355       10.0309620    
       38940   10.5333109       6.12551355       10.0291128    
       39000   10.5616589       6.13102388       10.0256634    
       39060   10.5719547       6.13102388       10.0216637    
       39120   10.5081110       6.13507700       10.0152521    
       39180   10.4648409       6.13507700       10.0094442    
       39240   10.3552504       6.13730145       10.0022888    
       39300   10.2990456       6.13730145       9.99404716    
       39360   10.2979336       6.13666201       9.98735046    
       39420   10.2757950       6.13666201       9.97983265    
       39480   10.3614092       6.13457966       10.4393253    
       39540   10.3946133       6.13457966       10.4688778    
       39600   10.4499111       6.13105297       10.4973030    
       39660   10.4881821       6.13105297       10.5211172    
       39720   10.5320911       6.12615490       10.5526991    
       39780   10.5588226       6.12615490       10.5846004    
       39840   10.5402498       6.12092972       10.6141338    
       39900   10.5676670       6.12092972       10.6332960    
       39960   10.5972443       6.11396646       10.6430788    
       40020   10.6051359       6.11396646       10.6483040    
       40080   10.5541363       6.10436916       10.6564875    
       40140   10.5511332       6.10436916       10.6652241    
       40200   10.4777956       6.09366179       10.6745462    
       40260   10.3908405       6.09366179       10.6875582    
       40320   10.3416815       6.08181524       10.6933889    
       40380   10.3182325       6.08181524       10.6960678    
       40440   10.3182325       6.06842089       10.6910181    
       40500   10.2130461       6.06842089       10.6854382    
       40560   10.1406746       6.05417299       10.6819324    
       40620   10.0423956       6.05417299       10.6821346    
       40680   10.0423956       6.03972244       10.6858444    
       40740   9.90406990       6.03972244       10.6803141    
       40800   9.84132576       6.02559614       10.6697989    
       40860   9.82718182       6.02559614       10.6632128    
       40920   9.80502319       6.01196194       10.6583033    
       40980   9.68088341       6.01196194       10.6585875    
       41040   9.63146496       5.99895334       10.6589746    
       41100   9.59618568       5.99895334       10.6644793    
       41160   9.59618568       5.98695564       10.6682072    
       41220   9.56767464       5.98695564       10.6745815    
       41280   9.53051186       5.97566319       10.6772957    
       41340   9.46140862       5.97566319       10.6827221    
       41400   9.45104694       5.96262980       10.6866064    
       41460   9.36802292       5.96262980       10.6972246    
       41520   9.20030212       5.94683218       10.7031002    
       41580   9.20030212       5.94683218       10.7039528    
       41640   9.05079079       5.92976093       10.7024422    
       41700   8.98160458       5.92976093       10.6997595    
       41760   8.96116257       5.91106939       10.6998310    
       41820   8.96116257       5.91106939       10.6975174    
       41880   8.91660500       5.89211273       10.6902800    
       41940   8.91404724       5.89211273       10.6788864    
       42000   8.92523289       5.87465954       10.6625776    
       42060   8.96904659       5.87465954       10.6473894    
       42120   8.97455788       5.85841036       10.6328192    
       42180   8.96659565       5.85841036       10.6187344    
       42240   8.95395374       5.84252644       10.6085558    
       42300   8.96000004       5.84252644       10.5984135    
       42360   8.91797638       5.82798290       10.5902958    
       42420   8.84966660       5.82798290       10.5806112    
       42480   8.85074425       5.81394768       10.5700340    
       42540   8.80333328       5.81394768       10.5594139    
       42600   8.77248764       5.80046892       10.5507097    
       42660   8.77248764       5.80046892       10.5438366    
       42720   8.74320030       5.78565121       10.5375099    
       42780   8.76997471       5.78565121       10.5315704    
       42840   8.76997471       5.77009439       10.5253963    
       42900   8.78107738       5.77009439       10.5179205    
       42960   8.83802605       5.75468302       10.5115671    
       43020   8.75826359       5.75468302       10.5040131    
       43080   8.68241024       5.74097729       8.36362362    
       43140   8.54699993       5.74097729       8.26347351    
       43200   8.43889427       5.72828865       8.18167782    
       43260   8.23244762       5.72828865       8.11329746    
       43320   8.13607693       5.71670055       8.05713844    
       43380   7.95151281       5.71670055       8.00447559    
       43440   7.85194731       5.70596790       7.95166492    
       43500   7.77830791       5.70596790       7.90514088    
       43560   7.61156416       5.69611073       7.86618996    
       43620   7.43738461       5.69611073       7.83539724    
       43680   7.43738461       5.68781042       7.81194973    
       43740   7.28133345       5.68781042       7.78213263    
       43800   7.13987160       5.68069601       7.74776983    
       43860   7.13987160       5.68069601       7.71450710    
       43920   7.02028227       5.67373180       7.67889071    
       43980   6.95356417       5.67373180       7.63770628    
       44040   6.90775013       5.66695929       7.59931421    
       44100   6.90775013       5.66695929       7.56026363    
       44160   6.85564995       5.66057301       7.52878618    
       44220   6.79710007       5.66057301       7.49561596    
       44280   6.74412489       5.65378094       7.45679665    
       44340   6.74412489       5.65378094       7.41479397    
       44400   6.72499990       5.64670420       7.37158251    
       44460   6.67460012       5.64670420       7.33022690    
       44520   6.60935879       5.63923693       7.28983450    
       44580   6.56212521       5.63923693       7.24457932    
       44640   6.50467491       5.63203430       7.19606018    
       44700   6.43505001       5.63203430       7.14810371    
       44760   6.35547495       5.62594128       7.10525227    
       44820   6.35547495       5.62594128       7.06288624    
       44880   6.25955009       5.62110996       7.02435064    
       44940   6.23882055       5.62110996       6.99061728    
       45000   6.19202566       5.61743498       6.96063662    
       45060   6.14879990       5.61743498       6.93500280    
       45120   6.07852507       5.61466503       6.91079998    
       45180   6.09502554       5.61466503       6.88586092    
       45240   6.02670002       5.61349344       6.86360836    
       45300   5.99539995       5.61349344       6.84258413    
       45360   5.87445021       5.61382389       6.82317734    
       45420   5.81071806       5.61382389       6.80233335    
       45480   5.76114988       5.61551905       6.77728033    
       45540   5.65070009       5.61551905       6.75410223    
       45600   5.59743881       5.61677885       6.73375940    
       45660   5.50250006       5.61677885       6.71600342    
       45720   5.34245014       5.61739206       6.70153666    
       45780   5.20954990       5.61739206       6.68677044    
       45840   5.17782927       5.61768579       6.67006063    
       45900   5.09670019       5.61768579       6.65274525    
       45960   4.95510006       5.61815786       6.63305187    
       46020   4.83925009       5.61815786       6.61153984    
       46080   4.81480503       5.61949682       6.58973980    
       46140   4.71277523       5.61949682       6.56895065    
       46200   4.69809771       5.62246180       6.54923630    
       46260   4.65892839       5.62246180       6.53011608    
       46320   4.65892839       5.62614346       6.50950670    
       46380   4.62032557       5.62614346       6.48892546    
       46440   4.59470463       5.63010883       6.47011471    
       46500   4.59315538       5.63010883       6.45305920    
       46560   4.54213619       5.63407803       6.43832207    
       46620   4.53806686       5.63407803       6.42546701    
       46680   4.46348906       5.63908768       4.38444567    
       46740   4.41904449       5.63908768       4.33720827    
       46800   4.36793184       5.64450073       4.29159641    
       46860   4.36386681       5.64450073       4.24517202    
       46920   4.33515549       5.64952374       4.19956255    
       46980   4.33526659       5.64952374       4.14824152    
       47040   4.31777287       5.65382051       4.09562349    
       47100   4.31968880       5.65382051       4.04468250    
       47160   4.31584454       5.65847969       3.99646568    
       47220   4.30880022       5.65847969       3.95040464    
       47280   4.29361343       5.66396189       3.90491796    
       47340   4.29633331       5.66396189       3.85746312    
       47400   4.29168892       5.66939497       3.81514573    
       47460   4.27677774       5.66939497       3.77504420    
       47520   4.27677774       5.67502737       3.73598123    
       47580   4.26471090       5.67502737       3.69467783    
       47640   4.24700022       5.68101597       3.65596747    
       47700   4.22202206       5.68101597       3.61747360    
       47760   4.22202206       5.68672132       3.58177924    
       47820   4.19617796       5.68672132       3.54549336    
       47880   4.17208910       5.69235992       3.51196909    
       47940   4.14756823       5.69235992       3.48183656    
       48000   4.15466690       5.69841433       3.45511961    
       48060   4.12597799       5.69841433       3.43088150    
       48120   4.10424423       5.70437288       3.40667200    
       48180   4.10424423       5.70437288       3.38198090    
       48240   4.10599995       5.71019077       3.35841823    
       48300   4.10346651       5.71019077       3.33509135    
       48360   4.08309078       5.71538591       3.31235480    
       48420   4.07109070       5.71538591       3.28697753    
       48480   4.06979990       5.72065926       3.26166081    
       48540   4.06904459       5.72065926       3.23520422    
       48600   4.06086969       5.72581863       3.21107745    
       48660   4.04744434       5.72581863       3.18670321    
       48720   4.01944447       5.72999048       3.16209364    
       48780   3.99571109       5.72999048       3.13809466    
       48840   3.99052167       5.73463249       3.11361766    
       48900   4.00448895       5.73463249       3.09171653    
       48960   4.01208878       5.74003887       3.07041788    
       49020   4.02722216       5.74003887       3.04781842    
       49080   4.01989126       5.74496555       3.02377725    
       49140   4.02415562       5.74496555       2.99994159    
       49200   4.01268911       5.74877405       2.97794580    
       49260   4.02171087       5.74877405       2.95649576    
       49320   4.02121735       5.75165749       2.93629456    
       49380   4.03266668       5.75165749       2.91695166    
       49440   4.03068876       5.75395536       2.89789605    
       49500   4.02540016       5.75395536       2.88096499    
       49560   4.01902151       5.75598049       2.86384130    
       49620   4.02413321       5.75598049       2.84697175    
       49680   4.01077795       5.75812721       2.83018112    
       49740   4.01472712       5.75812721       2.81389165    
       49800   4.01472712       5.75880718       2.79806185    
       49860   4.01248837       5.75880718       2.78172827    
       49920   4.03533316       5.75689888       2.76571393    
       49980   4.03533316       5.75689888       2.75064206    
       50040   4.06060982       5.75271797       2.73686552    
       50100   4.07480001       5.75271797       2.72427201    
       50160   4.06325626       5.75128794       2.71196342    
       50220   4.06325626       5.75128794       2.70037007    
       50280   4.05547380       5.75410318       4.03083420    
       50340   4.06070280       5.75410318       4.03330708    
       50400   4.06794453       5.75857162       4.03531837    
       50460   4.06332445       5.75857162       4.03795815    
       50520   4.06348658       5.76310873       4.04055119    
       50580   4.07067585       5.76310873       4.04170704    
       50640   4.05933332       5.76779842       4.04515219    
       50700   4.05043221       5.76779842       4.04959822    
       50760   4.02648640       5.77296972       4.05268908    
       50820   3.99200010       5.77296972       4.05581713    
       50880   3.96527767       5.77781820       4.05736303    
       50940   3.94467568       5.77781820       4.05849504    
       51000   3.92437840       5.78061008       4.06031036    
       51060   3.90943241       5.78061008       4.06004429    
       51120   3.90050006       5.78111792       4.06101704    
       51180   3.89059448       5.78111792       4.06143522    
       51240   3.88383794       5.78001308       4.06390810    
       51300   3.87455559       5.78001308       4.06841087    
       51360   3.87563896       5.77977180       4.07292795    
       51420   3.88156748       5.77977180       4.07715654    
       51480   3.88432431       5.78205633       4.08003998    
       51540   3.87599993       5.78205633       4.08191776    
       51600   3.86021614       5.78501511       4.08325291    
       51660   3.84336114       5.78501511       4.08438110    
       51720   3.81500006       5.78663778       4.08674097    
       51780   3.78888226       5.78663778       4.08853054    
       51840   3.78888226       5.78520870       4.09084702    
       51900   3.75827265       5.78520870       4.09416103    
       51960   3.72746873       5.78513479       4.09764910    
       52020   3.72746873       5.78513479       4.10192966    
       52080   3.71403217       5.79006720       4.10696125    
       52140   3.70406675       5.79006720       4.11193800    
       52200   3.68982768       5.79462385       4.11809301    
       52260   3.68971419       5.79462385       4.12318754    
       52320   3.68971419       5.79948807       4.12865782    
       52380   3.70774078       5.79948807       4.13444519    
       52440   3.72273088       5.80516481       4.13897943    
       52500   3.72135997       5.80516481       4.14371824    
       52560   3.72135997       5.81058502       4.14713144    
       52620   3.71370840       5.81058502       4.14996195    
       52680   3.70099998       5.81451416       4.15428114    
       52740   3.70149994       5.81451416       4.16012478    
       52800   3.70149994       5.81715155       4.16785669    
       52860   3.72252393       5.81715155       4.17609215    
       52920   3.71499991       5.82112312       4.18403101    
       52980   3.70005274       5.82112312       4.19190788    
       53040   3.70005274       5.82809305       4.19989824    
       53100   3.71594453       5.82809305       4.20841026    
       53160   3.71858835       5.83688879       4.21693277    
       53220   3.71775007       5.83688879       4.22612572    
       53280   3.71775007       5.84669781       4.23519230    
       53340   3.70980000       5.84669781       4.24453163    
       53400   3.70980000       5.85670137       4.25419712    
       53460   9999.00000       5.85670137       4.26368952    
       53520   9999.00000       5.86706209       4.27418232    
       53580   9999.00000       5.86706209       4.28458548    
       53640   9999.00000       5.87857962       4.29490948    
       53700   9999.00000       5.87857962       4.30501127    
       53760   9999.00000       5.89313841       4.31413317    
       53820   9999.00000       5.89313841       4.32301569    
