 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   6.29246330       4.18157196       6.31353331    
       57720   6.29246330       4.19173527       6.32180738    
       57780   6.28025007       4.19173527       6.32772827    
       57840   6.27400017       4.20391846       6.33223343    
       57900   6.29931593       4.20391846       6.33493567    
       57960   6.29418898       4.21185970       6.33204174    
       58020   6.29418898       4.21185970       6.32307196    
       58080   6.30838871       4.21072626       6.31091261    
       58140   6.30837154       4.21072626       6.29737902    
       58200   6.33194113       4.19884491       6.28509998    
       58260   6.33194113       4.19884491       6.27994347    
       58320   6.34084845       4.17364311       6.27172613    
       58380   6.32975006       4.17364311       6.26722145    
       58440   6.32919359       4.14594316       6.26803207    
       58500   6.32919359       4.14594316       6.26649189    
       58560   6.35656643       4.13568592       6.26912355    
       58620   6.36762047       4.13568592       6.27311754    
       58680   6.39353561       4.13690376       6.27133131    
       58740   6.39353561       4.13690376       6.26825809    
       58800   6.40574074       4.14058065       6.26283598    
       58860   6.43853855       4.14058065       6.25405884    
       58920   6.45628023       4.13941431       6.24568796    
       58980   6.45628023       4.13941431       6.24037600    
       59040   6.48329163       4.12297964       6.24029779    
       59100   6.49865198       4.12297964       6.24169159    
       59160   9999.00000       4.10227489       6.24318123    
       59220   9999.00000       4.10227489       6.25165319    
       59280   9999.00000       4.09632683       6.26329374    
       59340   9999.00000       4.09632683       6.27816820    
       59400   9999.00000       4.10690689       6.29971075    
       59460   9999.00000       4.10690689       6.32119703    
       59520   9999.00000       4.14108992       6.33996058    
       59580   9999.00000       4.14108992       6.35816431    
       59640   9999.00000       4.18245506       6.37493849    
       59700   9999.00000       4.18245506       6.38954306    
       59760   9999.00000       4.22678804       6.40727139    
       59820   9999.00000       4.22678804       6.42731428    
       59880   9999.00000       4.27285576       6.44538784    
       59940   9999.00000       4.27285576       6.46311951    
       60000   9999.00000       4.32322073       6.47661591    
       60060   9999.00000       4.32322073       6.48831272    
       60120   9999.00000       4.36964703       6.50074673    
       60180   9999.00000       4.36964703       6.51349497    
       60240   9999.00000       4.40079975       6.52769756    
       60300   9999.00000       4.40079975       6.54054213    
       60360   9999.00000       4.43503761       6.55188751    
       60420   9999.00000       4.43503761       6.56289482    
       60480   9999.00000       4.47514296       6.57434702    
       60540   9999.00000       4.47514296       6.58572960    
       60600   9999.00000       4.51146412       6.59906435    
       60660   9999.00000       4.51146412       6.61569309    
       60720   9999.00000       4.54797745       6.63268852    
       60780   9999.00000       4.54797745       6.65024853    
       60840   9999.00000       4.59436512       6.66811228    
       60900   9999.00000       4.59436512       6.68471527    
       60960   9999.00000       4.64244699       6.70259905    
       61020   9999.00000       4.64244699       6.72118902    
