 20181207
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34260   3.17982221       4.22646856       3.10976553    
       34320   3.16795564       4.21825314       3.10828185    
       34380   3.16528893       4.21825314       3.10626149    
       34440   3.15581822       4.20976019       3.10440373    
       34500   3.15735555       4.20976019       3.10371137    
       34560   3.13840008       4.19862366       3.10433316    
       34620   3.10093331       4.19862366       3.10639524    
       34680   3.09831119       4.19092703       3.10727787    
       34740   3.09831119       4.19092703       3.10819793    
       34800   3.09373331       4.18521881       3.10924625    
       34860   3.07957768       4.18521881       3.10922694    
       34920   3.05275559       4.17634010       3.10925293    
       34980   3.05275559       4.17634010       3.11024952    
       35040   3.05908895       4.17097425       3.11119223    
       35100   3.03584433       4.17097425       3.11123013    
       35160   3.05038643       4.16863537       3.11115551    
       35220   3.04208899       4.16863537       3.11089110    
       35280   3.05513334       4.16408682       3.11072898    
       35340   3.04653335       4.16408682       3.11028862    
       35400   3.02635550       4.15857887       3.11079931    
       35460   3.02635550       4.15857887       3.11238527    
       35520   3.03791118       4.15276241       3.11379623    
       35580   3.05991101       4.15276241       3.11476064    
       35640   3.05944443       4.15140390       3.11563897    
       35700   3.05944443       4.15140390       3.11747169    
       35760   3.04748893       4.14873791       3.12034678    
       35820   3.02491117       4.14873791       3.12337208    
       35880   3.01537776       4.14475346       3.01164746    
       35940   3.01537776       4.14475346       3.00580287    
       36000   2.99908900       4.14499092       2.99764466    
       36060   2.97957778       4.14499092       2.99252725    
       36120   2.96335554       4.14624453       2.98601270    
       36180   2.96335554       4.14624453       2.97927904    
       36240   2.96275544       4.15090847       2.97413588    
       36300   2.98073339       4.15090847       2.96830392    
       36360   2.97097778       4.15217113       2.96446705    
       36420   2.97097778       4.15217113       2.96391892    
       36480   2.97253323       4.15418625       2.96357965    
       36540   2.97176099       4.15418625       2.96457005    
       36600   2.97784781       4.16196108       2.96015429    
       36660   2.98228884       4.16196108       2.95338345    
       36720   2.97993326       4.16947603       2.94659019    
       36780   2.97473907       4.16947603       2.94147110    
       36840   2.95502162       4.16812277       2.93723440    
       36900   2.94311118       4.16812277       2.93306494    
       36960   2.92048883       4.16996050       2.92906737    
       37020   2.92048883       4.16996050       2.92390180    
       37080   2.89897728       4.17275000       2.91804147    
       37140   2.87862802       4.17275000       2.91473746    
       37200   2.86311913       4.17148829       2.91022921    
       37260   2.86311913       4.17148829       2.90734935    
       37320   2.84102440       4.17039156       2.90232944    
       37380   2.88226199       4.17039156       2.89950609    
       37440   2.88482928       4.16670895       2.89542198    
       37500   2.92624402       4.16670895       2.89015484    
       37560   2.97300005       4.15880775       2.88697863    
       37620   3.01097608       4.15880775       2.88496304    
       37680   3.01212192       4.14907980       2.88430524    
       37740   3.03065848       4.14907980       2.88622761    
       37800   3.03839016       4.14533377       2.88499737    
       37860   3.05566669       4.14533377       2.88408303    
       37920   3.05834150       4.14801455       2.88155293    
       37980   3.07873178       4.14801455       2.87973619    
       38040   3.10724401       4.14746952       2.88042355    
       38100   3.14030957       4.14746952       2.88242126    
       38160   3.13824391       4.14602804       2.88595772    
       38220   3.17600012       4.14602804       2.88831496    
       38280   3.21507311       4.15430307       2.89092851    
       38340   3.23646331       4.15430307       2.89542103    
       38400   3.23646331       4.16435909       2.90176487    
       38460   3.26575613       4.16435909       2.90917015    
       38520   3.30536580       4.17431021       2.91595602    
       38580   3.33539033       4.17431021       2.92017651    
       38640   3.33539033       4.18688011       2.92334175    
       38700   3.32643914       4.18688011       2.92625833    
       38760   3.36965847       4.19608402       2.92970848    
       38820   3.36965847       4.19608402       2.93121123    
       38880   3.38697505       4.20026588       2.93222809    
       38940   3.39482045       4.20026588       2.93240213    
       39000   3.44505119       4.20264101       2.93379927    
       39060   3.51907682       4.20264101       2.93538356    
       39120   3.54832506       4.20123053       2.93697524    
       39180   3.56184626       4.20123053       2.94030166    
       39240   3.59989738       4.20499849       2.94318771    
       39300   3.65682054       4.20499849       2.94497967    
       39360   3.68582511       4.20908308       2.94679666    
       39420   3.72074366       4.20908308       2.94833446    
       39480   3.77276921       4.21014786       3.81257367    
       39540   3.81425643       4.21014786       3.83973098    
       39600   3.82075000       4.20919466       3.86457586    
       39660   3.85556412       4.20919466       3.88949466    
       39720   3.89366674       4.21180487       3.91398787    
       39780   3.94041014       4.21180487       3.93762565    
       39840   3.93055010       4.21639872       3.95936728    
       39900   3.95597434       4.21639872       3.97815228    
       39960   3.93735886       4.21419001       3.99627352    
       40020   3.93215394       4.21419001       4.01378489    
       40080   3.90510011       4.21132183       4.03078270    
       40140   3.92433333       4.21132183       4.04911995    
       40200   3.92400002       4.20846844       4.06620264    
       40260   3.90571785       4.20846844       4.08441210    
       40320   3.88899994       4.20949936       4.10131693    
       40380   3.91025639       4.20949936       4.11272526    
       40440   3.94353843       4.21151829       4.12311172    
       40500   3.97102571       4.21151829       4.13291025    
       40560   3.94757509       4.21306372       4.14248753    
       40620   3.98612809       4.21306372       4.15199995    
       40680   3.96919990       4.21129847       4.16073656    
       40740   3.97031713       4.21129847       4.16922903    
       40800   3.95980954       4.20825720       4.17513657    
       40860   3.95980954       4.20825720       4.18220997    
       40920   3.95688367       4.20476007       4.18917942    
       40980   3.94420457       4.20476007       4.19829941    
       41040   3.91252279       4.19879961       4.20726681    
       41100   3.91252279       4.19879961       4.21701956    
       41160   3.90322733       4.19573069       4.22662640    
       41220   3.88690901       4.19573069       4.23431158    
       41280   3.87106967       4.19507504       4.24008656    
       41340   3.86604548       4.19507504       4.24380398    
       41400   3.85629535       4.19311190       4.24752188    
       41460   3.84634089       4.19311190       4.25558901    
       41520   3.85113645       4.18557453       4.26196623    
       41580   3.85113645       4.18557453       4.26706457    
       41640   3.85363626       4.18132114       4.27086926    
       41700   3.85379553       4.18132114       4.27024889    
       41760   3.83886051       4.18108511       4.26746702    
       41820   3.85293174       4.18108511       4.26204681    
       41880   3.85365915       4.17605400       4.25845814    
       41940   3.84952283       4.17605400       4.25585651    
       42000   3.84434891       4.16435146       4.25318098    
       42060   3.84427261       4.16435146       4.25059938    
       42120   3.83704543       4.15507555       4.24650049    
       42180   3.83018184       4.15507555       4.24159002    
       42240   3.84579062       4.14735031       4.23785591    
       42300   3.84645462       4.14735031       4.23289251    
       42360   3.86162782       4.13480425       4.22952938    
       42420   3.84139538       4.13480425       4.22758865    
       42480   3.83493185       4.12445736       4.22775412    
       42540   3.83400011       4.12445736       4.22981071    
       42600   3.83400011       4.12010002       4.23149586    
       42660   3.82299995       4.12010002       4.23105812    
       42720   3.79384446       4.12435770       4.22912455    
       42780   3.76273322       4.12435770       4.22575045    
       42840   3.76273322       4.12923145       4.22060490    
       42900   3.72817779       4.12923145       4.21591234    
       42960   3.69295549       4.12892962       4.21173382    
       43020   3.66644454       4.12892962       4.20779467    
       43080   3.66644454       4.12222052       3.62395597    
       43140   3.64548898       4.12222052       3.60354233    
       43200   3.61462212       4.11739779       3.58344507    
       43260   3.59304452       4.11739779       3.56432271    
       43320   3.58652163       4.11463547       3.54649901    
       43380   3.57793331       4.11463547       3.52917266    
       43440   3.55824447       4.10997009       3.51346803    
       43500   3.55851102       4.10997009       3.50110507    
       43560   3.56273913       4.10572386       3.49013376    
       43620   3.57662225       4.10572386       3.47843099    
       43680   3.59222221       4.10814238       3.46631289    
       43740   3.60151100       4.10814238       3.45450044    
       43800   3.59215212       4.10934019       3.44228983    
       43860   3.60700011       4.10934019       3.43038988    
       43920   3.61973333       4.11109161       3.42008781    
       43980   3.62573338       4.11109161       3.41245627    
       44040   3.61484790       4.10738230       3.40626621    
       44100   3.60542226       4.10738230       3.39843225    
       44160   3.61544442       4.10616541       3.38867950    
       44220   3.62228894       4.10616541       3.37798905    
       44280   3.61469555       4.10759449       3.36824489    
       44340   3.62148881       4.10759449       3.36091924    
       44400   3.61304450       4.10349417       3.35479856    
       44460   3.60353327       4.10349417       3.34987378    
       44520   3.59330440       4.10106945       3.34421802    
       44580   3.58795547       4.10106945       3.33803558    
       44640   3.57811117       4.10402918       3.33026409    
       44700   3.58002234       4.10402918       3.32266307    
       44760   3.57365227       4.10629416       3.31428766    
       44820   3.56602216       4.10629416       3.30577660    
       44880   3.53837776       4.10523415       3.29788399    
       44940   3.54291296       4.10523415       3.29020667    
       45000   3.54713035       4.09991550       3.28472471    
       45060   3.54502225       4.09991550       3.27976608    
       45120   3.54388881       4.09868526       3.27277470    
       45180   3.53375554       4.09868526       3.26684856    
       45240   3.53375554       4.10777140       3.26226044    
       45300   3.53028893       4.10777140       3.25934052    
       45360   3.51037788       4.10499191       3.25957179    
       45420   3.50632620       4.10499191       3.26053524    
       45480   3.48517776       4.10521126       3.26396656    
       45540   3.45011115       4.10521126       3.26659989    
       45600   3.43604445       4.11341286       3.26791167    
       45660   3.43130445       4.11341286       3.26869154    
       45720   3.42219996       4.12477064       3.26854968    
       45780   3.39815545       4.12477064       3.26894259    
       45840   3.37788892       4.13075066       3.27117300    
       45900   3.37019563       4.13075066       3.27380037    
       45960   3.35897779       4.13122082       3.27867222    
       46020   3.34826088       4.13122082       3.28257322    
       46080   3.33445644       4.13638735       3.28505611    
       46140   3.31960869       4.13638735       3.28623486    
       46200   3.30908895       4.14744568       3.28488421    
       46260   3.29110861       4.14744568       3.28336906    
       46320   3.25667381       4.15191221       3.28117156    
       46380   3.24128270       4.15191221       3.27728868    
       46440   3.23236966       4.14608908       3.27451396    
       46500   3.23236966       4.14608908       3.27323890    
       46560   3.23241305       4.13660336       3.27241278    
       46620   3.22089124       4.13660336       3.27218413    
       46680   3.21193337       4.13134766       3.16626167    
       46740   3.19280434       4.13134766       3.14927292    
       46800   3.16176081       4.12729883       3.13340974    
       46860   3.15613055       4.12729883       3.11748767    
       46920   3.15731120       4.12991762       3.10378146    
       46980   3.15211105       4.12991762       3.09110737    
       47040   3.14686966       4.12797260       3.08119607    
       47100   3.13897824       4.12797260       3.07275963    
       47160   3.12966657       4.12891245       3.06473422    
       47220   3.11635566       4.12891245       3.05822802    
       47280   3.10865211       4.13376617       3.05347800    
       47340   3.10791111       4.13376617       3.04861498    
       47400   3.09566665       4.13745499       3.04367161    
       47460   3.09002233       4.13745499       3.03658104    
       47520   3.07708693       4.14535141       3.02868271    
       47580   3.06537771       4.14535141       3.01951241    
       47640   3.05435562       4.15065622       3.01185060    
       47700   3.04548883       4.15065622       3.00580621    
       47760   3.04167390       4.15001297       3.00088072    
       47820   3.02291107       4.15001297       2.99860454    
       47880   3.00695562       4.15255117       2.99824858    
       47940   2.99037766       4.15255117       2.99722004    
       48000   2.98647833       4.15812778       2.99476695    
       48060   2.97206664       4.15812778       2.99129343    
       48120   2.96251106       4.17051935       2.98818851    
       48180   2.95562220       4.17051935       2.98666787    
       48240   2.95147824       4.17924500       2.98655391    
       48300   2.95137787       4.17924500       2.98846006    
       48360   2.94673324       4.18485785       2.99091649    
       48420   2.94566655       4.18485785       2.99507403    
       48480   2.95023918       4.19038153       3.00158119    
       48540   2.95382214       4.19038153       3.00913644    
       48600   2.93077779       4.19908428       3.01760817    
       48660   2.91488886       4.19908428       3.02363181    
       48720   2.92047834       4.21606779       3.02745223    
       48780   2.91344452       4.21606779       3.03182220    
       48840   2.90451121       4.23559809       3.03689718    
       48900   2.91926098       4.23559809       3.04196787    
       48960   2.89467382       4.24591970       3.04690695    
       49020   2.88526678       4.24591970       3.05058002    
       49080   2.88546658       4.25798035       3.05429888    
       49140   2.90641308       4.25798035       3.05681682    
       49200   2.92032599       4.26529741       3.05868816    
       49260   2.92384791       4.26529741       3.06049633    
       49320   2.91731119       4.27353287       3.06027722    
       49380   2.92502165       4.27353287       3.05967999    
       49440   2.93789124       4.27911997       3.06050110    
       49500   2.94206667       4.27911997       3.06172085    
       49560   2.95111108       4.27512455       3.06476402    
       49620   2.96608686       4.27512455       3.06834865    
       49680   2.98058701       4.27265358       3.07135177    
       49740   2.98475552       4.27265358       3.07482314    
       49800   3.00977778       4.27695847       3.07828784    
       49860   3.03269577       4.27695847       3.08296323    
       49920   3.06323910       4.27941847       3.08864522    
       49980   3.07522225       4.27941847       3.09596276    
       50040   3.09635544       4.28236055       3.10509992    
       50100   3.11691117       4.28236055       3.11348009    
       50160   3.13902164       4.28996277       3.12120843    
       50220   3.13924456       4.28996277       3.12949848    
       50280   3.17131114       4.30468702       3.21522808    
       50340   3.18632603       4.30468702       3.23714852    
       50400   3.21884775       4.31677914       3.25665903    
       50460   3.24068880       4.31677914       3.27568722    
       50520   3.27617788       4.32753181       3.29665661    
       50580   3.29328251       4.32753181       3.31599617    
       50640   3.31945658       4.33162022       3.33442402    
       50700   3.34832621       4.33162022       3.35053110    
       50760   3.35922217       4.34215498       3.36524487    
       50820   3.37771749       4.34215498       3.37832570    
       50880   3.40289140       4.34953260       3.39167762    
       50940   3.43295646       4.34953260       3.40486169    
       51000   3.43295646       4.35114479       3.41848993    
       51060   3.46910858       4.35114479       3.43116164    
       51120   3.51065207       4.35373306       3.44380999    
       51180   3.54428267       4.35373306       3.45465660    
       51240   3.54428267       4.35790110       3.46890950    
       51300   3.57204342       4.35790110       3.48330092    
       51360   3.60915208       4.35604954       3.49897361    
       51420   3.66528273       4.35604954       3.51472211    
       51480   3.66528273       4.36281776       3.52701497    
       51540   3.68844438       4.36281776       3.53493452    
       51600   3.71484089       4.37148857       3.54330111    
       51660   3.73586035       4.37148857       3.55126691    
       51720   3.73586035       4.36816454       3.55998778    
       51780   3.76121426       4.36816454       3.56667972    
       51840   3.78409767       4.36019468       3.57215428    
       51900   3.80957508       4.36019468       3.57637048    
       51960   3.80957508       4.35318470       3.58152246    
       52020   3.82889748       4.35318470       3.58741307    
       52080   3.84442115       4.34420156       3.59389114    
       52140   3.86302710       4.34420156       3.59979367    
       52200   3.86302710       4.33797455       3.60311532    
       52260   3.89505553       4.33797455       3.60406899    
       52320   3.91694283       4.33507347       3.60442328    
       52380   3.93885303       4.33507347       3.60447264    
       52440   3.93885303       4.32435369       3.60433793    
       52500   3.96375751       4.32435369       3.60449219    
       52560   3.97565627       4.31062889       3.60386229    
       52620   4.00932264       4.31062889       3.60347247    
       52680   4.00932264       4.29939985       3.60321188    
       52740   4.03186655       4.29939985       3.60201025    
       52800   4.03817225       4.28748894       3.59999990    
       52860   4.05771446       4.28748894       3.59768677    
       52920   4.08670378       4.27711439       3.59486008    
       52980   4.08670378       4.27711439       3.59458160    
       53040   4.11803865       4.26335669       3.59690428    
       53100   4.13940001       4.26335669       3.60111284    
       53160   4.13940001       4.25081491       3.60383987    
       53220   4.16891670       4.25081491       3.60390854    
       53280   9999.00000       4.25269938       3.60281587    
       53340   9999.00000       4.25269938       3.60196733    
       53400   9999.00000       4.25000286       3.60015678    
       53460   9999.00000       4.25000286       3.59808373    
       53520   9999.00000       4.24413538       3.59610081    
       53580   9999.00000       4.24413538       3.59442949    
       53640   9999.00000       4.23577976       3.59304667    
       53700   9999.00000       4.23577976       3.59196806    
       53760   9999.00000       4.22862148       3.59047556    
       53820   9999.00000       4.22862148       3.58854246    
