 20190614
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37080   2.88344455       2.06184840       2.83713889    
       37140   2.88162851       2.06184840       2.83108997    
       37200   2.85738897       2.06137848       2.82629180    
       37260   2.84962869       2.06137848       2.82110786    
       37320   2.81951427       2.06157994       2.81559730    
       37380   2.81951427       2.06157994       2.81041074    
       37440   2.78342867       2.06224513       2.80225849    
       37500   2.76117134       2.06224513       2.79638243    
       37560   2.74172211       2.06168461       2.78902745    
       37620   2.73597145       2.06168461       2.78207064    
       37680   2.73597145       2.05927086       2.77510881    
       37740   2.73597145       2.05927086       2.76761484    
       37800   2.73180556       2.05580592       2.76148200    
       37860   2.73180556       2.05580592       2.75508952    
       37920   2.71756768       2.05300546       2.74940801    
       37980   2.71756768       2.05300546       2.74297023    
       38040   2.71847367       2.04970336       2.73749185    
       38100   2.70600009       2.04970336       2.73331618    
       38160   2.68671060       2.04651046       2.72889328    
       38220   2.68671060       2.04651046       2.72432709    
       38280   2.69176316       2.04323602       2.72007751    
       38340   2.67476320       2.04323602       2.71501255    
       38400   2.67381573       2.04204178       2.70957613    
       38460   2.67381573       2.04204178       2.70332551    
       38520   2.67152643       2.03962636       2.69737720    
       38580   2.64521050       2.03962636       2.69138145    
       38640   2.61321044       2.03447437       2.68529320    
       38700   2.61321044       2.03447437       2.67972112    
       38760   2.59281087       2.02881432       2.67405343    
       38820   2.56445956       2.02881432       2.66845608    
       38880   2.55916214       2.02302933       2.66329002    
       38940   2.55452776       2.02302933       2.65763474    
       39000   2.53667569       2.01712632       2.65225267    
       39060   2.53083777       2.01712632       2.64746046    
       39120   2.52445936       2.01214504       2.64321375    
       39180   2.51002789       2.01214504       2.63923788    
       39240   2.50516224       2.00719786       2.63563490    
       39300   2.48675680       2.00719786       2.63322616    
       39360   2.45291901       2.00350928       2.63044596    
       39420   2.46033335       2.00350928       2.62740541    
       39480   2.44813514       2.00148249       2.35673976    
       39540   2.42016220       2.00148249       2.33904243    
       39600   2.38864875       1.99905109       2.32419157    
       39660   2.37713885       1.99905109       2.31025624    
       39720   2.36429739       1.99692857       2.29767895    
       39780   2.34216213       1.99692857       2.28697300    
       39840   2.32791901       1.99551117       2.27782845    
       39900   2.30472231       1.99551117       2.27014470    
       39960   2.30029726       1.99447191       2.26396298    
       40020   2.27256751       1.99447191       2.25676990    
       40080   2.25367570       1.99642670       2.25080848    
       40140   2.23699999       1.99642670       2.24537754    
       40200   2.23448658       1.99853837       2.23990083    
       40260   2.22113514       1.99853837       2.23190999    
       40320   2.21555567       1.99792206       2.22281861    
       40380   2.21138883       1.99792206       2.21400547    
       40440   2.21208119       1.99462271       2.20518565    
       40500   2.20031571       1.99462271       2.19656944    
       40560   2.20031571       1.98925972       2.18693113    
       40620   2.19917941       1.98925972       2.17736101    
       40680   2.19917941       1.98507237       2.16797566    
       40740   2.19917941       1.98507237       2.15925860    
       40800   2.19917941       1.97932243       2.15014958    
       40860   2.20418429       1.97932243       2.14205027    
       40920   2.20418429       1.97419047       2.13535118    
       40980   2.20718908       1.97419047       2.12916303    
       41040   2.20897365       1.97078919       2.12289953    
       41100   2.20775676       1.97078919       2.11818314    
       41160   2.20794606       1.96828496       2.11144447    
       41220   2.21202779       1.96828496       2.10624766    
       41280   2.20683789       1.96583676       2.10289574    
       41340   2.20683789       1.96583676       2.09955955    
       41400   2.20683789       1.96463025       2.09591651    
       41460   2.19630551       1.96463025       2.09236193    
       41520   2.19630551       1.96469951       2.08991885    
       41580   2.19605708       1.96469951       2.08714223    
       41640   2.19605708       1.96382439       2.08449054    
       41700   2.17970586       1.96382439       2.08076501    
       41760   2.16918182       1.96456468       2.07632875    
       41820   2.16418743       1.96456468       2.07246089    
       41880   2.16418743       1.96579897       2.06928539    
       41940   2.13983870       1.96579897       2.06566906    
       42000   2.13919997       1.96546423       2.06283140    
       42060   2.12968969       1.96546423       2.06075120    
       42120   2.12968969       1.96386588       2.05962062    
       42180   2.09878564       1.96386588       2.05824113    
       42240   2.09044433       1.96483529       2.05649686    
       42300   2.09303856       1.96483529       2.05475783    
       42360   2.09303856       1.96616209       2.05361700    
       42420   2.09303856       1.96616209       2.05342436    
       42480   2.10788012       1.96489382       2.05330110    
       42540   2.09083343       1.96489382       2.05285406    
       42600   2.09083343       1.96518421       2.05219030    
       42660   2.09939122       1.96518421       2.05114245    
       42720   2.08313632       1.96560240       2.04919815    
       42780   2.06485724       1.96560240       2.04631686    
       42840   2.06485724       1.96562552       2.04288244    
       42900   2.05159998       1.96562552       2.03885937    
       42960   2.05747366       1.96163082       2.03389835    
       43020   2.05061102       1.96163082       2.02917933    
