 20181021
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   4.50627279       3.84165263       4.27857637    
       32340   4.50627279       3.84165263       4.26493216    
       32400   4.48695469       3.86023355       4.25232887    
       32460   4.55418205       3.86023355       4.24415874    
       32520   4.60286951       3.86146879       4.23859692    
       32580   4.60554552       3.86146879       4.23494148    
       32640   4.59681797       3.86258721       4.23415565    
       32700   4.62952185       3.86258721       4.23496342    
       32760   4.61800003       3.87607002       4.23618174    
       32820   4.64595652       3.87607002       4.23592997    
       32880   4.63504362       3.89269733       4.23431587    
       32940   4.67517376       3.89269733       4.23274326    
       33000   4.68963623       3.91206074       4.22915602    
       33060   4.66552162       3.91206074       4.22351646    
       33120   4.55417395       3.92992568       4.21756172    
       33180   4.47186947       3.92992568       4.21345615    
       33240   4.47186947       3.94223905       4.21171045    
       33300   4.48265219       3.94223905       4.21022129    
       33360   4.49521732       3.95463467       4.20705462    
       33420   4.50141668       3.95463467       4.20460844    
       33480   4.50708675       3.97333217       4.20304585    
       33540   4.50043488       3.97333217       4.20292187    
       33600   4.53870821       3.98678923       4.20435572    
       33660   4.59920835       3.98678923       4.20490599    
       33720   4.59920835       3.99889636       4.20513582    
       33780   4.66919994       3.99889636       4.20208883    
       33840   4.70176935       4.02148819       4.19671202    
       33900   4.70176935       4.02148819       4.19229698    
       33960   4.74688911       4.04102421       4.19030237    
       34020   4.76517868       4.04102421       4.18923283    
       34080   4.74057150       4.05335283       4.18925524    
       34140   4.77085209       4.05335283       4.19127512    
       34200   4.72900009       4.06730127       4.19320440    
       34260   4.78410721       4.06730127       4.19468451    
       34320   4.79140759       4.08644772       4.19550228    
       34380   4.79140759       4.08644772       4.19723892    
       34440   4.78307390       4.10244656       4.19890785    
       34500   4.83466673       4.10244656       4.19788742    
       34560   4.83466673       4.11732054       4.19550037    
       34620   4.85732126       4.11732054       4.19486284    
       34680   4.84296560       4.13183784       4.19505119    
       34740   4.84296560       4.13183784       4.19729710    
       34800   4.81013346       4.14011669       4.20203304    
       34860   4.75470972       4.14011669       4.20809937    
       34920   4.72437477       4.15284872       4.21360683    
       34980   4.68093920       4.15284872       4.21626616    
       35040   4.68093920       4.17377853       4.21583605    
       35100   4.65338230       4.17377853       4.21172762    
       35160   4.61282873       4.19155359       4.20513058    
       35220   4.61282873       4.19155359       4.19951010    
       35280   4.61282873       4.19423723       4.19588041    
       35340   4.61282873       4.19423723       4.19398117    
       35400   4.61282873       4.18656301       4.19360971    
       35460   4.61282873       4.18656301       4.19360876    
       35520   4.61282873       4.18630123       4.19409037    
       35580   4.61282873       4.18630123       4.19474411    
       35640   4.61282873       4.19201469       4.19486713    
       35700   4.61282873       4.19201469       4.19360876    
       35760   4.61282873       4.19977713       4.19161654    
       35820   4.61282873       4.19977713       4.19231510    
       35880   4.61282873       4.20544720       4.41970444    
       35940   4.64082336       4.20544720       4.42367268    
       36000   4.61722851       4.20769453       4.43349075    
       36060   4.60951424       4.20769453       4.44461393    
       36120   4.57034302       4.21621227       4.45378923    
       36180   4.53788233       4.21621227       4.46145868    
       36240   4.52437162       4.23493099       4.46600914    
       36300   4.50702858       4.23493099       4.46997643    
       36360   4.48354292       4.25318241       4.47225904    
       36420   4.48354292       4.25318241       4.47099733    
       36480   4.43745708       4.25916624       4.46809244    
       36540   4.41191435       4.25916624       4.46450853    
       36600   4.37319994       4.26031971       4.46247101    
       36660   4.37319994       4.26031971       4.46431112    
       36720   4.38460016       4.25724745       4.46894693    
       36780   4.45688581       4.25724745       4.47522497    
       36840   4.53831434       4.26181889       4.48057508    
       36900   4.53831434       4.26181889       4.48654747    
       36960   4.57602835       4.27627659       4.49080610    
       37020   4.56745720       4.27627659       4.49735069    
       37080   4.59608555       4.29131651       4.50330067    
       37140   4.59608555       4.29131651       4.51063347    
       37200   4.62788582       4.30268383       4.51791573    
       37260   4.59825706       4.30268383       4.52358818    
       37320   4.51245737       4.31696510       4.52873850    
       37380   4.51245737       4.31696510       4.53170395    
       37440   4.42005730       4.33119917       4.53547859    
       37500   4.38782358       4.33119917       4.53963947    
       37560   4.38782358       4.34501410       4.54492378    
       37620   4.34139395       4.34501410       4.55089855    
       37680   4.31271887       4.36229753       4.55644989    
       37740   4.32435465       4.36229753       4.56197834    
       37800   4.32435465       4.38180161       4.56469584    
       37860   4.34853315       4.38180161       4.56653976    
       37920   4.38236666       4.39736319       4.56877232    
       37980   4.42429018       4.39736319       4.57137442    
       38040   4.42429018       4.40139723       4.57473564    
       38100   4.45690346       4.40139723       4.57857323    
       38160   4.46387100       4.40424204       4.58418417    
       38220   4.50412512       4.40424204       4.59035587    
       38280   4.47300005       4.41172600       4.59676981    
       38340   4.52919340       4.41172600       4.60339308    
       38400   4.62290621       4.42564344       4.60958147    
       38460   4.72678137       4.42564344       4.61538267    
       38520   4.77951622       4.44082642       4.62168074    
       38580   4.86267757       4.44082642       4.62999010    
       38640   4.94045162       4.45296478       4.63928270    
       38700   4.94665623       4.45296478       4.65036011    
       38760   4.98545170       4.46703005       4.66264582    
       38820   5.02029037       4.46703005       4.67476988    
       38880   5.00474977       4.48541546       4.68618584    
       38940   4.99963617       4.48541546       4.69604588    
       39000   4.99963617       4.50912619       4.70249462    
       39060   5.02970600       4.50912619       4.70563507    
       39120   5.06685734       4.53060675       4.70590878    
       39180   5.10869455       4.53060675       4.70318270    
       39240   5.10869455       4.53983545       4.69876242    
       39300   5.11527014       4.53983545       4.69307613    
       39360   5.13210535       4.53765297       4.68586636    
       39420   5.12758970       4.53765297       4.67684937    
       39480   5.12758970       4.52865410       5.05315208    
       39540   5.11247492       4.52865410       5.08439684    
       39600   5.12190247       4.51331902       5.11504316    
       39660   5.10968304       4.51331902       5.14286423    
       39720   5.14160013       4.51233721       5.16435194    
       39780   5.13912487       4.51233721       5.18364191    
       39840   5.16104889       4.52196646       5.20206451    
       39900   5.16860962       4.52196646       5.22028542    
       39960   5.19202518       4.52308273       5.23869896    
       40020   5.18930006       4.52308273       5.25938559    
       40080   5.14429283       4.52204609       5.28238678    
       40140   5.14807320       4.52204609       5.30847931    
       40200   5.17432499       4.52986479       5.33694744    
       40260   5.16830015       4.52986479       5.36445713    
       40320   5.15312195       4.54368019       5.39024782    
       40380   5.16860008       4.54368019       5.41581059    
       40440   5.14627504       4.56044483       5.44194174    
       40500   5.07507515       4.56044483       5.46849680    
       40560   5.05309772       4.57249117       5.49368906    
       40620   5.03942490       4.57249117       5.51892138    
       40680   5.03192520       4.58412170       5.54242706    
       40740   4.99770021       4.58412170       5.56473780    
       40800   4.96836567       4.59752321       5.58568907    
       40860   4.94902515       4.59752321       5.60643911    
       40920   4.93202496       4.60799599       5.62872648    
       40980   4.94315004       4.60799599       5.65044022    
       41040   4.91558552       4.61518192       5.67280626    
       41100   4.96059990       4.61518192       5.69375420    
       41160   4.95112181       4.62523794       5.71318769    
       41220   4.95112181       4.62523794       5.72829390    
       41280   4.92623806       4.63948107       5.74000835    
       41340   4.89930248       4.63948107       5.75107098    
       41400   4.85731840       4.64957952       5.76156187    
       41460   4.85731840       4.64957952       5.77307129    
       41520   4.82824421       4.65422916       5.78572369    
       41580   4.79788876       4.65422916       5.80010700    
       41640   4.76755571       4.65646887       5.81616020    
       41700   4.76755571       4.65646887       5.83211231    
       41760   4.76028872       4.66557074       5.84677410    
       41820   4.73408890       4.66557074       5.85949469    
       41880   4.69957781       4.67811489       5.87007332    
       41940   4.69957781       4.67811489       5.87721920    
       42000   4.66457796       4.68827438       5.88266230    
       42060   4.61502218       4.68827438       5.88684797    
       42120   4.55933332       4.69297600       5.88608170    
       42180   4.55933332       4.69297600       5.87888765    
       42240   4.51906681       4.69144440       5.86930037    
       42300   4.48757792       4.69144440       5.85778427    
       42360   4.47277260       4.67141104       5.84753275    
       42420   4.47517776       4.67141104       5.83902359    
       42480   4.48382235       4.64250088       5.83137226    
       42540   4.49628878       4.64250088       5.82520056    
       42600   4.48856831       4.62042284       5.81936550    
       42660   4.51428890       4.62042284       5.81558895    
       42720   4.48242235       4.60386658       5.81387234    
       42780   4.44202232       4.60386658       5.81422710    
       42840   4.39359093       4.58893347       5.81748009    
       42900   4.42379999       4.58893347       5.82232285    
       42960   4.41035557       4.58309031       5.82972765    
       43020   4.38715553       4.58309031       5.84010601    
       43080   4.37422705       4.58873367       4.39293003    
       43140   4.39120007       4.58873367       4.39311314    
       43200   4.39295578       4.60475445       4.39094257    
       43260   4.36781836       4.60475445       4.38637066    
       43320   4.40084076       4.62833357       4.38044739    
       43380   4.42579985       4.62833357       4.37664795    
       43440   4.43550014       4.63726377       4.37220049    
       43500   4.43727255       4.63726377       4.36775684    
       43560   4.43872070       4.63916826       4.36626482    
       43620   4.46606827       4.63916826       4.36392832    
       43680   4.47581816       4.64668465       4.36075068    
       43740   4.50836372       4.64668465       4.35875607    
       43800   4.52476740       4.65156746       4.35469246    
       43860   4.53113651       4.65156746       4.34895420    
       43920   4.54379559       4.65261698       4.34228134    
       43980   4.54006815       4.65261698       4.33733606    
       44040   4.54006815       4.65222931       4.33160496    
       44100   4.53175020       4.65222931       4.32499313    
       44160   4.56570435       4.65186501       4.31934643    
       44220   4.57829523       4.65186501       4.31424522    
       44280   4.57829523       4.65021658       4.30791092    
       44340   4.59243202       4.65021658       4.30154467    
       44400   4.61525011       4.64636374       4.29777622    
       44460   4.62309074       4.64636374       4.29573202    
       44520   4.62309074       4.64183426       4.29311323    
       44580   4.63577271       4.64183426       4.29115820    
       44640   4.64111376       4.64095163       4.29162550    
       44700   4.64870453       4.64095163       4.29221392    
       44760   4.64870453       4.64330482       4.29087019    
       44820   4.65106821       4.64330482       4.28952408    
       44880   4.65248871       4.64486933       4.29182005    
       44940   4.66764450       4.64486933       4.29536104    
       45000   4.68809080       4.64307070       4.29851198    
       45060   4.70154524       4.64307070       4.30255985    
       45120   4.67822218       4.64093876       4.30697775    
       45180   4.70388651       4.64093876       4.31030226    
       45240   4.69434071       4.63892126       4.31066895    
       45300   4.70597744       4.63892126       4.31064034    
       45360   4.69284439       4.64001513       4.31049824    
       45420   4.69159079       4.64001513       4.30992556    
       45480   4.68725014       4.64191341       4.30908442    
       45540   4.69311380       4.64191341       4.30916405    
       45600   4.69360018       4.64239216       4.30982399    
       45660   4.69554567       4.64239216       4.31024790    
       45720   4.67763615       4.64172554       4.31255627    
       45780   4.67711353       4.64172554       4.32106972    
       45840   4.67711353       4.64035988       4.33507919    
       45900   4.67165899       4.64035988       4.35139990    
       45960   4.68011379       4.64613962       4.36866617    
       46020   4.68011379       4.64613962       4.38315248    
       46080   4.70284081       4.67394400       4.39563274    
       46140   4.69113636       4.67394400       4.40700340    
       46200   4.68200016       4.70631361       4.41739893    
       46260   4.69731808       4.70631361       4.42834425    
       46320   4.68038654       4.73013163       4.44025803    
       46380   4.68253469       4.73013163       4.45259762    
       46440   4.69327927       4.75031090       4.46437788    
       46500   4.69797707       4.75031090       4.47538900    
       46560   4.68027258       4.77173376       4.48551941    
       46620   4.67872095       4.77173376       4.49352407    
       46680   4.69532537       4.79308748       4.71420908    
       46740   4.70475006       4.79308748       4.71125698    
       46800   4.70365906       4.80993080       4.70938730    
       46860   4.70602322       4.80993080       4.70984459    
       46920   4.71429539       4.82377291       4.71007109    
       46980   4.73411369       4.82377291       4.70754194    
       47040   4.71847725       4.83864450       4.70606899    
       47100   4.71847725       4.83864450       4.70571899    
       47160   4.68881798       4.85248423       4.70450735    
       47220   4.70053339       4.85248423       4.70185852    
       47280   4.70004463       4.86177635       4.70065928    
       47340   4.69670439       4.86177635       4.69969034    
       47400   4.72797728       4.86904764       4.69827795    
       47460   4.75813341       4.86904764       4.69694328    
       47520   4.78362226       4.87824965       4.69514322    
       47580   4.78836346       4.87824965       4.69442940    
       47640   4.81840897       4.88561440       4.69156027    
       47700   4.83868885       4.88561440       4.68827581    
       47760   4.85902262       4.89202881       4.68489170    
       47820   4.87618160       4.89202881       4.68192101    
       47880   4.89281797       4.89725828       4.67813110    
       47940   4.90777779       4.89725828       4.67441273    
       48000   4.90374994       4.90136766       4.67292547    
       48060   4.89509106       4.90136766       4.67241240    
       48120   4.92588615       4.90638304       4.67048788    
       48180   4.95422220       4.90638304       4.67009258    
       48240   4.96999979       4.91261768       4.66904974    
       48300   5.01895475       4.91261768       4.66723919    
       48360   5.06038618       4.91748905       4.66496277    
       48420   5.07259989       4.91748905       4.66389751    
       48480   5.08161354       4.92210865       4.66470098    
       48540   5.09756804       4.92210865       4.66282988    
       48600   5.12645435       4.92698383       4.66004848    
       48660   5.15140009       4.92698383       4.65747404    
       48720   5.18565893       4.93239927       4.65588379    
       48780   5.25281811       4.93239927       4.65368891    
       48840   5.25281811       4.93662119       4.65112734    
       48900   5.32556820       4.93662119       4.65059662    
       48960   5.38102293       4.94126081       4.64895058    
       49020   5.44338655       4.94126081       4.64719057    
       49080   5.47673321       4.94384670       4.64551020    
       49140   5.50545454       4.94384670       4.64423370    
       49200   5.57550001       4.94481373       4.64312077    
       49260   5.63440895       4.94481373       4.64269018    
       49320   5.63440895       4.94349861       4.64335012    
       49380   5.68952274       4.94349861       4.64295578    
       49440   5.72804546       4.94384670       4.64225578    
       49500   5.75111103       4.94384670       4.64131355    
       49560   5.78386354       4.94755745       4.64031935    
       49620   5.81006956       4.94755745       4.64079142    
       49680   5.81006956       4.95019722       4.64304495    
       49740   5.81552362       4.95019722       4.64617300    
       49800   5.85521936       4.95294428       4.64985228    
       49860   5.85521936       4.95294428       4.65383959    
       49920   5.86770010       4.95996523       4.65802622    
       49980   5.85692501       4.95996523       4.66208363    
       50040   5.82526827       4.96928883       4.66558266    
       50100   5.84654999       4.96928883       4.66917658    
       50160   5.84527493       4.97858238       4.67244101    
       50220   5.84142494       4.97858238       4.67562485    
       50280   5.82390261       4.98609018       5.81231785    
       50340   5.83387518       4.98609018       5.80987310    
       50400   5.83072519       4.99250031       5.80832100    
       50460   5.82692480       4.99250031       5.80518484    
       50520   5.79882908       4.99864960       5.79907894    
       50580   5.81704998       4.99864960       5.79397821    
       50640   5.79992485       5.00140429       5.79107285    
       50700   5.80827522       5.00140429       5.78862572    
       50760   5.78514624       5.00083733       5.78783703    
       50820   5.80950022       5.00083733       5.78894806    
       50880   5.80712509       4.99900579       5.79165316    
       50940   5.78230000       4.99900579       5.79325533    
       51000   5.74346352       4.99818087       5.79363585    
       51060   5.73325014       4.99818087       5.79391432    
       51120   5.68732500       5.00007582       5.79526901    
       51180   5.64419985       5.00007582       5.79733515    
       51240   5.61051226       5.00269079       5.79963589    
       51300   5.60817480       5.00269079       5.80316973    
       51360   5.56622505       5.00556993       5.80652618    
       51420   5.54490232       5.00556993       5.80788660    
       51480   5.51670742       5.00755024       5.80798388    
       51540   5.48848772       5.00755024       5.80899763    
       51600   5.48654985       5.00773859       5.81149244    
       51660   5.46582937       5.00773859       5.81254387    
       51720   5.44512177       5.01104784       5.81250429    
       51780   5.40192699       5.01104784       5.81386280    
       51840   5.38194990       5.01497173       5.81475019    
       51900   5.35678053       5.01497173       5.81510735    
       51960   5.30678034       5.01980448       5.81378984    
       52020   5.25963402       5.01980448       5.81265926    
       52080   5.25087500       5.02628088       5.81081486    
       52140   5.21395111       5.02628088       5.80649805    
       52200   5.17736578       5.03251743       5.80276012    
       52260   5.16032505       5.03251743       5.79921484    
       52320   5.11364985       5.03719282       5.79526186    
       52380   5.11229277       5.03719282       5.78986549    
       52440   5.06504869       5.04427290       5.78420973    
       52500   5.06504869       5.04427290       5.77973604    
       52560   4.98643923       5.05152559       5.77487946    
       52620   4.91056108       5.05152559       5.77031469    
       52680   4.85743904       5.05744123       5.76685715    
       52740   4.80527496       5.05744123       5.76428413    
       52800   4.80527496       5.06233549       5.76370239    
       52860   4.73517942       5.06233549       5.76400423    
       52920   4.66750002       5.06777239       5.76572990    
       52980   4.66750002       5.06777239       5.76829529    
       53040   4.60621643       5.07847643       5.77127314    
       53100   4.55783319       5.07847643       5.77406502    
       53160   4.49474287       5.09322357       5.77570009    
       53220   4.49474287       5.09322357       5.77619076    
       53280   4.49474287       5.10819864       5.77549887    
       53340   4.49474287       5.10819864       5.77346849    
       53400   4.49474287       5.11853647       5.77111006    
       53460   4.49474287       5.11853647       5.76889658    
       53520   4.49474287       5.12342024       5.76616287    
       53580   4.49474287       5.12342024       5.76268053    
       53640   4.49547052       5.12539291       5.75881624    
       53700   4.49354553       5.12539291       5.75526094    
       53760   4.49354553       5.12484074       5.75153065    
       53820   4.48243761       5.12484074       5.74763918    
       53880   4.47154856       5.12324953       4.42714643    
       53940   4.44983339       5.12324953       4.41370583    
       54000   4.44983339       5.12118196       4.40071917    
       54060   4.43141365       5.12118196       4.38824654    
       54120   4.41332150       5.11875963       4.37730360    
       54180   4.40362978       5.11875963       4.36810923    
       54240   4.40362978       5.11795187       4.35776091    
       54300   4.38246155       5.11795187       4.34734774    
       54360   4.35095978       5.11739349       4.33612967    
       54420   4.32975006       5.11739349       4.32433558    
       54480   4.32975006       5.11607838       4.31307602    
       54540   9999.00000       5.11607838       4.30025291    
       54600   9999.00000       5.11316538       4.28690529    
       54660   9999.00000       5.11316538       4.27405739    
       54720   9999.00000       5.10876942       4.26229095    
       54780   9999.00000       5.10876942       4.25144291    
       54840   9999.00000       5.10317516       4.24158621    
       54900   9999.00000       5.10317516       4.23298359    
       54960   9999.00000       5.09711027       4.22408438    
       55020   9999.00000       5.09711027       4.21573877    
       55080   9999.00000       5.09095716       4.20854807    
       55140   9999.00000       5.09095716       4.20168114    
       55200   9999.00000       5.08672094       4.19578552    
       55260   9999.00000       5.08672094       4.18991280    
       55320   9999.00000       5.08492756       4.18524265    
       55380   9999.00000       5.08492756       4.18168592    
       55440   9999.00000       5.08306694       4.17798805    
       55500   9999.00000       5.08306694       4.17488098    
       55560   9999.00000       5.08277082       4.17252779    
       55620   9999.00000       5.08277082       4.17209053    
       55680   9999.00000       5.08231783       4.17282677    
       55740   9999.00000       5.08231783       4.17531681    
       55800   9999.00000       5.08242559       4.17957067    
       55860   9999.00000       5.08242559       4.18459940    
       55920   9999.00000       5.08502769       4.19000101    
       55980   9999.00000       5.08502769       4.19618607    
       56040   9999.00000       5.09123993       4.20261288    
       56100   9999.00000       5.09123993       4.20954275    
       56160   9999.00000       5.09598684       4.21613169    
       56220   9999.00000       5.09598684       4.22206974    
       56280   9999.00000       5.09898138       4.22815704    
       56340   9999.00000       5.09898138       4.23376656    
       56400   9999.00000       5.10051918       4.23882723    
       56460   9999.00000       5.10051918       4.24240160    
       56520   9999.00000       5.10324192       4.24523067    
       56580   9999.00000       5.10324192       4.24699831    
       56640   9999.00000       5.10631752       4.24800587    
       56700   9999.00000       5.10631752       4.24895239    
       56760   9999.00000       5.10583782       4.24980497    
       56820   9999.00000       5.10583782       4.25142002    
       56880   9999.00000       5.10275745       4.25353956    
       56940   9999.00000       5.10275745       4.25607443    
       57000   9999.00000       5.09871721       4.25886011    
       57060   9999.00000       5.09871721       4.26134682    
       57120   9999.00000       5.09679317       4.26323080    
       57180   9999.00000       5.09679317       4.26472139    
       57240   9999.00000       5.09576845       4.26659870    
       57300   9999.00000       5.09576845       4.26870632    
       57360   9999.00000       5.09271336       4.27090549    
       57420   9999.00000       5.09271336       4.27362919    
