 20190326
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   7.80513334       6.74933338       8.33845901    
       27960   7.77532625       6.74597597       8.32211304    
       28020   7.70621729       6.74597597       8.30465698    
       28080   7.74486685       6.73542643       8.28920078    
       28140   7.70057774       6.73542643       8.27657318    
       28200   7.65554333       6.71808815       8.26598930    
       28260   7.60097837       6.71808815       8.25759506    
       28320   7.57615566       6.70753860       8.25132751    
       28380   7.49751091       6.70753860       8.24792862    
       28440   7.45523930       6.70572901       8.24550915    
       28500   7.39991283       6.70572901       8.24522972    
       28560   7.36910868       6.70924902       8.24417210    
       28620   7.36497784       6.70924902       8.24167061    
       28680   7.31089115       6.71684217       7.23857450    
       28740   7.26769543       6.71684217       7.21532536    
       28800   7.24540424       6.72465420       7.19131327    
       28860   7.27419567       6.72465420       7.16549921    
       28920   7.16463041       6.71941948       7.14111328    
       28980   7.08569574       6.71941948       7.11990023    
       29040   7.02574492       6.71790361       7.09553432    
       29100   7.00189114       6.71790361       7.07100582    
       29160   6.95930433       6.72200584       7.04563618    
       29220   6.91784763       6.72200584       7.01735306    
       29280   6.89917040       6.72149086       6.98478031    
       29340   6.82543468       6.72149086       6.95309401    
       29400   6.73182631       6.70763206       6.92150831    
       29460   6.64765215       6.70763206       6.88907862    
       29520   6.65144682       6.68141842       6.85529184    
       29580   6.60473919       6.68141842       6.82375240    
       29640   6.49115229       6.65223074       6.79223061    
       29700   6.40845633       6.65223074       6.76687527    
       29760   6.34102154       6.62473536       6.74056768    
       29820   6.34102154       6.62473536       6.71670437    
       29880   6.30160856       6.60012674       6.69309855    
       29940   6.26369572       6.60012674       6.66927671    
       30000   6.26369572       6.58015108       6.64918804    
       30060   6.18258715       6.58015108       6.63215637    
       30120   6.15641308       6.56747437       6.61619329    
       30180   6.12828255       6.56747437       6.60484648    
       30240   6.12828255       6.55940533       6.59631729    
       30300   6.09978247       6.55940533       6.58836365    
       30360   6.09791327       6.55547953       6.58480406    
       30420   6.06317377       6.55547953       6.57534599    
       30480   6.01933336       6.56058836       6.56677771    
       30540   6.00930452       6.56058836       6.55486298    
       30600   5.92228270       6.56834602       6.54053974    
       30660   5.83921719       6.56834602       6.52737474    
       30720   5.77897787       6.56404066       6.51334381    
       30780   5.78921747       6.56404066       6.49854183    
       30840   5.74239111       6.55659485       6.48327971    
       30900   5.73500013       6.55659485       6.46459007    
       30960   5.70444441       6.54905796       6.44465780    
       31020   5.65465212       6.54905796       6.42692614    
       31080   5.60099983       6.52903891       6.41235113    
       31140   5.55015230       6.52903891       6.40026903    
       31200   5.49520016       6.50801182       6.38624620    
       31260   5.49030447       6.50801182       6.36821556    
       31320   5.47043467       6.49742222       6.35018539    
       31380   5.48736954       6.49742222       6.33303642    
       31440   5.48351097       6.47289467       6.31605434    
       31500   5.53447819       6.47289467       6.30214739    
       31560   5.55536938       6.44717360       6.29085588    
       31620   5.58206511       6.44717360       6.28074694    
       31680   5.58184433       6.42205667       6.27340031    
       31740   5.58736944       6.42205667       6.26571798    
       31800   5.59995651       6.40393162       6.26095104    
       31860   5.61950016       6.40393162       6.25942898    
       31920   5.65288877       6.39685297       6.25690031    
       31980   5.63004351       6.39685297       6.25357771    
       32040   5.63199997       6.40163851       6.24704123    
       32100   5.65180445       6.40163851       6.23962402    
       32160   5.64471102       6.40179920       6.22813702    
       32220   5.61800003       6.40179920       6.21474218    
       32280   5.58367395       6.38888073       5.60551071    
       32340   5.61800003       6.38888073       5.58143902    
       32400   5.59886646       6.36123705       5.56374073    
       32460   5.54917765       6.36123705       5.54335451    
       32520   5.52313042       6.33058071       5.52642059    
       32580   5.53831100       6.33058071       5.50177479    
       32640   5.52904463       6.30588627       5.47930098    
       32700   5.50031090       6.30588627       5.45916557    
       32760   5.45632601       6.27616119       5.43428659    
       32820   5.45028877       6.27616119       5.40958166    
       32880   5.41068888       6.24208546       5.38335085    
       32940   5.39638615       6.24208546       5.35808754    
       33000   5.39638615       6.20272255       5.33348703    
       33060   5.33802271       6.20272255       5.30964088    
       33120   5.31318617       6.15322924       5.28492785    
       33180   5.25983715       6.15322924       5.26083374    
       33240   5.21977282       6.11009789       5.23552322    
       33300   5.22562790       6.11009789       5.21171236    
       33360   5.19644165       6.06804037       5.18839121    
       33420   5.19511604       6.06804037       5.16902065    
       33480   5.16922712       6.02491474       5.15190458    
       33540   5.13693047       6.02491474       5.13696432    
       33600   5.11000013       5.98863792       5.11824179    
       33660   5.09654522       5.98863792       5.09694624    
       33720   5.09181833       5.95087481       5.07939196    
       33780   5.07493019       5.95087481       5.06642151    
       33840   5.03797674       5.90531063       5.05287361    
       33900   5.02270460       5.90531063       5.04144764    
       33960   5.00113630       5.86563683       5.02767849    
       34020   4.96899986       5.86563683       5.00982332    
       34080   4.96948814       5.82584524       4.99568653    
       34140   4.96649981       5.82584524       4.98382807    
       34200   4.93750000       5.76988029       4.97383022    
       34260   4.95346498       5.76988029       4.96215820    
       34320   4.92820930       5.72494841       4.94562721    
       34380   4.90061378       5.72494841       4.92953873    
       34440   4.84797716       5.68783188       4.91218758    
       34500   4.84569788       5.68783188       4.89581299    
       34560   4.81513977       5.64586926       4.87920904    
       34620   4.83813620       5.64586926       4.86604023    
       34680   4.88020468       5.60170650       4.84748793    
       34740   4.89297676       5.60170650       4.82690096    
       34800   4.87948847       5.56845570       4.80220842    
       34860   4.89550018       5.56845570       4.77930260    
       34920   4.90704536       5.52476120       4.76432323    
       34980   4.87862778       5.52476120       4.75218105    
       35040   4.80902338       5.47312117       4.74242640    
       35100   4.80920458       5.47312117       4.73556948    
       35160   4.74868202       5.44862938       4.72865438    
       35220   4.69946527       5.44862938       4.72366047    
       35280   4.64174414       5.43309975       4.71762133    
       35340   4.63981819       5.43309975       4.70920277    
       35400   4.62927294       5.42159843       4.69974899    
       35460   4.61272097       5.42159843       4.68584824    
       35520   4.58802319       5.40494680       4.66730595    
       35580   4.60595465       5.40494680       4.64795303    
       35640   4.62970448       5.38357401       4.62857676    
       35700   4.62283707       5.38357401       4.61228466    
       35760   4.58258152       5.34407425       4.59741402    
       35820   4.61302280       5.34407425       4.58652115    
       35880   4.62238646       5.30444336       4.56828833    
       35940   4.63595343       5.30444336       4.54779196    
       36000   4.61006975       5.27006721       4.53884840    
       36060   4.62140894       5.27006721       4.53454494    
       36120   4.65706825       5.24185991       4.53672981    
       36180   4.66418600       5.24185991       4.54126644    
       36240   4.66652250       5.23002625       4.54927015    
       36300   4.69811344       5.23002625       4.55556965    
       36360   4.74240923       5.23131466       4.56301880    
       36420   4.77220440       5.23131466       4.57181120    
       36480   4.77220440       5.23985624       4.57618046    
       36540   4.77934074       5.23985624       4.58104038    
       36600   4.77662230       5.24459171       4.58332300    
       36660   4.77939129       5.24459171       4.58399534    
       36720   4.80813313       5.23976135       4.58486938    
       36780   4.79713058       5.23976135       4.58773041    
       36840   4.78778267       5.23779726       4.58870316    
       36900   4.79065228       5.23779726       4.58914709    
       36960   4.79065228       5.23869848       4.58403206    
       37020   4.80039120       5.23869848       4.57938671    
       37080   4.77591324       5.23427677       4.57293940    
       37140   4.76399994       5.23427677       4.56746674    
       37200   4.76399994       5.21970177       4.56442690    
       37260   4.74086952       5.21970177       4.56710243    
       37320   4.71860886       5.19907999       4.57111359    
       37380   4.73017788       5.19907999       4.57375669    
       37440   4.70778275       5.19090033       4.57180357    
       37500   4.70110893       5.19090033       4.56986570    
       37560   4.68845654       5.19652748       4.56316090    
       37620   4.66352177       5.19652748       4.55510855    
       37680   4.66352177       5.19405985       4.54987288    
       37740   4.63902187       5.19405985       4.54290867    
       37800   4.61736965       5.17850924       4.52848101    
       37860   4.62482214       5.17850924       4.51066923    
       37920   4.58897829       5.17018843       4.49124861    
       37980   4.57578278       5.17018843       4.47349930    
       38040   4.59493351       5.13881540       4.45714712    
       38100   4.59364462       5.13881540       4.44411039    
       38160   4.56797838       5.09505796       4.43124151    
       38220   4.54208708       5.09505796       4.42369127    
       38280   4.51353312       5.06005383       4.41318464    
       38340   4.47191095       5.06005383       4.40535307    
       38400   4.44608688       5.03352022       4.40039110    
       38460   4.43465233       5.03352022       4.39770126    
       38520   4.40911102       5.00509548       4.39405489    
       38580   4.38653326       5.00509548       4.38478374    
       38640   4.40608692       4.99307251       4.36836243    
       38700   4.40556526       4.99307251       4.34630346    
       38760   4.39642239       4.97726440       4.32384443    
       38820   4.39653349       4.97726440       4.30248737    
       38880   4.42606544       4.93604946       4.28147888    
       38940   4.40931129       4.93604946       4.26388788    
       39000   4.44873333       4.89461851       4.24659681    
       39060   4.44706678       4.89461851       4.22879982    
       39120   4.45415211       4.85340595       4.20929909    
       39180   4.43166685       4.85340595       4.18808842    
       39240   4.41855574       4.81476641       4.16820335    
       39300   4.39444447       4.81476641       4.14905405    
       39360   4.42208719       4.77132845       4.12791491    
       39420   4.41517782       4.77132845       4.10740662    
       39480   4.39726686       4.73282146       4.36547565    
       39540   4.38724422       4.73282146       4.36157227    
       39600   4.40758705       4.68944454       4.35881853    
       39660   4.38679981       4.68944454       4.35155964    
       39720   4.36693335       4.63615847       4.34114027    
       39780   4.36073351       4.63615847       4.32822084    
       39840   4.37489128       4.59221125       4.31221819    
       39900   4.36617756       4.59221125       4.29680777    
       39960   4.38017797       4.54254150       4.28390980    
       40020   4.37644434       4.54254150       4.27156830    
       40080   4.36502218       4.49256754       4.26079941    
       40140   4.36502218       4.49256754       4.25565910    
       40200   4.36875534       4.45196009       4.25285482    
       40260   4.39099979       4.45196009       4.25150681    
       40320   4.39642239       4.41382313       4.25135279    
       40380   4.39642239       4.41382313       4.25045538    
       40440   4.39271116       4.38411140       4.25054264    
       40500   4.39657784       4.38411140       4.25325012    
       40560   4.42606688       4.36362791       4.25690126    
       40620   4.42606688       4.36362791       4.26363945    
       40680   4.46842241       4.34447813       4.26611233    
       40740   4.49428892       4.34447813       4.26694679    
       40800   4.51670456       4.33245897       4.26807070    
       40860   4.51670456       4.33245897       4.26703548    
       40920   4.54006958       4.32042885       4.26374102    
       40980   4.56497622       4.32042885       4.25977898    
       41040   4.56497622       4.30764580       4.25345230    
       41100   4.62123823       4.30764580       4.24519205    
       41160   4.63621950       4.28910303       4.23762846    
       41220   4.69878054       4.28910303       4.23166180    
       41280   4.76539040       4.25570297       4.23032808    
       41340   4.76539040       4.25570297       4.22903490    
       41400   4.86924410       4.21921921       4.22778368    
       41460   4.91980505       4.21921921       4.22821712    
       41520   4.95692873       4.19278765       4.23413134    
       41580   5.00524378       4.19278765       4.24191570    
       41640   5.03604889       4.16569710       4.25378561    
       41700   5.04278564       4.16569710       4.26369381    
       41760   5.10569048       4.16082573       4.27221632    
       41820   5.14697552       4.16082573       4.28019381    
       41880   5.22629261       4.16786909       4.28708887    
       41940   5.27328587       4.16786909       4.29694653    
       42000   5.37152386       4.17406511       4.30945253    
       42060   5.42243910       4.17406511       4.32166338    
       42120   5.45402431       4.18131733       4.33270979    
       42180   5.48711920       4.18131733       4.34601927    
       42240   5.49935722       4.19664049       4.36124277    
       42300   5.50456095       4.19664049       4.38005304    
       42360   5.51473188       4.20726728       4.39858532    
       42420   5.53728580       4.20726728       4.41116762    
       42480   5.55590487       4.23017406       4.41921234    
       42540   5.58264303       4.23017406       4.42318821    
       42600   5.58264303       4.25232363       4.42686939    
       42660   5.60066652       4.25232363       4.43296432    
       42720   5.63688087       4.25691271       4.43846321    
       42780   5.66283321       4.25691271       4.44398689    
       42840   5.66283321       4.26138592       4.44920254    
       42900   5.74352360       4.26138592       4.45116472    
       42960   5.80888081       4.26417875       4.45074606    
       43020   5.85169029       4.26417875       4.45001554    
       43080   5.85169029       4.26567888       5.89865780    
       43140   5.89726210       4.26567888       5.93596172    
       43200   5.95078564       4.25809240       5.97571373    
       43260   5.95638084       4.25809240       6.01814222    
       43320   5.95638084       4.24715376       6.06123161    
       43380   5.98514271       4.24715376       6.10277414    
       43440   5.99992847       4.25871849       6.14359283    
       43500   6.03702402       4.25871849       6.18143559    
       43560   6.03702402       4.27469206       6.21402216    
       43620   6.03711891       4.27469206       6.24460649    
       43680   6.04138088       4.28793669       6.27071762    
       43740   6.06519032       4.28793669       6.29068422    
       43800   6.06519032       4.29135227       6.31443882    
       43860   6.09161901       4.29135227       6.33805847    
       43920   6.07588100       4.28250647       6.36208010    
       43980   6.09330940       4.28250647       6.38749170    
       44040   6.09330940       4.27865171       6.41142416    
       44100   6.13878584       4.27865171       6.43459845    
       44160   6.18533325       4.28648949       6.45430040    
       44220   6.21531725       4.28648949       6.46771479    
       44280   6.20209503       4.29494286       6.47825003    
       44340   6.20373821       4.29494286       6.48931074    
       44400   6.25680971       4.29312229       6.49518061    
       44460   6.25680971       4.29312229       6.49986887    
       44520   6.25469780       4.28106260       6.50216770    
       44580   6.24327278       4.28106260       6.50342655    
       44640   6.24933338       4.26524353       6.50117922    
       44700   6.24933338       4.26524353       6.49944019    
       44760   6.25962210       4.25143528       6.49462318    
       44820   6.26778269       4.25143528       6.48780012    
       44880   6.24673891       4.23144865       6.48155880    
       44940   6.24463034       4.23144865       6.47850657    
       45000   6.24463034       4.20819044       6.47792482    
       45060   6.20526075       4.20819044       6.47823715    
       45120   6.18702173       4.19637060       6.48245621    
       45180   6.15515232       4.19637060       6.48716879    
       45240   6.15515232       4.18506622       6.49217653    
       45300   6.18284798       4.18506622       6.49867868    
       45360   6.16499996       4.18473577       6.50704575    
       45420   6.15715551       4.18473577       6.51507139    
       45480   6.14269543       4.18489695       6.52766848    
       45540   6.13217402       4.18489695       6.54336214    
       45600   6.09717369       4.19052315       6.55678940    
       45660   6.06559992       4.19052315       6.56874609    
       45720   6.05060863       4.21020699       6.57950735    
       45780   6.03919554       4.21020699       6.59080553    
       45840   5.99719572       4.22426224       6.60169697    
       45900   6.01322222       4.22426224       6.61085796    
       45960   5.98413038       4.23726654       6.61804056    
       46020   6.00371122       4.23726654       6.62798119    
       46080   5.95893335       4.24735260       6.64036751    
       46140   5.94151115       4.24735260       6.65438080    
       46200   5.90837765       4.25316048       6.66949129    
       46260   5.90837765       4.25316048       6.68099499    
       46320   5.88397789       4.27179909       6.68984318    
       46380   5.85302210       4.27179909       6.69860506    
       46440   5.84411097       4.29464912       6.70770216    
       46500   5.84411097       4.29464912       6.71836948    
       46560   5.76557779       4.30798626       6.73459435    
       46620   5.68308878       4.30798626       6.75513029    
       46680   5.64261341       4.32654953       5.58394289    
       46740   5.62471104       4.32654953       5.55334854    
       46800   5.57086658       4.36813927       5.52405310    
       46860   5.47906685       4.36813927       5.49106979    
       46920   5.47727251       4.41466951       5.45621157    
       46980   5.45148897       4.41466951       5.41994286    
       47040   5.39255571       4.45161676       5.38695335    
       47100   5.33684444       4.45161676       5.35669661    
       47160   5.30617762       4.47470522       5.32511091    
       47220   5.30617762       4.47470522       5.29568291    
       47280   5.26115561       4.49645853       5.26335192    
       47340   5.23766661       4.49645853       5.23331308    
       47400   5.20784426       4.51597404       5.20039988    
       47460   5.20784426       4.51597404       5.15635443    
       47520   5.17651129       4.53221083       5.11101055    
       47580   5.19291115       4.53221083       5.06663704    
       47640   5.17768908       4.52576733       5.02293587    
       47700   5.17768908       4.52576733       4.98199415    
       47760   5.14317799       4.50405264       4.94065523    
       47820   5.07488871       4.50405264       4.90335369    
       47880   5.04126072       4.48358059       4.86822414    
       47940   5.02751112       4.48358059       4.83319235    
       48000   4.97473335       4.46709347       4.80027723    
       48060   4.89042234       4.46709347       4.77357483    
       48120   4.86036968       4.44951916       4.74242449    
       48180   4.83135557       4.44951916       4.70845175    
       48240   4.77606678       4.44349337       4.67499733    
       48300   4.69666672       4.44349337       4.64672470    
       48360   4.66923904       4.43286228       4.61702919    
       48420   4.62797785       4.43286228       4.59091043    
       48480   4.53982210       4.42489958       4.56875229    
       48540   4.49186659       4.42489958       4.54843140    
       48600   4.42111111       4.41480494       4.52717400    
       48660   4.42111111       4.41480494       4.50704575    
       48720   4.39028883       4.42104816       4.48876572    
       48780   4.37457800       4.42104816       4.46963310    
       48840   4.36424446       4.42566776       4.44985104    
       48900   4.36424446       4.42566776       4.42881918    
       48960   4.31786680       4.43093777       4.40811920    
       49020   4.28831100       4.43093777       4.38851452    
       49080   4.29210854       4.43604088       4.36921358    
       49140   4.26544428       4.43604088       4.34716892    
       49200   4.21704435       4.44411945       4.32095003    
       49260   4.18335533       4.44411945       4.29600859    
       49320   4.17534781       4.45147419       4.27028227    
       49380   4.14866686       4.45147419       4.24335480    
       49440   4.10157776       4.44240952       4.21443796    
       49500   4.05657768       4.44240952       4.18516302    
       49560   4.08080435       4.42742777       4.15663052    
       49620   4.07082605       4.42742777       4.12908983    
       49680   4.07082605       4.39887238       4.10093975    
       49740   4.07178259       4.39887238       4.07268858    
       49800   4.04945660       4.36932230       4.04230022    
       49860   4.01952171       4.36932230       4.01075125    
       49920   4.01952171       4.33751535       3.98220038    
       49980   3.97013044       4.33751535       3.95609403    
       50040   3.94489121       4.29400730       3.93643236    
       50100   3.90273905       4.29400730       3.92274070    
       50160   3.90273905       4.25905037       3.90857816    
       50220   3.87941313       4.25905037       3.89013267    
       50280   3.88426089       4.24744225       3.83610606    
       50340   3.87397861       4.24744225       3.80351639    
       50400   3.85304356       4.23335934       3.77135801    
       50460   3.82184792       4.23335934       3.74633217    
       50520   3.82393479       4.19524717       3.72581434    
       50580   3.82393479       4.19524717       3.70544195    
       50640   3.79895663       4.16520214       3.68727803    
       50700   3.79958701       4.16520214       3.66502690    
       50760   3.80873322       4.15349627       3.64166427    
       50820   3.75564456       4.15349627       3.62326837    
       50880   3.74767399       4.13838816       3.60618520    
       50940   3.74855566       4.13838816       3.59411573    
       51000   3.73044443       4.12183285       3.58492041    
       51060   3.71082211       4.12183285       3.58139324    
       51120   3.71082211       4.11481524       3.58524299    
       51180   3.68740010       4.11481524       3.59201288    
       51240   3.64384437       4.11664152       3.59892321    
       51300   3.58173323       4.11664152       3.60516500    
       51360   3.57097816       4.13366079       3.60808778    
       51420   3.55051112       4.13366079       3.60693645    
       51480   3.54548883       4.15689707       3.60954332    
       51540   3.53244448       4.15689707       3.61568356    
       51600   3.52365208       4.16338634       3.62589359    
       51660   3.51580000       4.16338634       3.63937497    
       51720   3.50422215       4.17827845       3.64792633    
       51780   3.49571109       4.17827845       3.65610814    
       51840   3.48623919       4.21128416       3.66780472    
       51900   3.49117780       4.21128416       3.67285061    
       51960   3.49471116       4.22545815       3.67736459    
       52020   3.48326659       4.22545815       3.68364286    
       52080   3.44915223       4.24110079       3.69329882    
       52140   3.46651101       4.24110079       3.70423603    
       52200   3.45557785       4.24910831       3.71436024    
       52260   3.45791101       4.24910831       3.72177076    
       52320   3.44315219       4.27049541       3.73096585    
       52380   3.41777778       4.27049541       3.74012756    
       52440   3.37548900       4.28843212       3.75044060    
       52500   3.33091116       4.28843212       3.76020169    
       52560   3.32295656       4.30516291       3.77099419    
       52620   3.31328893       4.30516291       3.77874279    
       52680   3.29884434       4.32681894       3.78683567    
       52740   3.26464438       4.32681894       3.79444504    
       52800   3.26464438       4.34859276       3.79860616    
       52860   3.23184443       4.34859276       3.80069590    
       52920   3.19422221       4.36810064       3.80294776    
       52980   3.18524456       4.36810064       3.80695868    
       53040   3.18524456       4.37440348       3.81170058    
       53100   3.17204452       4.37440348       3.81687737    
       53160   3.15804434       4.38220406       3.82251620    
       53220   3.09673333       4.38220406       3.82801533    
       53280   3.07129550       4.39134026       3.83702397    
       53340   3.06082225       4.39134026       3.85066128    
       53400   3.02186656       4.40215588       3.86328292    
       53460   2.99222231       4.40215588       3.87623572    
       53520   2.96909094       4.42803001       3.89051223    
       53580   2.96093345       4.42803001       3.90218997    
       53640   2.94037771       4.44860029       3.91436410    
       53700   2.90006661       4.44860029       3.92353702    
       53760   2.88590908       4.47229910       3.92576170    
       53820   2.91915560       4.47229910       3.92656040    
       53880   2.91126657       4.49734640       2.88422608    
       53940   2.88722229       4.49734640       2.88216233    
       54000   2.87675548       4.49502087       2.88158965    
       54060   2.87675548       4.49502087       2.87916493    
       54120   2.87246656       4.50391722       2.87120676    
       54180   2.87026668       4.50391722       2.86153102    
       54240   2.87026668       4.52159977       2.85340858    
       54300   2.85668898       4.52159977       2.84676027    
       54360   2.85308886       4.51722288       2.84114957    
       54420   2.83815217       4.51722288       2.83365989    
       54480   2.83897781       4.51258898       2.82244611    
       54540   2.82520008       4.51258898       2.81081629    
       54600   2.81771731       4.50859737       2.79656768    
       54660   2.81784773       4.50859737       2.77884007    
       54720   2.81271100       4.49773455       2.76252413    
       54780   2.82421732       4.49773455       2.74626303    
       54840   2.81373906       4.47698545       2.73380685    
       54900   2.79706526       4.47698545       2.72537065    
       54960   2.80588889       4.45636082       2.71862864    
       55020   2.80331111       4.45636082       2.71636915    
       55080   2.80331111       4.45352221       2.71660161    
       55140   2.80038643       4.45352221       2.71067405    
       55200   2.79711628       4.45741463       2.69880438    
       55260   2.78923798       4.45741463       2.68163919    
       55320   2.78923798       4.46681166       2.65857220    
       55380   2.77278566       4.46681166       2.63910437    
       55440   2.73511910       4.44483900       2.63038254    
       55500   2.69757152       4.44483900       2.62761307    
       55560   2.69757152       4.40449095       2.63179636    
       55620   2.66650009       4.40449095       2.63593578    
       55680   2.66031718       4.40224409       2.64257145    
       55740   2.67897511       4.40224409       2.64916587    
       55800   2.67897511       4.41790867       2.65461040    
       55860   2.67764091       4.41790867       2.66186547    
       55920   2.65773678       4.44034624       2.66610527    
       55980   2.65445948       4.44034624       2.66253901    
       56040   2.65445948       4.46246147       2.65865135    
       56100   2.65969443       4.46246147       2.65355420    
       56160   2.66305709       4.46679592       2.64888310    
       56220   2.65417647       4.46679592       2.64559460    
       56280   2.65417647       4.46001625       2.64258862    
       56340   2.65830302       4.46001625       2.63769031    
       56400   2.65000010       4.45341158       2.63020158    
       56460   2.65000010       4.45341158       2.62248802    
       56520   2.66700006       4.44498634       2.61440110    
       56580   2.67653322       4.44498634       2.60349035    
       56640   2.65120697       4.42143774       2.59035611    
       56700   2.65120697       4.42143774       2.57692385    
       56760   2.65424991       4.39621830       2.56498814    
       56820   2.66896296       4.39621830       2.55442715    
       56880   2.67884612       4.36342573       2.54499936    
       56940   2.67884612       4.36342573       2.53301382    
       57000   2.68199992       4.33374548       2.51936698    
       57060   2.67966676       4.33374548       2.50939536    
       57120   2.67413044       4.30965567       2.50328469    
       57180   2.67413044       4.30965567       2.49981856    
       57240   2.67740917       4.27964067       2.49638939    
       57300   2.67190480       4.27964067       2.48970819    
       57360   2.68300009       4.26335573       2.47744584    
       57420   2.68300009       4.26335573       2.46360397    
