 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33720   5.49869585       4.78692245       4.97999048    
       33780   5.50224447       4.78692245       4.96611309    
       33840   5.50773335       4.75621080       4.95226097    
       33900   5.51191282       4.75621080       4.93959236    
       33960   5.51650000       4.72609043       4.92786551    
       34020   5.49782228       4.72609043       4.91538048    
       34080   5.51580429       4.69889355       4.90080929    
       34140   5.52934790       4.69889355       4.88518810    
       34200   5.53273916       4.67287827       4.86875105    
       34260   5.53951120       4.67287827       4.85326099    
       34320   5.54121733       4.64447308       4.83984423    
       34380   5.53193474       4.64447308       4.82617092    
       34440   5.52197838       4.62251282       4.81252337    
       34500   5.54548883       4.62251282       4.79911280    
       34560   5.54239130       4.60848188       4.78627348    
       34620   5.54013062       4.60848188       4.77291346    
       34680   5.55069542       4.59167242       4.75852633    
       34740   5.56855536       4.59167242       4.74474335    
       34800   5.55039120       4.57942677       4.73017979    
       34860   5.56150007       4.57942677       4.71604204    
       34920   5.59747839       4.56884193       4.70193338    
       34980   5.60562229       4.56884193       4.68643761    
       35040   5.63567400       4.55581474       4.67050076    
       35100   5.65333319       4.55581474       4.65438461    
       35160   5.68695545       4.54270983       4.63744593    
       35220   5.72288895       4.54270983       4.62048483    
       35280   5.73950005       4.52804947       4.60152721    
       35340   5.76197767       4.52804947       4.58168745    
       35400   5.79786682       4.51151180       4.56309843    
       35460   5.79358673       4.51151180       4.54568148    
       35520   5.82617378       4.48856497       4.53093147    
       35580   5.83293343       4.48856497       4.51740932    
       35640   5.86542225       4.47036839       4.50503492    
       35700   5.90021753       4.47036839       4.49241924    
       35760   5.90828276       4.46070099       4.47918415    
       35820   5.91837788       4.46070099       4.46932268    
       35880   5.93884468       4.45662928       5.94368172    
       35940   5.91797829       4.45662928       5.93615627    
       36000   5.90306520       4.45026112       5.93355799    
       36060   5.91484451       4.45026112       5.93565178    
       36120   5.88759995       4.45718145       5.93379879    
       36180   5.85584784       4.45718145       5.93474436    
       36240   5.84782600       4.46597242       5.93678904    
       36300   5.85537767       4.46597242       5.93653393    
       36360   5.83028889       4.48186970       5.93784237    
       36420   5.82847834       4.48186970       5.93839169    
       36480   5.81882620       4.49877405       5.93925858    
       36540   5.81631088       4.49877405       5.94104481    
       36600   5.81199980       4.51331520       5.94233465    
       36660   5.81273890       4.51331520       5.94322634    
       36720   5.78919554       4.52736616       5.94179106    
       36780   5.77768898       4.52736616       5.94001198    
       36840   5.77277756       4.54486132       5.94065523    
       36900   5.75217772       4.54486132       5.93807316    
       36960   5.74041319       4.55874014       5.93391514    
       37020   5.73371124       4.55874014       5.93118715    
       37080   5.73759985       4.57446766       5.93045855    
       37140   5.72995567       4.57446766       5.93258905    
       37200   5.72319555       4.59366035       5.93450546    
       37260   5.72004461       4.59366035       5.93621254    
       37320   5.72926664       4.61645842       5.93732357    
       37380   5.74031115       4.61645842       5.93807030    
       37440   5.76863050       4.64149666       5.94051361    
       37500   5.76475573       4.64149666       5.94028473    
       37560   5.78653336       4.66339159       5.94024897    
       37620   5.80106688       4.66339159       5.94139433    
       37680   5.80106688       4.68721962       5.94040442    
       37740   5.78915930       4.68721962       5.94176912    
       37800   5.77816296       4.71080065       5.94172716    
       37860   5.77528572       4.71080065       5.94018459    
       37920   5.77528572       4.73616362       5.94076061    
       37980   5.77912188       4.73616362       5.93704557    
       38040   5.80315018       4.76501608       5.93237782    
       38100   5.80019999       4.76501608       5.92662811    
       38160   5.75680494       4.78857517       5.91836071    
       38220   5.76564980       4.78857517       5.91323757    
       38280   5.76297522       4.80583239       5.90682268    
       38340   5.76275015       4.80583239       5.89883089    
       38400   5.76131725       4.82112741       5.89209032    
       38460   5.78702497       4.82112741       5.88493347    
       38520   5.78232479       4.83463192       5.87859869    
       38580   5.72375011       4.83463192       5.87250948    
       38640   5.72375011       4.84493971       5.86693621    
       38700   5.66690016       4.84493971       5.86361790    
       38760   5.65117073       4.85491323       5.86022854    
       38820   5.61043882       4.85491323       5.85738182    
       38880   5.58010006       4.86812592       5.85560322    
       38940   5.52892494       4.86812592       5.85515690    
       39000   5.49251223       4.88299465       5.85756969    
       39060   5.43948793       4.88299465       5.86011410    
       39120   5.44129276       4.89973068       5.86278963    
       39180   5.41055012       4.89973068       5.86540937    
       39240   5.41434145       4.92357635       5.86674452    
       39300   5.42768288       4.92357635       5.86723137    
       39360   5.39502430       4.94787979       5.86632919    
       39420   5.38999987       4.94787979       5.86387157    
       39480   5.40765858       4.96797943       5.42431164    
       39540   5.37102461       4.96797943       5.41120815    
       39600   5.36982918       4.98180580       5.39842081    
       39660   5.39002514       4.98180580       5.38774681    
       39720   5.39182949       4.99119282       5.37126446    
       39780   5.43570709       4.99119282       5.36123705    
       39840   5.46760988       4.99416161       5.35060215    
       39900   5.49450016       4.99416161       5.33608198    
       39960   5.51321936       4.99544573       5.32795000    
       40020   5.53236580       4.99544573       5.31550312    
       40080   5.49002457       4.99815750       5.30539036    
       40140   5.46355009       4.99815750       5.29693794    
       40200   5.43853664       4.99894762       5.28728485    
       40260   5.41621971       4.99894762       5.28144598    
       40320   5.39231730       4.99669838       5.27198792    
       40380   5.40092516       4.99669838       5.26129055    
       40440   5.39148760       4.99162292       5.25143766    
       40500   5.36675596       4.99162292       5.23949623    
       40560   5.33617067       4.98599243       5.23139620    
       40620   5.33930016       4.98599243       5.22576141    
       40680   5.32541466       4.98133945       5.21717978    
       40740   5.30439043       4.98133945       5.20846367    
       40800   5.27195120       4.97594643       5.19802761    
       40860   5.26827478       4.97594643       5.18857479    
       40920   5.27565861       4.96895361       5.18077469    
       40980   5.25397539       4.96895361       5.17243814    
       41040   5.21241474       4.96085882       5.16808653    
       41100   5.16664982       4.96085882       5.16159296    
       41160   5.14063406       4.95479107       5.15703678    
       41220   5.07919502       4.95479107       5.15235138    
       41280   5.01336575       4.94800425       5.14498234    
       41340   5.01336575       4.94800425       5.14212084    
       41400   4.98542833       4.93969107       5.13783693    
       41460   4.98218584       4.93969107       5.13588333    
       41520   4.97506809       4.93114185       5.13649750    
       41580   4.97506809       4.93114185       5.13225603    
       41640   4.97031116       4.92289114       5.13127899    
       41700   4.95739126       4.92289114       5.12989044    
       41760   4.95858717       4.91586304       5.12589741    
       41820   4.97942209       4.91586304       5.12579060    
       41880   4.98908710       4.90712166       5.12179899    
       41940   4.99597836       4.90712166       5.11882114    
       42000   5.00971746       4.89743185       5.11891747    
       42060   4.99428892       4.89743185       5.11623240    
       42120   4.99117374       4.88778687       5.11680222    
       42180   4.97002172       4.88778687       5.11726427    
       42240   4.97756529       4.87964535       5.11750412    
       42300   4.97756529       4.87964535       5.11961699    
       42360   4.98093462       4.87400436       5.11991262    
       42420   4.98391294       4.87400436       5.12135744    
       42480   4.98639107       4.87029696       5.12374401    
       42540   4.98639107       4.87029696       5.12481022    
       42600   4.99345636       4.86689520       5.12685728    
       42660   5.00626087       4.86689520       5.12753916    
       42720   5.01026106       4.86299944       5.12738323    
       42780   5.00286961       4.86299944       5.12757397    
       42840   5.00286961       4.85808039       5.12601995    
       42900   4.98563051       4.85808039       5.12513590    
       42960   4.94184446       4.85152054       5.12423229    
       43020   4.90733337       4.85152054       5.12298632    
       43080   4.90700006       4.84334946       4.90429831    
       43140   4.89482594       4.84334946       4.91363192    
       43200   4.89557791       4.83484793       4.92308092    
       43260   4.91844463       4.83484793       4.93152237    
       43320   4.93480444       4.82661676       4.93786621    
       43380   4.92304468       4.82661676       4.94467783    
       43440   4.91817760       4.81728649       4.95072365    
       43500   4.90535545       4.81728649       4.95573235    
       43560   4.91341305       4.80801201       4.96360254    
       43620   4.87402153       4.80801201       4.96767569    
       43680   4.85640001       4.79937935       4.97213793    
       43740   4.86544466       4.79937935       4.97723103    
       43800   4.86600018       4.79052734       4.98064375    
       43860   4.87036943       4.79052734       4.98453236    
       43920   4.88135576       4.78283739       4.98563433    
       43980   4.89586687       4.78283739       4.98901463    
       44040   4.89269543       4.77548027       4.99575043    
       44100   4.89115238       4.77548027       5.00419569    
       44160   4.89331102       4.76849127       5.01453066    
       44220   4.89986658       4.76849127       5.02355289    
       44280   4.90373898       4.76367283       5.02995110    
       44340   4.90517378       4.76367283       5.03662539    
       44400   4.90437794       4.75784874       5.04220772    
       44460   4.90171099       4.75784874       5.04611015    
       44520   4.89447832       4.75209284       5.05049992    
       44580   4.87806511       4.75209284       5.05372572    
       44640   4.87099981       4.74739552       5.05748987    
       44700   4.87146664       4.74739552       5.05853653    
       44760   4.86869574       4.74226284       5.05876112    
       44820   4.86543465       4.74226284       5.05947399    
       44880   4.88108873       4.73644543       5.06066036    
       44940   4.86600018       4.73644543       5.06421852    
       45000   4.85947847       4.73081970       5.06680965    
       45060   4.86647844       4.73081970       5.06870794    
       45120   4.86693335       4.72541046       5.06968117    
       45180   4.85042238       4.72541046       5.06890059    
       45240   4.82993460       4.71962214       5.06895304    
       45300   4.81741285       4.71962214       5.06935406    
       45360   4.82722235       4.71266127       5.07015467    
       45420   4.81926680       4.71266127       5.07360172    
       45480   4.81360865       4.70545578       5.07631350    
       45540   4.79328251       4.70545578       5.07914162    
       45600   4.79315567       4.70117664       5.08188105    
       45660   4.75299978       4.70117664       5.08250952    
       45720   4.74289131       4.69782400       5.08428764    
       45780   4.71767378       4.69782400       5.08524799    
       45840   4.72624445       4.69521856       5.08552265    
       45900   4.70031118       4.69521856       5.08595467    
       45960   4.67213058       4.69359207       5.08521652    
       46020   4.67013025       4.69359207       5.08447790    
       46080   4.65926647       4.69109488       5.08345366    
       46140   4.65233326       4.69109488       5.08164263    
       46200   4.63297844       4.68674040       5.08050489    
       46260   4.63004446       4.68674040       5.07933855    
       46320   4.63015890       4.68190145       5.07818413    
       46380   4.62190676       4.68190145       5.07769108    
       46440   4.60492849       4.67840052       5.07703686    
       46500   4.60492849       4.67840052       5.07725048    
       46560   4.60082912       4.67663956       5.07742214    
       46620   4.60082912       4.67663956       5.07694340    
       46680   4.60150003       4.67593098       4.64019156    
       46740   4.59405136       4.67593098       4.64343166    
       46800   4.56878948       4.67570162       4.64951611    
       46860   4.56878948       4.67570162       4.65460539    
       46920   4.53121614       4.67557287       4.66138983    
       46980   4.55443239       4.67557287       4.66676807    
       47040   4.59492111       4.67598915       4.67358303    
       47100   4.57194614       4.67598915       4.67945528    
       47160   4.61267567       4.67765093       4.68353462    
       47220   4.63835144       4.67765093       4.68891907    
       47280   4.69148636       4.67983055       4.69423819    
       47340   4.69148636       4.67983055       4.69986391    
       47400   4.74862146       4.68148565       4.70334196    
       47460   4.76810789       4.68148565       4.70687485    
       47520   4.81243229       4.68259811       4.71158838    
       47580   4.81243229       4.68259811       4.71885824    
       47640   4.82172966       4.68201923       4.72691059    
       47700   4.87878370       4.68201923       4.73384666    
       47760   4.86535120       4.68367338       4.74103165    
       47820   4.86535120       4.68367338       4.74752235    
       47880   4.87494612       4.68747377       4.75444508    
       47940   4.94016218       4.68747377       4.76106787    
       48000   4.96881104       4.69212437       4.76694155    
       48060   4.96881104       4.69212437       4.77385950    
       48120   5.01597309       4.69812107       4.78172684    
       48180   5.05291891       4.69812107       4.78898001    
       48240   5.08362150       4.70480585       4.79606390    
       48300   5.08362150       4.70480585       4.80225229    
       48360   5.13348627       4.71098852       4.81052637    
       48420   5.19624329       4.71098852       4.82044697    
       48480   5.28648663       4.71701813       4.82861805    
       48540   5.28648663       4.71701813       4.83661795    
       48600   5.32843256       4.72368717       4.84405851    
       48660   5.37235117       4.72368717       4.85235405    
       48720   5.46548653       4.73083162       4.86071682    
       48780   5.51944733       4.73083162       4.86880493    
       48840   5.56251335       4.73839045       4.87742949    
       48900   5.66167545       4.73839045       4.88644361    
       48960   5.77348661       4.74614668       4.89504623    
       49020   5.77348661       4.74614668       4.90284157    
       49080   5.83459473       4.75441742       4.91005945    
       49140   5.91562176       4.75441742       4.91664362    
       49200   5.98308086       4.76263475       4.92324209    
       49260   5.98415804       4.76263475       4.92975903    
       49320   6.03900003       4.77062321       4.93601036    
       49380   6.11440563       4.77062321       4.94156027    
       49440   6.17081070       4.77822399       4.94661951    
       49500   6.16455269       4.77822399       4.95122242    
       49560   6.22910833       4.78516769       4.95525599    
       49620   6.31208086       4.78516769       4.95890760    
       49680   6.36118937       4.79031658       4.96251297    
       49740   6.35628939       4.79031658       4.96603489    
       49800   6.39897299       4.79403210       4.96924019    
       49860   6.50486469       4.79403210       4.97192097    
       49920   6.52615786       4.79802942       4.97419643    
       49980   6.52615786       4.79802942       4.97652817    
       50040   6.52615786       4.80189753       4.97839785    
       50100   6.56974363       4.80189753       4.97987270    
       50160   6.56974363       4.80445671       4.98064995    
       50220   6.64375019       4.80445671       4.98113012    
       50280   6.69436598       4.80566120       6.73575115    
       50340   6.73061895       4.80566120       6.77564859    
       50400   6.76776743       4.80611420       6.81233215    
       50460   6.76776743       4.80611420       6.84860086    
       50520   6.83163643       4.80637169       6.88625431    
       50580   6.91926670       4.80637169       6.92169857    
       50640   7.01035547       4.80652380       6.95428896    
       50700   7.03120470       4.80652380       6.98554087    
       50760   7.08688879       4.80693197       7.01826286    
       50820   7.12331104       4.80693197       7.05069113    
       50880   7.18286657       4.80686760       7.08009434    
       50940   7.20029545       4.80686760       7.10686350    
       51000   7.22411108       4.80675125       7.13327980    
       51060   7.26104450       4.80675125       7.16255903    
       51120   7.30671120       4.80734587       7.18995523    
       51180   7.33006811       4.80734587       7.21353960    
       51240   7.32800007       4.80940962       7.23198318    
       51300   7.38024426       4.80940962       7.24757004    
       51360   7.39888906       4.81305599       7.26148891    
       51420   7.46600008       4.81305599       7.27161121    
       51480   7.49511099       4.81363869       7.27846956    
       51540   7.55146646       4.81363869       7.28540516    
       51600   7.55264425       4.81117821       7.29089403    
       51660   7.59029531       4.81117821       7.29740477    
       51720   7.58926678       4.80727100       7.30385303    
       51780   7.60680008       4.80727100       7.30705690    
       51840   7.64477253       4.80238914       7.30864286    
       51900   7.66134071       4.80238914       7.31092882    
       51960   7.65482235       4.79684210       7.31292486    
       52020   7.67915916       4.79684210       7.31305838    
       52080   7.66622734       4.79171467       7.31071806    
       52140   7.66102266       4.79171467       7.30791664    
       52200   7.64842224       4.78698969       7.30476856    
       52260   7.72975540       4.78698969       7.30004644    
       52320   7.76472712       4.78112841       7.29259682    
       52380   7.76245451       4.78112841       7.28461742    
       52440   7.77865887       4.77434254       7.27597332    
       52500   7.80848885       4.77434254       7.26583195    
       52560   7.81374979       4.76715279       7.25410318    
       52620   7.82481813       4.76715279       7.24053907    
       52680   7.82980013       4.75916338       7.22543192    
       52740   7.86664438       4.75916338       7.21017122    
       52800   7.87368202       4.74960709       7.19461489    
       52860   7.91604567       4.74960709       7.17818689    
       52920   7.98254538       4.73951864       7.16143131    
       52980   7.99639988       4.73951864       7.14438295    
       53040   8.01727295       4.72938967       7.12639141    
       53100   8.08961391       4.72938967       7.10728121    
       53160   8.15993214       4.71897221       7.08738804    
       53220   8.17117786       4.71897221       7.06740284    
       53280   8.20975018       4.70743942       7.04730129    
       53340   8.26079559       4.70743942       7.02638578    
       53400   8.29831791       4.69509602       7.00495720    
       53460   8.29784489       4.69509602       6.98345041    
       53520   8.31188679       4.68322134       6.96220493    
       53580   8.33852291       4.68322134       6.94098616    
       53640   8.33775520       4.67186260       6.91903830    
       53700   8.30976105       4.67186260       6.89699173    
       53760   8.27958679       4.66058302       6.87496185    
       53820   8.27958679       4.66058302       6.85331678    
       53880   8.23563004       4.64948702       8.21716785    
       53940   8.22526073       4.64948702       8.20907688    
       54000   8.21767426       4.63897896       8.20468712    
       54060   8.21522236       4.63897896       8.20191002    
       54120   8.21567345       4.62906265       8.19517899    
       54180   8.16519547       4.62906265       8.18619537    
       54240   8.07341290       4.62011909       8.17634869    
       54300   8.01662254       4.62011909       8.16867352    
       54360   7.99165201       4.61269236       8.15810966    
       54420   7.93969584       4.61269236       8.14270306    
       54480   7.91050005       4.60515261       8.12763596    
       54540   7.88837767       4.60515261       8.11295414    
       54600   7.89099979       4.59751320       8.09906483    
       54660   7.89854336       4.59751320       8.08326149    
       54720   7.89089108       4.58958626       8.06122971    
       54780   7.89586687       4.58958626       8.04143810    
       54840   7.89395666       4.58132839       8.02461433    
       54900   7.88649988       4.58132839       8.00888729    
       54960   7.86882591       4.57323217       7.99369907    
       55020   7.87257767       4.57323217       7.97780800    
       55080   7.88341284       4.56565857       7.96345854    
       55140   7.85571718       4.56565857       7.94969702    
       55200   7.86691284       4.55880165       7.93226004    
       55260   7.87408876       4.55880165       7.91545916    
       55320   7.87063026       4.55207920       7.89776182    
       55380   7.88415241       4.55207920       7.87876511    
       55440   7.90628242       4.54601765       7.86005116    
       55500   7.90628242       4.54601765       7.84029722    
       55560   7.92517376       4.54010916       7.81720543    
       55620   7.93239117       4.54010916       7.79352188    
       55680   7.89627647       4.53442001       7.77151346    
       55740   7.92669582       4.53442001       7.74954605    
       55800   7.92426109       4.52927256       7.72739935    
       55860   7.92389107       4.52927256       7.70591736    
       55920   7.84923935       4.52430820       7.68393040    
       55980   7.82719135       4.52430820       7.66248560    
       56040   7.83413029       4.51971436       7.63978958    
       56100   7.80747843       4.51971436       7.61693525    
       56160   7.74504328       4.51597881       7.59674931    
       56220   7.72436190       4.51597881       7.57764101    
       56280   7.70078278       4.51294899       7.55907154    
       56340   7.68808699       4.51294899       7.54139757    
       56400   7.65556526       4.51042414       7.52253485    
       56460   7.65556526       4.51042414       7.50434732    
       56520   7.60378265       4.50895500       7.48707771    
       56580   7.56532621       4.50895500       7.46933126    
       56640   7.54220009       4.50824261       7.45153999    
       56700   7.54702187       4.50824261       7.43421173    
       56760   7.51271725       4.50817204       7.41746473    
       56820   7.50154352       4.50817204       7.40136528    
       56880   7.47566652       4.50801945       7.38524008    
       56940   7.49071741       4.50801945       7.36982298    
       57000   7.43039131       4.50843096       7.35548401    
       57060   7.41873932       4.50843096       7.34115076    
       57120   7.39966679       4.51036692       7.32686043    
       57180   7.41543484       4.51036692       7.31234121    
       57240   7.41947842       4.51340103       7.29793358    
       57300   7.41660881       4.51340103       7.28448153    
       57360   7.42475557       4.51583385       7.27079678    
       57420   7.47779989       4.51583385       7.25702381    
       57480   7.47779989       4.51684713       7.48309183    
       57540   7.47711372       4.51684713       7.47434711    
       57600   7.45932579       4.51701117       7.47048950    
