 20181025
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29220   3.26252270       3.10607672       3.28362608    
       29280   3.25031829       3.11017466       3.27337432    
       29340   3.22977281       3.11017466       3.26355433    
       29400   3.21888900       3.11329746       3.25465870    
       29460   3.19836354       3.11329746       3.24678636    
       29520   3.18259096       3.11560059       3.23850822    
       29580   3.16429543       3.11560059       3.23022032    
       29640   3.14851117       3.11661601       3.22093821    
       29700   3.12984085       3.11661601       3.21064615    
       29760   3.10206819       3.11588693       3.19984388    
       29820   3.06656814       3.11588693       3.18915534    
       29880   3.05566669       3.11405849       3.17827797    
       29940   3.04654551       3.11405849       3.16711187    
       30000   3.02447724       3.11186409       3.15585446    
       30060   3.00097728       3.11186409       3.14429712    
       30120   2.98531103       3.10967183       3.13269806    
       30180   2.99306822       3.10967183       3.12152123    
       30240   2.98765898       3.10806346       3.10951567    
       30300   2.97693181       3.10806346       3.09784651    
       30360   2.95135546       3.10697031       3.08573580    
       30420   2.96109080       3.10697031       3.07368064    
       30480   2.93054557       3.10636306       3.06208658    
       30540   2.89473343       3.10636306       3.05114245    
       30600   2.84906673       3.10588145       3.04120636    
       30660   2.82902265       3.10588145       3.03202748    
       30720   2.77815914       3.10538530       3.02327180    
       30780   2.72672725       3.10538530       3.01485968    
       30840   2.70646667       3.10526562       3.00728154    
       30900   2.68211365       3.10526562       2.99969053    
       30960   2.63827276       3.10556865       2.99273801    
       31020   2.63827276       3.10556865       2.98687196    
       31080   2.61239529       3.10653186       2.98163152    
       31140   2.58014297       3.10653186       2.97626734    
       31200   2.54756093       3.10823154       2.97126961    
       31260   2.54756093       3.10823154       2.96663237    
       31320   2.52047491       3.11024690       2.96281123    
       31380   2.52924991       3.11024690       2.95997739    
       31440   2.52924991       3.11243820       2.95800519    
       31500   2.54364991       3.11243820       2.95646358    
       31560   2.54637504       3.11530089       2.95470667    
       31620   2.54285359       3.11530089       2.95302892    
       31680   2.53769994       3.11895490       2.95144486    
       31740   2.54512501       3.11895490       2.95018435    
       31800   2.53850007       3.12288880       2.94920373    
       31860   2.55158544       3.12288880       2.94832516    
       31920   2.54714990       3.12683129       2.94745398    
       31980   2.54547501       3.12683129       2.94658470    
       32040   2.53220010       3.13049793       2.94582939    
       32100   2.54741454       3.13049793       2.94512343    
       32160   2.52482510       3.13325572       2.94460011    
       32220   2.51887488       3.13325572       2.94436359    
       32280   2.51644993       3.13523865       2.53947806    
       32340   2.52687812       3.13523865       2.54004931    
       32400   2.51399994       3.13697052       2.54174948    
       32460   2.52990246       3.13697052       2.54400897    
       32520   2.54302430       3.13902569       2.54809213    
       32580   2.53375006       3.13902569       2.55313683    
       32640   2.55417490       3.14142442       2.55733991    
       32700   2.60760975       3.14142442       2.56165099    
       32760   2.64721942       3.14374042       2.56618476    
       32820   2.64787507       3.14374042       2.57120991    
       32880   2.68339014       3.14609432       2.57605577    
       32940   2.71134138       3.14609432       2.58107567    
       33000   2.75690246       3.14912796       2.58524728    
       33060   2.79468298       3.14912796       2.58900428    
       33120   2.79468298       3.15289617       2.59261012    
       33180   2.83712196       3.15289617       2.59576273    
       33240   2.85995126       3.15670252       2.59857535    
       33300   2.89419508       3.15670252       2.60263515    
       33360   2.89419508       3.16033030       2.60779381    
       33420   2.91551208       3.16033030       2.61349392    
       33480   2.94380498       3.16404605       2.62013817    
       33540   2.97036576       3.16404605       2.62795615    
       33600   2.97036576       3.16789007       2.63624239    
       33660   2.99021959       3.16789007       2.64482188    
       33720   3.01604867       3.17161679       2.65390778    
       33780   3.06604886       3.17161679       2.66294074    
       33840   3.06604886       3.17497468       2.67183685    
       33900   3.11348772       3.17497468       2.68158484    
       33960   3.14648771       3.17716956       2.69108391    
       34020   3.17124391       3.17716956       2.70096135    
       34080   3.17124391       3.17829442       2.71032071    
       34140   3.18899989       3.17829442       2.71833444    
       34200   3.21873164       3.17869163       2.72540045    
       34260   3.24863410       3.17869163       2.73174715    
       34320   3.24863410       3.17871213       2.73791718    
       34380   3.26458526       3.17871213       2.74473548    
       34440   3.27412200       3.17863250       2.75134468    
       34500   3.27863407       3.17863250       2.75719213    
       34560   3.27863407       3.17857623       2.76298046    
       34620   3.29292679       3.17857623       2.76828313    
       34680   3.27930951       3.17834496       2.77315402    
       34740   3.26362801       3.17834496       2.77819157    
       34800   3.26362801       3.17776942       2.78381157    
       34860   3.25029540       3.17776942       2.78931141    
       34920   3.24291110       3.17696333       2.79489183    
       34980   3.22967386       3.17696333       2.80038285    
       35040   3.22995567       3.17612720       2.80562997    
       35100   3.21558690       3.17612720       2.81086421    
       35160   3.20378256       3.17497396       2.81616735    
       35220   3.20975566       3.17497396       2.82143998    
       35280   3.20915556       3.17328787       2.82658648    
       35340   3.18408704       3.17328787       2.83159804    
       35400   3.18330431       3.17154551       2.83610177    
       35460   3.19693327       3.17154551       2.84017038    
       35520   3.17902231       3.16978359       2.84397721    
       35580   3.16952181       3.16978359       2.84762597    
       35640   3.16765213       3.16742063       2.85112691    
       35700   3.17039132       3.16742063       2.85446906    
       35760   3.17071104       3.16461182       2.85769820    
       35820   3.16378260       3.16461182       2.86066103    
       35880   3.15345645       3.16196346       3.14670706    
       35940   3.15280437       3.16196346       3.14360166    
       36000   3.15744448       3.15941501       3.14104247    
       36060   3.15108705       3.15941501       3.13765359    
       36120   3.14528251       3.15655065       3.13311768    
       36180   3.13784456       3.15655065       3.12731290    
       36240   3.13949990       3.15307856       3.12207246    
       36300   3.12126660       3.15307856       3.11666059    
       36360   3.08542228       3.14883184       3.11151361    
       36420   3.06777787       3.14883184       3.10658455    
       36480   3.05928254       3.14391780       3.10033631    
       36540   3.03606677       3.14391780       3.09219408    
       36600   2.99762225       3.13881350       3.08270907    
       36660   2.95822215       3.13881350       3.07275724    
       36720   2.92724442       3.13310122       3.06267691    
       36780   2.92593479       3.13310122       3.05281496    
       36840   2.89293337       3.12629318       3.04300141    
       36900   2.87242222       3.12629318       3.03310609    
       36960   2.84517789       3.11821389       3.02218771    
       37020   2.84182620       3.11821389       3.01127267    
       37080   2.82439995       3.10908794       3.00017166    
       37140   2.80746675       3.10908794       2.98886395    
       37200   2.79293323       3.09944868       2.97803020    
       37260   2.79293323       3.09944868       2.96725321    
       37320   2.79842234       3.08962512       2.95650387    
       37380   2.79677773       3.08962512       2.94528198    
       37440   2.76156807       3.07960629       2.93387413    
       37500   2.77037787       3.07960629       2.92247987    
       37560   2.74308896       3.06938982       2.91167259    
       37620   2.73808885       3.06938982       2.90135455    
       37680   2.74024439       3.05929160       2.89066720    
       37740   2.74024439       3.05929160       2.88078880    
       37800   2.75935555       3.04936314       2.87150931    
       37860   2.76471114       3.04936314       2.86285210    
       37920   2.76734090       3.03948665       2.85433507    
       37980   2.76348901       3.03948665       2.84527588    
       38040   2.76911116       3.02970481       2.83575630    
       38100   2.79126668       3.02970481       2.82664466    
       38160   2.80925012       3.01921225       2.81727219    
       38220   2.82715559       3.01921225       2.80828595    
       38280   2.85080004       3.00781369       2.79995322    
       38340   2.85374999       3.00781369       2.79143834    
       38400   2.87131810       2.99639440       2.78272390    
       38460   2.87595558       2.99639440       2.77399349    
       38520   2.88047719       2.98518896       2.76573443    
       38580   2.88745451       2.98518896       2.75791645    
       38640   2.89711356       2.97415495       2.75067091    
       38700   2.91966677       2.97415495       2.74328852    
       38760   2.92763638       2.96356273       2.73591590    
       38820   2.93556809       2.96356273       2.72867179    
       38880   2.93860006       2.95341754       2.72145724    
       38940   2.93817782       2.95341754       2.71427822    
       39000   2.95822716       2.94381595       2.70730448    
       39060   2.98104548       2.94381595       2.70076156    
       39120   2.97853327       2.93448162       2.69435120    
       39180   2.98997784       2.93448162       2.68810630    
       39240   2.98748899       2.92529202       2.68188715    
       39300   2.99922729       2.92529202       2.67563868    
       39360   3.00054550       2.91653562       2.66944170    
       39420   2.99642229       2.91653562       2.66339016    
       39480   2.99970460       2.90787411       3.02452779    
       39540   3.00856829       2.90787411       3.03435206    
       39600   3.02422738       2.89873886       3.04281116    
       39660   3.02351117       2.89873886       3.05062652    
       39720   3.02711368       2.88932109       3.05928349    
       39780   3.03370452       2.88932109       3.06898761    
       39840   3.03888893       2.88025570       3.07829094    
       39900   3.01995564       2.88025570       3.08627987    
       39960   3.01995564       2.87185955       3.09419990    
       40020   2.99788880       2.87185955       3.10117888    
       40080   2.96408892       2.86423087       3.10712433    
       40140   2.96195555       2.86423087       3.11356091    
       40200   2.96195555       2.85729003       3.12034225    
       40260   2.96566677       2.85729003       3.12862110    
       40320   2.95753336       2.85052013       3.13802314    
       40380   2.95895457       2.85052013       3.14666200    
       40440   2.94370461       2.84400344       3.15448451    
       40500   2.93422222       2.84400344       3.16093683    
       40560   2.93137789       2.83786178       3.16626287    
       40620   2.93818188       2.83786178       3.17242265    
       40680   2.93499994       2.83253360       3.17878175    
       40740   2.92055559       2.83253360       3.18495345    
       40800   2.90666676       2.82808805       3.19067550    
       40860   2.90429544       2.82808805       3.19529200    
       40920   2.88613343       2.82401824       3.19952035    
       40980   2.85368896       2.82401824       3.20298910    
       41040   2.82311106       2.82064867       3.20659900    
       41100   2.82311106       2.82064867       3.20992923    
       41160   2.79068899       2.81839633       3.21344566    
       41220   2.78515911       2.81839633       3.21791911    
       41280   2.75779557       2.81719875       3.22173882    
       41340   2.73759079       2.81719875       3.22582698    
       41400   2.72042227       2.81665397       3.22934890    
       41460   2.68488884       2.81665397       3.23146772    
       41520   2.68274999       2.81686759       3.23385000    
       41580   2.66928887       2.81686759       3.23636365    
       41640   2.65868878       2.81768584       3.23906875    
       41700   2.64868879       2.81768584       3.24230909    
       41760   2.63936353       2.81935382       3.24474263    
       41820   2.62777781       2.81935382       3.24675894    
       41880   2.59793329       2.82229567       3.24832654    
       41940   2.55999994       2.82229567       3.24993443    
       42000   2.55999994       2.82579899       3.25193334    
       42060   2.52651119       2.82579899       3.25364065    
       42120   2.51844454       2.82891202       3.25545835    
       42180   2.51844454       2.82891202       3.25696778    
       42240   2.50602221       2.83128619       3.25826597    
       42300   2.49277782       2.83128619       3.25902009    
       42360   2.45768881       2.83309269       3.25911474    
       42420   2.45768881       2.83309269       3.25903392    
       42480   2.43931103       2.83447170       3.25865769    
       42540   2.43239999       2.83447170       3.25800252    
       42600   2.43413639       2.83589816       3.25698113    
       42660   2.43891120       2.83589816       3.25546694    
       42720   2.42897773       2.83673882       3.25382137    
       42780   2.42664433       2.83673882       3.25220490    
       42840   2.41852283       2.83710027       3.25046945    
       42900   2.41909099       2.83710027       3.24886703    
       42960   2.43393326       2.83762074       3.24729037    
       43020   2.44899988       2.83762074       3.24567914    
       43080   2.46359992       2.83830571       2.46472049    
       43140   2.46359992       2.83830571       2.47431397    
       43200   2.47931123       2.83914661       2.48395443    
       43260   2.48397779       2.83914661       2.49334788    
       43320   2.50551105       2.84036183       2.50071359    
       43380   2.50551105       2.84036183       2.50639272    
       43440   2.52226663       2.84178090       2.51119971    
       43500   2.53397775       2.84178090       2.51586223    
       43560   2.55171108       2.84365439       2.52109694    
       43620   2.55171108       2.84365439       2.52690840    
       43680   2.57611108       2.84669089       2.53350949    
       43740   2.60757780       2.84669089       2.54125690    
       43800   2.61680007       2.85031176       2.54938364    
       43860   2.61680007       2.85031176       2.55830073    
       43920   2.62402225       2.85472512       2.56686950    
       43980   2.65395546       2.85472512       2.57490158    
       44040   2.65395546       2.85909104       2.58366990    
       44100   2.69195557       2.85909104       2.59146476    
       44160   2.71808887       2.86308503       2.59962654    
       44220   2.74126673       2.86308503       2.60864449    
       44280   2.76071739       2.86686468       2.61669898    
       44340   2.76537776       2.86686468       2.62433529    
       44400   2.79968882       2.86957526       2.63157296    
       44460   2.84319997       2.86957526       2.63854265    
       44520   2.86676097       2.87085295       2.64526820    
       44580   2.88408899       2.87085295       2.65187907    
       44640   2.92722225       2.87107801       2.65933633    
       44700   2.96117783       2.87107801       2.66702390    
       44760   2.96117783       2.87006640       2.67585969    
       44820   3.01771116       2.87006640       2.68504024    
       44880   3.04582620       2.86897469       2.69233012    
       44940   3.09421730       2.86897469       2.69944620    
       45000   3.11744452       2.86838531       2.70582438    
       45060   3.16240001       2.86838531       2.71199083    
       45120   3.21875548       2.86704874       2.71920538    
       45180   3.23980427       2.86704874       2.72621965    
       45240   3.26564455       2.86432838       2.73315239    
       45300   3.31151104       2.86432838       2.73935938    
       45360   3.36315560       2.86078572       2.74458861    
       45420   3.36315560       2.86078572       2.75003743    
       45480   3.39145446       2.85595107       2.75582862    
       45540   3.41748834       2.85595107       2.76163769    
       45600   3.45316672       2.85033798       2.76704812    
       45660   3.45316672       2.85033798       2.77214813    
       45720   3.48447609       2.84461713       2.77669597    
       45780   3.49900007       2.84461713       2.78031492    
       45840   3.50339532       2.83847332       2.78359246    
       45900   3.52333331       2.83847332       2.78649831    
       45960   3.54559517       2.83260918       2.78897715    
       46020   3.57011914       2.83260918       2.79122353    
       46080   3.56946516       2.82723832       2.79277253    
       46140   3.59785724       2.82723832       2.79381037    
       46200   3.61095238       2.82168722       2.79442930    
       46260   3.61074424       2.82168722       2.79463601    
       46320   3.62409306       2.81480885       2.79471540    
       46380   3.64159513       2.81480885       2.79444289    
       46440   3.65157151       2.80665302       2.79452062    
       46500   3.64420938       2.80665302       2.79501009    
       46560   3.66548848       2.79783702       2.79551268    
       46620   3.67926192       2.79783702       2.79613066    
       46680   3.67559528       2.79085064       3.65792990    
       46740   3.66599989       2.79085064       3.65135407    
       46800   3.65086055       2.78476977       3.64560413    
       46860   3.64871430       2.78476977       3.64045835    
       46920   3.64169049       2.78006840       3.63650608    
       46980   3.61347628       2.78006840       3.63304973    
       47040   3.58965111       2.77670455       3.62992644    
       47100   3.54995346       2.77670455       3.62628055    
       47160   3.54414296       2.77402592       3.62198806    
       47220   3.52773809       2.77402592       3.61683869    
       47280   3.50204659       2.77121615       3.61152101    
       47340   3.50835705       2.77121615       3.60562396    
       47400   3.48369050       2.76680732       3.59786463    
       47460   3.45809531       2.76680732       3.58993411    
       47520   3.45809531       2.76138735       3.58232093    
       47580   3.42521429       2.76138735       3.57441616    
       47640   3.37580943       2.75475430       3.56656361    
       47700   3.33616281       2.75475430       3.55837679    
       47760   3.28523254       2.74842238       3.55014539    
       47820   3.27552390       2.74842238       3.54146981    
       47880   3.23104763       2.74296355       3.53230572    
       47940   3.19799995       2.74296355       3.52250934    
       48000   3.17381406       2.73812985       3.51240396    
       48060   3.15821433       2.73812985       3.50183821    
       48120   3.10833335       2.73439741       3.49074411    
       48180   3.06823802       2.73439741       3.47977710    
       48240   3.04834890       2.73210406       3.46849298    
       48300   3.02883339       2.73210406       3.45672798    
       48360   2.99976182       2.73131037       3.44445372    
       48420   2.97846508       2.73131037       3.43159246    
       48480   2.93286037       2.73072791       3.41902924    
       48540   2.90004754       2.73072791       3.40736413    
       48600   2.86171436       2.72953272       3.39577579    
       48660   2.85395360       2.72953272       3.38444328    
       48720   2.82695246       2.72801924       3.37327170    
       48780   2.79170728       2.72801924       3.36218572    
       48840   2.75680494       2.72668481       3.35032916    
       48900   2.75526190       2.72668481       3.33832288    
       48960   2.72048783       2.72508955       3.32664633    
       49020   2.67734146       2.72508955       3.31458807    
       49080   2.68816662       2.72329950       3.30259418    
       49140   2.69483709       2.72329950       3.29041767    
       49200   2.69483709       2.72205424       3.27809334    
       49260   2.69490910       2.72205424       3.26542211    
       49320   2.69437766       2.72028208       3.25214553    
       49380   2.68604445       2.72028208       3.23907256    
       49440   2.67147732       2.71776986       3.22657228    
       49500   2.64879537       2.71776986       3.21469855    
       49560   2.64811110       2.71508598       3.20374441    
       49620   2.63604450       2.71508598       3.19340491    
       49680   2.61952281       2.71246195       3.18365717    
       49740   2.61834097       2.71246195       3.17469883    
       49800   2.63555551       2.71111584       3.16643667    
       49860   2.64437771       2.71111584       3.15901399    
       49920   2.63646674       2.71106219       3.15254378    
       49980   2.62313628       2.71106219       3.14683509    
       50040   2.62311101       2.71303606       3.14136529    
       50100   2.60093331       2.71303606       3.13540578    
       50160   2.58424997       2.71788788       3.12909722    
       50220   2.56986356       2.71788788       3.12272358    
       50280   2.59622216       2.72294378       2.59826040    
       50340   2.60415554       2.72294378       2.60649157    
       50400   2.59359097       2.72593379       2.61316824    
       50460   2.61102271       2.72593379       2.62020540    
       50520   2.63046670       2.72802830       2.62629986    
       50580   2.61070466       2.72802830       2.63173389    
       50640   2.64161372       2.72827840       2.63669372    
       50700   2.64283729       2.72827840       2.64178634    
       50760   2.69023252       2.72752905       2.64665484    
       50820   2.70654535       2.72752905       2.65222573    
       50880   2.73106813       2.72659850       2.65899038    
       50940   2.73823261       2.72659850       2.66624880    
       51000   2.75938630       2.72599912       2.67433858    
       51060   2.80065918       2.72599912       2.68283463    
       51120   2.84200001       2.72540092       2.69031525    
       51180   2.84200001       2.72540092       2.69695139    
       51240   2.86839533       2.72458005       2.70442939    
       51300   2.89700007       2.72458005       2.71234345    
       51360   2.93280959       2.72404075       2.72049785    
       51420   2.96242857       2.72404075       2.72871971    
       51480   2.95458150       2.72433829       2.73731136    
       51540   2.97825575       2.72433829       2.74618125    
       51600   2.99564290       2.72497129       2.75573850    
       51660   3.00838089       2.72497129       2.76532388    
       51720   2.99576735       2.72619438       2.77494168    
       51780   3.01141858       2.72619438       2.78505826    
       51840   3.02971435       2.72759080       2.79449415    
       51900   3.04716659       2.72759080       2.80439830    
       51960   3.03606987       2.72827077       2.81423545    
       52020   3.03867435       2.72827077       2.82437205    
       52080   3.06140471       2.72746038       2.83416295    
       52140   3.07483339       2.72746038       2.84287357    
       52200   3.07853484       2.72648644       2.85131836    
       52260   3.09078574       2.72648644       2.85941958    
       52320   3.10123801       2.72485733       2.86733174    
       52380   3.09109306       2.72485733       2.87461400    
       52440   3.07115912       2.72214365       2.88136435    
       52500   3.07848835       2.72214365       2.88828969    
       52560   3.08769059       2.71903443       2.89512324    
       52620   3.08769059       2.71903443       2.90159011    
       52680   3.09965849       2.71706057       2.90872145    
       52740   3.09885001       2.71706057       2.91626835    
       52800   3.10202575       2.71626687       2.92484856    
       52860   3.10202575       2.71626687       2.93426299    
       52920   3.11265779       2.71625233       2.94423032    
       52980   3.12459469       2.71625233       2.95429492    
       53040   3.13330555       2.71767688       2.96346116    
       53100   3.13330555       2.71767688       2.97204685    
       53160   3.14597154       2.71968174       2.97986436    
       53220   3.16149998       2.71968174       2.98702765    
       53280   3.17078781       2.72191763       2.99360347    
       53340   3.17078781       2.72191763       2.99955511    
       53400   3.16081262       2.72438049       3.00474095    
       53460   3.15332270       2.72438049       3.00924349    
       53520   3.13483334       2.72527838       3.01301098    
       53580   3.13100004       2.72527838       3.01587462    
       53640   3.13100004       2.72397351       3.01838732    
       53700   3.14917850       2.72397351       3.02094746    
       53760   3.18492603       2.72036076       3.02342319    
       53820   3.18492603       2.72036076       3.02560854    
       53880   3.19446158       2.71596885       3.21987200    
       53940   3.17199993       2.71596885       3.20954990    
       54000   3.15079165       2.71262360       3.20013118    
       54060   3.15079165       2.71262360       3.19160557    
       54120   3.12334776       2.70942712       3.18279290    
       54180   3.10686374       2.70942712       3.17496228    
       54240   3.10686374       2.70566297       3.16816139    
       54300   9999.00000       2.70566297       3.16209984    
       54360   9999.00000       2.70344281       3.15626860    
       54420   9999.00000       2.70344281       3.15141749    
       54480   9999.00000       2.70188880       3.14655280    
       54540   9999.00000       2.70188880       3.14049220    
       54600   9999.00000       2.70039487       3.13228178    
       54660   9999.00000       2.70039487       3.12335348    
       54720   9999.00000       2.69764423       3.11545086    
       54780   9999.00000       2.69764423       3.10863519    
       54840   9999.00000       2.69430685       3.10349989    
       54900   9999.00000       2.69430685       3.09782314    
       54960   9999.00000       2.69164753       3.09104967    
       55020   9999.00000       2.69164753       3.08420563    
       55080   9999.00000       2.68993759       3.07741952    
       55140   9999.00000       2.68993759       3.07111573    
       55200   9999.00000       2.68728662       3.06549001    
       55260   9999.00000       2.68728662       3.05912709    
       55320   9999.00000       2.68422341       3.05278850    
       55380   9999.00000       2.68422341       3.04685068    
       55440   9999.00000       2.68008375       3.04103827    
       55500   9999.00000       2.68008375       3.03594041    
       55560   9999.00000       2.67686486       3.03052235    
       55620   9999.00000       2.67686486       3.02533388    
       55680   9999.00000       2.67491174       3.01990342    
       55740   9999.00000       2.67491174       3.01441741    
       55800   9999.00000       2.67545962       3.00943613    
       55860   9999.00000       2.67545962       3.00452089    
       55920   9999.00000       2.67723227       3.00087142    
       55980   9999.00000       2.67723227       2.99812198    
       56040   9999.00000       2.67985797       2.99618554    
       56100   9999.00000       2.67985797       2.99503326    
       56160   9999.00000       2.68371129       2.99403739    
       56220   9999.00000       2.68371129       2.99318624    
       56280   9999.00000       2.68942690       2.99282932    
       56340   9999.00000       2.68942690       2.99176693    
       56400   9999.00000       2.69531918       2.98997664    
       56460   9999.00000       2.69531918       2.98679137    
       56520   9999.00000       2.70057416       2.98175716    
       56580   9999.00000       2.70057416       2.97579241    
       56640   9999.00000       2.70503211       2.96968317    
       56700   9999.00000       2.70503211       2.96500683    
       56760   9999.00000       2.70639324       2.96058249    
       56820   9999.00000       2.70639324       2.95594096    
       56880   9999.00000       2.70622587       2.95130992    
       56940   9999.00000       2.70622587       2.94659615    
       57000   9999.00000       2.70452023       2.94239688    
       57060   9999.00000       2.70452023       2.93884540    
       57120   9999.00000       2.70223284       2.93590069    
       57180   9999.00000       2.70223284       2.93360639    
       57240   9999.00000       2.70120454       2.93226194    
       57300   9999.00000       2.70120454       2.93133950    
       57360   9999.00000       2.70207119       2.93050981    
       57420   9999.00000       2.70207119       2.92999744    
