 20180922
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32220   2.83569574       3.75143647       3.38526320    
       32280   2.83226657       3.75902200       2.83552122    
       32340   2.83520007       3.75902200       2.84415317    
       32400   2.84391308       3.74961376       2.85611558    
       32460   2.85973907       3.74961376       2.87216663    
       32520   2.85968900       3.74711227       2.89476848    
       32580   2.86999989       3.74711227       2.91992903    
       32640   2.87032604       3.76801133       2.94433618    
       32700   2.86682606       3.76801133       2.96923852    
       32760   2.86366677       3.81010580       2.98729491    
       32820   2.87182212       3.81010580       3.00889301    
       32880   2.88647819       3.85262156       3.03759122    
       32940   2.89102173       3.85262156       3.06655455    
       33000   2.88951111       3.87403393       3.09318089    
       33060   2.90224433       3.87403393       3.11620522    
       33120   2.90621734       3.92274213       3.13791227    
       33180   2.91476083       3.92274213       3.15936208    
       33240   2.91726661       3.95852041       3.17958140    
       33300   2.92359996       3.95852041       3.20080972    
       33360   2.92778254       3.98852205       3.22555399    
       33420   2.94473910       3.98852205       3.25057483    
       33480   2.94315553       4.01700163       3.27788615    
       33540   2.95260000       4.01700163       3.30099249    
       33600   2.95930433       4.05157089       3.31808662    
       33660   2.96475554       4.05157089       3.32932878    
       33720   2.97436357       4.09184122       3.33679008    
       33780   3.01865911       4.09184122       3.34476995    
       33840   3.01865911       4.10624981       3.36132550    
       33900   3.03552270       4.10624981       3.38575006    
       33960   3.06627274       4.10908127       3.41246152    
       34020   3.08931828       4.10908127       3.44382191    
       34080   3.08931828       4.14237785       3.47399688    
       34140   3.12131810       4.14237785       3.50304961    
       34200   3.14715910       4.18386984       3.52843666    
       34260   3.16722727       4.18386984       3.54910493    
       34320   3.18267441       4.22435045       3.56421232    
       34380   3.19361353       4.22435045       3.56862712    
       34440   3.22011375       4.25305557       3.56661487    
       34500   3.26309085       4.25305557       3.56780744    
       34560   3.27739525       4.25966311       3.57572722    
       34620   3.30461359       4.25966311       3.59324241    
       34680   3.32688642       4.23928499       3.61537480    
       34740   3.38272738       4.23928499       3.63381743    
       34800   3.40355825       4.24877501       3.65536094    
       34860   3.42515898       4.24877501       3.67763114    
       34920   3.45954537       4.27595043       3.69819760    
       34980   3.45773339       4.27595043       3.71965384    
       35040   3.46884084       4.31800270       3.74000740    
       35100   3.50431824       4.31800270       3.76308417    
       35160   3.53359079       4.35073662       3.79023361    
       35220   3.54777789       4.35073662       3.82360172    
       35280   3.58344436       4.38229609       3.85911727    
       35340   3.59299994       4.38229609       3.89079356    
       35400   3.62024999       4.42773438       3.92130780    
       35460   3.62706661       4.42773438       3.95174956    
       35520   3.65993333       4.48235464       3.98651505    
       35580   3.66754556       4.48235464       4.02391911    
       35640   3.70686364       4.53317785       4.06139278    
       35700   3.71202230       4.53317785       4.09911633    
       35760   3.72600007       4.60282946       4.12908792    
       35820   3.75138640       4.60282946       4.15863895    
       35880   3.78272724       4.67372799       3.85562730    
       35940   3.78272724       4.67372799       3.86928439    
       36000   3.80347729       4.71371031       3.88720608    
       36060   3.82822728       4.71371031       3.90969396    
       36120   3.83786368       4.76068258       3.93284225    
       36180   3.83786368       4.76068258       3.95468760    
       36240   3.86061358       4.82446051       3.97610140    
       36300   3.88320446       4.82446051       3.99533606    
       36360   3.91795444       4.88573503       4.00439644    
       36420   3.91795444       4.88573503       4.01043558    
       36480   3.94099998       4.94056368       4.01501799    
       36540   3.96793175       4.94056368       4.01605892    
       36600   3.98561358       4.96611357       4.01374674    
       36660   3.98561358       4.96611357       4.01326132    
       36720   3.98609090       4.99217939       4.01491880    
       36780   4.02456808       4.99217939       4.01544714    
       36840   4.05499983       5.00405264       4.02337027    
       36900   4.05499983       5.00405264       4.03727484    
       36960   4.09429550       5.02011871       4.05494928    
       37020   4.13686371       5.02011871       4.07310200    
       37080   4.17238617       5.06417465       4.09028053    
       37140   4.17238617       5.06417465       4.10309887    
       37200   4.18963623       5.11882925       4.11288548    
       37260   4.21204567       5.11882925       4.12337351    
       37320   4.23595572       5.16112041       4.13815928    
       37380   4.23595572       5.16112041       4.15674829    
       37440   4.25666666       5.19066429       4.17227793    
       37500   4.25666666       5.19066429       4.17789984    
       37560   4.28480005       5.24031448       4.17457199    
       37620   4.31748867       5.24031448       4.16813993    
       37680   4.35662222       5.28040218       4.15570736    
       37740   4.35662222       5.28040218       4.14066744    
       37800   4.36344433       5.28202200       4.12751913    
       37860   4.36564445       5.28202200       4.11807632    
       37920   4.38766670       5.25931454       4.11760092    
       37980   4.40447807       5.25931454       4.12748671    
       38040   4.42093325       5.24181461       4.14509630    
       38100   4.45597792       5.24181461       4.16799927    
       38160   4.46420002       5.26023579       4.18791628    
       38220   4.46420002       5.26023579       4.20226717    
       38280   4.48735571       5.31011105       4.20975113    
       38340   4.49131107       5.31011105       4.21473598    
       38400   4.49753332       5.35184145       4.21972847    
       38460   4.49753332       5.35184145       4.21573877    
       38520   4.49568892       5.36504173       4.20442057    
       38580   4.51786661       5.36504173       4.18799210    
       38640   4.54377270       5.37350988       4.17245913    
       38700   4.53900003       5.37350988       4.15977716    
       38760   4.56186676       5.35016298       4.14756250    
       38820   4.57372713       5.35016298       4.13599920    
       38880   4.57793188       5.32871962       4.12269163    
       38940   4.57893181       5.32871962       4.11202097    
       39000   4.56384468       5.31097174       4.10601711    
       39060   4.58188629       5.31097174       4.10179138    
       39120   4.58654547       5.28561783       4.09754181    
       39180   4.57331800       5.28561783       4.08799744    
       39240   4.54871130       5.27722979       4.06985188    
       39300   4.54584074       5.27722979       4.04526758    
       39360   4.57511377       5.26725769       4.01542521    
       39420   4.58626652       5.26725769       3.98891187    
       39480   4.58459091       5.22275257       4.58862066    
       39540   4.58368158       5.22275257       4.60560656    
       39600   4.58939981       5.15705872       4.62735796    
       39660   4.59682226       5.15705872       4.64276457    
       39720   4.60300016       5.11694241       4.64756155    
       39780   4.61958122       5.11694241       4.64769268    
       39840   4.61958122       5.10813808       4.64570951    
       39900   4.61576748       5.10813808       4.64296150    
       39960   4.65458155       5.06607771       4.63957834    
       40020   4.67253494       5.06607771       4.63949633    
       40080   4.67253494       5.02235889       4.64579678    
       40140   4.69962788       5.02235889       4.65381002    
       40200   4.73627901       4.97390795       4.66438627    
       40260   4.73837233       4.97390795       4.67871141    
       40320   4.73837233       4.94212341       4.68994761    
       40380   4.76123238       4.94212341       4.70266676    
       40440   4.76083326       4.92418957       4.71347570    
       40500   4.75624371       4.92418957       4.71280241    
       40560   4.75624371       4.90572691       4.70957279    
       40620   4.76314640       4.90572691       4.70429993    
       40680   4.75926828       4.87988043       4.69812584    
       40740   4.76465845       4.87988043       4.69703436    
       40800   4.76465845       4.84462547       4.69547892    
       40860   4.78809738       4.84462547       4.69330025    
       40920   4.80163431       4.80901432       4.69392729    
       40980   4.78947496       4.80901432       4.69147825    
       41040   4.78795099       4.76986217       4.68810940    
       41100   4.77017069       4.76986217       4.68892670    
       41160   4.75107145       4.74111032       4.69018412    
       41220   4.74739027       4.74111032       4.69292831    
       41280   4.74734163       4.70989084       4.69076300    
       41340   4.74139023       4.70989084       4.68686152    
       41400   4.73766661       4.68487740       4.68692303    
       41460   4.74229288       4.68487740       4.68621778    
       41520   4.76619530       4.64625168       4.68944550    
       41580   4.77156115       4.64625168       4.69010353    
       41640   4.76939011       4.62435865       4.68304682    
       41700   4.76939011       4.62435865       4.66979933    
       41760   4.76978064       4.61741066       4.65076637    
       41820   4.79192686       4.61741066       4.63567448    
       41880   4.79192686       4.58290195       4.62724543    
       41940   4.77379990       4.58290195       4.62396717    
       42000   4.79076910       4.53079891       4.62286377    
       42060   4.78842115       4.53079891       4.62460947    
       42120   4.78842115       4.50297165       4.63240767    
       42180   4.80240536       4.50297165       4.64433384    
       42240   4.79266644       4.49104166       4.66050339    
       42300   4.79266644       4.49104166       4.67558193    
       42360   4.80591440       4.49854517       4.69355297    
       42420   4.79567671       4.49854517       4.71512890    
       42480   4.79567671       4.52727413       4.72801685    
       42540   4.80896950       4.52727413       4.73506451    
       42600   4.82190609       4.56682539       4.73653793    
       42660   4.85164499       4.56682539       4.73123693    
       42720   4.85164499       4.57548952       4.72540665    
       42780   4.87563324       4.57548952       4.72099066    
       42840   4.90603447       4.56500196       4.71912479    
       42900   4.95746422       4.56500196       4.72245598    
       42960   4.96320677       4.55326891       4.73013020    
       43020   5.01486206       4.55326891       4.74086142    
       43080   5.01264286       4.55185986       5.14029408    
       43140   5.02606916       4.55185986       5.15406561    
       43200   5.03541374       4.56773853       5.16433764    
       43260   5.06058598       4.56773853       5.16378260    
       43320   5.10017252       4.60384607       5.16403103    
       43380   5.10017252       4.60384607       5.16815901    
       43440   5.10599995       4.61719704       5.17797565    
       43500   5.13545179       4.61719704       5.19128942    
       43560   5.16103220       4.62394381       5.19817877    
       43620   5.14813328       4.62394381       5.20098543    
       43680   5.13346672       4.65786743       5.20437336    
       43740   5.11535501       4.65786743       5.20533466    
       43800   5.11535501       4.66940308       5.21297407    
       43860   5.07563353       4.66940308       5.22212219    
       43920   5.07746649       4.67978239       5.22509766    
       43980   5.07925797       4.67978239       5.22877741    
       44040   5.09209681       4.71245813       5.23299646    
       44100   5.09209681       4.71245813       5.23905563    
       44160   5.07768726       4.72701216       5.24952078    
       44220   5.10075760       4.72701216       5.25867796    
       44280   5.10300016       4.74256706       5.26289988    
       44340   5.11153126       4.74256706       5.26429081    
       44400   5.10596895       4.77550316       5.25992155    
       44460   5.09978771       4.77550316       5.25873232    
       44520   5.10663652       4.78688049       5.25786543    
       44580   5.11615610       4.78688049       5.25255632    
       44640   5.14321232       4.78769112       5.24442148    
       44700   5.15254545       4.78769112       5.23034859    
       44760   5.15784836       4.78914690       5.21358442    
       44820   5.19503117       4.78914690       5.19697332    
       44880   5.23084831       4.78069162       5.18423796    
       44940   5.22842407       4.78069162       5.18086433    
       45000   5.21087885       4.76251698       5.18142700    
       45060   5.23043728       4.76251698       5.18103695    
       45120   5.21793938       4.76123381       5.18359613    
       45180   5.20224237       4.76123381       5.18612289    
       45240   5.21860600       4.77464914       5.18489313    
       45300   5.22318745       4.77464914       5.18539333    
       45360   5.22681808       4.79809332       5.18988895    
       45420   5.24360609       4.79809332       5.19625568    
       45480   5.28475761       4.80812168       5.20335150    
       45540   5.28475761       4.80812168       5.20647001    
       45600   5.27629423       4.83052444       5.19793177    
       45660   5.27619982       4.83052444       5.17959833    
       45720   5.27619982       4.85443926       5.16123772    
       45780   5.29825020       4.85443926       5.14226341    
       45840   5.33167553       4.82874250       5.12160635    
       45900   5.35913181       4.82874250       5.09918356    
       45960   5.35913181       4.80597305       5.07178640    
       46020   5.36887169       4.80597305       5.03638172    
       46080   5.36294985       4.77849817       4.99637270    
       46140   5.33326817       4.77849817       4.96292448    
       46200   5.33326817       4.73106146       4.94231510    
       46260   5.33304739       4.73106146       4.93389416    
       46320   5.35051155       4.66344309       4.92970324    
       46380   5.34443188       4.66344309       4.92354202    
       46440   5.34443188       4.64609766       4.91747665    
       46500   5.35053349       4.64609766       4.91086245    
       46560   5.34360886       4.64552021       4.90225887    
       46620   5.34513044       4.64552021       4.89362192    
       46680   5.31446648       4.64446735       5.31115723    
       46740   5.32915211       4.64446735       5.29552889    
       46800   5.31528282       4.63552380       5.27619028    
       46860   5.32486963       4.63552380       5.26126671    
       46920   5.31939983       4.62311316       5.25183678    
       46980   5.31322241       4.62311316       5.23769617    
       47040   5.31330442       4.59424829       5.21740246    
       47100   5.32319546       4.59424829       5.18939352    
       47160   5.30773354       4.57665682       5.15729952    
       47220   5.34233332       4.57665682       5.12877274    
       47280   5.35360861       4.53678799       5.10915756    
       47340   5.37839127       4.53678799       5.09844780    
       47400   5.39631128       4.48028898       5.08474684    
       47460   5.39975548       4.48028898       5.05928993    
       47520   5.41723919       4.45419931       5.03285646    
       47580   5.46486950       4.45419931       5.00842094    
       47640   5.47224426       4.42026281       4.99142551    
       47700   5.48924446       4.42026281       4.97703409    
       47760   5.48924446       4.37181187       4.96561146    
       47820   5.53088903       4.37181187       4.95567274    
       47880   5.56222200       4.34805918       4.94151211    
       47940   5.57495451       4.34805918       4.93307447    
       48000   5.61495543       4.33382893       4.91971016    
       48060   5.68246651       4.33382893       4.90152693    
       48120   5.74051094       4.31944323       4.89072037    
       48180   5.75327253       4.31944323       4.89071417    
       48240   5.80033350       4.29383850       4.88930941    
       48300   5.83766651       4.29383850       4.88448811    
       48360   5.89488888       4.29864597       4.88085413    
       48420   5.95300007       4.29864597       4.87519932    
       48480   5.95300007       4.29429197       4.87276936    
       48540   5.99646664       4.29429197       4.86933613    
       48600   6.04966688       4.29365206       4.85756969    
       48660   6.08202267       4.29365206       4.84194422    
       48720   6.14340019       4.30239058       4.82510662    
       48780   6.21664429       4.30239058       4.80587101    
       48840   6.30662203       4.27528429       4.78596115    
       48900   6.32836342       4.27528429       4.76968336    
       48960   6.34639978       4.24589539       4.75505304    
       49020   6.39055538       4.24589539       4.74087572    
       49080   6.40071106       4.22112370       4.72651482    
       49140   6.38245440       4.22112370       4.70956135    
       49200   6.39551115       4.20151329       4.69324493    
       49260   6.42844439       4.20151329       4.68674183    
       49320   6.47608900       4.17562151       4.69150782    
       49380   6.47608900       4.17562151       4.69696188    
       49440   6.49955559       4.15092468       4.70228720    
       49500   6.46951103       4.15092468       4.70884180    
       49560   6.44682217       4.16967106       4.71326399    
       49620   6.44682217       4.16967106       4.71925592    
       49680   6.42037773       4.19106388       4.72740698    
       49740   6.41924429       4.19106388       4.73487616    
       49800   6.41246653       4.20484304       4.74551058    
       49860   6.41246653       4.20484304       4.75196409    
       49920   6.39397764       4.22679901       4.74864435    
       49980   6.37277794       4.22679901       4.74262381    
       50040   6.40859985       4.25883055       4.73809385    
       50100   6.40859985       4.25883055       4.73365736    
       50160   6.41157770       4.24972153       4.71969891    
       50220   6.40104437       4.24972153       4.69858456    
       50280   6.42847729       4.24747705       6.38691759    
       50340   6.39979982       4.24747705       6.39135170    
       50400   6.40911341       4.20857906       6.38990498    
       50460   6.45429564       4.20857906       6.38898277    
       50520   6.44179535       4.18361235       6.39443111    
       50580   6.41459990       4.18361235       6.40331316    
       50640   6.43356800       4.16540146       6.40708923    
       50700   6.44004536       4.16540146       6.40382862    
       50760   6.45655823       4.17620039       6.40495157    
       50820   6.42547750       4.17620039       6.40562773    
       50880   6.40397739       4.16675901       6.40788174    
       50940   6.36804533       4.16675901       6.40898609    
       51000   6.38002348       4.17471266       6.40900087    
       51060   6.33295441       4.17471266       6.41929245    
       51120   6.31690931       4.19504595       6.42915964    
       51180   6.26465893       4.19504595       6.43685389    
       51240   6.25804663       4.22611618       6.44462824    
       51300   6.25804663       4.22611618       6.44666052    
       51360   6.26840496       4.25736666       6.44497013    
       51420   6.26840496       4.25736666       6.44115162    
       51480   6.26263428       4.28363371       6.43709326    
       51540   6.19641447       4.28363371       6.43312788    
       51600   6.14226198       4.29294157       6.42969704    
       51660   6.03257132       4.29294157       6.43067503    
       51720   5.93730974       4.29406309       6.43400574    
       51780   5.89885378       4.29406309       6.42602921    
       51840   5.85428572       4.29618788       6.40252018    
       51900   5.76354742       4.29618788       6.38082218    
       51960   5.67154741       4.30324888       6.36022186    
       52020   5.62426805       4.30324888       6.33946371    
       52080   5.54731703       4.26033592       6.32323122    
       52140   5.54230976       4.26033592       6.30546093    
       52200   5.43202400       4.22940397       6.29116488    
       52260   5.37982941       4.22940397       6.28528214    
       52320   5.30540466       4.21399927       6.28311300    
       52380   5.18014288       4.21399927       6.28141975    
       52440   5.06478548       4.21124172       6.27569246    
       52500   4.97470713       4.21124172       6.26414967    
       52560   4.97147608       4.22010279       6.25177336    
       52620   4.88814306       4.22010279       6.24147129    
       52680   4.82858515       4.21804571       6.23170280    
       52740   4.79485369       4.21804571       6.22567320    
       52800   4.80976200       4.21243191       6.22199011    
       52860   4.75707340       4.21243191       6.21905136    
       52920   4.67878056       4.21416569       6.21307564    
       52980   4.65917063       4.21416569       6.20123148    
       53040   4.65917063       4.21719408       6.19216585    
       53100   4.62609768       4.21719408       6.18645906    
       53160   4.58253670       4.20855904       6.18015766    
       53220   4.55731726       4.20855904       6.17513371    
       53280   4.55731726       4.20979929       6.16715431    
       53340   4.61897564       4.20979929       6.15724897    
       53400   4.65975618       4.20729113       6.15174150    
       53460   4.71780491       4.20729113       6.14730453    
       53520   4.71780491       4.19721603       6.13958120    
       53580   4.74056101       4.19721603       6.13421297    
       53640   4.75109768       4.20552731       6.13923788    
       53700   4.77368307       4.20552731       6.14951754    
       53760   4.77368307       4.19886541       6.16168022    
       53820   4.77287817       4.19886541       6.18500900    
       53880   4.84453678       4.23108482       4.96577120    
       53940   4.93378592       4.23108482       5.02707720    
       54000   4.92880487       4.27052736       5.07795572    
       54060   4.99454784       4.27052736       5.12134457    
       54120   4.99976206       4.36568642       5.16131735    
       54180   5.03052378       4.36568642       5.19429970    
       54240   5.02595139       4.41082382       5.22461557    
       54300   5.03485727       4.41082382       5.26740217    
       54360   5.05330944       4.43991852       5.31823015    
       54420   5.10334873       4.43991852       5.36969185    
       54480   5.10369062       4.45590973       5.41912222    
       54540   5.12166643       4.45590973       5.45985317    
       54600   5.14219522       4.50902462       5.49038935    
       54660   5.14219522       4.50902462       5.51109886    
       54720   5.16302490       4.54033899       5.52541304    
       54780   5.17330790       4.54033899       5.54234362    
       54840   5.20668411       4.53955555       5.56102610    
       54900   5.20668411       4.53955555       5.57930326    
       54960   5.20668411       4.51578522       5.59324837    
       55020   5.20668411       4.51578522       5.60211945    
       55080   5.20668411       4.49349213       5.61377048    
       55140   5.20668411       4.49349213       5.62745190    
       55200   5.22486496       4.46228981       5.64240408    
       55260   5.26105547       4.46228981       5.65916348    
       55320   5.33228588       4.44047451       5.68014383    
       55380   5.37723541       4.44047451       5.70678854    
       55440   5.37723541       4.43103313       5.72720957    
       55500   5.41815138       4.43103313       5.74481249    
       55560   5.46059370       4.43329000       5.77085161    
       55620   5.51335478       4.43329000       5.79866409    
       55680   5.51335478       4.41210079       5.83230877    
       55740   5.54946661       4.41210079       5.87322330    
       55800   5.55679321       4.42253160       5.91170597    
       55860   5.62307119       4.42253160       5.94086599    
       55920   5.62307119       4.46683264       5.95933199    
       55980   5.74785185       4.46683264       5.97556591    
       56040   5.83111525       4.49694109       5.99356747    
       56100   5.93359995       4.49694109       6.01212692    
       56160   5.93359995       4.49085808       6.03580999    
       56220   5.97920847       4.49085808       6.05994892    
       56280   6.08091307       4.48528814       6.08324289    
       56340   6.08091307       4.48528814       6.10696602    
       56400   9999.00000       4.50465631       6.12755823    
       56460   9999.00000       4.50465631       6.14803553    
       56520   9999.00000       4.53334570       6.16160679    
       56580   9999.00000       4.53334570       6.17264128    
       56640   9999.00000       4.54746389       6.19002628    
       56700   9999.00000       4.54746389       6.20404911    
       56760   9999.00000       4.54579782       6.21188879    
       56820   9999.00000       4.54579782       6.21787834    
       56880   9999.00000       4.56097078       6.22324324    
       56940   9999.00000       4.56097078       6.23057032    
       57000   9999.00000       4.55953360       6.23985291    
       57060   9999.00000       4.55953360       6.24507713    
       57120   9999.00000       4.55564594       6.24746323    
       57180   9999.00000       4.55564594       6.25172377    
       57240   9999.00000       4.56417799       6.26067591    
       57300   9999.00000       4.56417799       6.26781178    
       57360   9999.00000       4.56295395       6.26786470    
       57420   9999.00000       4.56295395       6.26309967    
