 20190508
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34860  0.663260877       1.05621433      0.997745395    
       34920  0.663717389       1.04840636      0.996277928    
       34980  0.662599981       1.04840636      0.996645033    
       35040  0.665804327       1.03757536      0.998616397    
       35100  0.663717389       1.03757536       1.00170946    
       35160  0.665199995       1.03669715       1.00394082    
       35220  0.667999983       1.03669715       1.00516558    
       35280  0.668369591       1.04223680       1.00549936    
       35340  0.671456516       1.04223680       1.00511944    
       35400  0.673555553       1.04438937       1.00471318    
       35460  0.678555548       1.04438937       1.00356543    
       35520  0.679065228       1.04308140       1.00248432    
       35580  0.682978272       1.04308140       1.00179327    
       35640  0.685288906       1.04173195       1.00116968    
       35700  0.688199997       1.04173195       1.00037122    
       35760  0.688913047       1.04063857      0.999522150    
       35820  0.692478240       1.04063857      0.999275088    
       35880  0.695422232       1.03987706      0.576369882    
       35940  0.698488891       1.03987706      0.577438414    
       36000  0.698488891       1.03894234      0.578457773    
       36060  0.700955570       1.03894234      0.579138696    
       36120  0.705999970       1.04119933      0.578389645    
       36180  0.713288903       1.04119933      0.576462805    
       36240  0.718136370       1.04277015      0.574635148    
       36300  0.720933318       1.04277015      0.573788941    
       36360  0.724422216       1.03871846      0.574559689    
       36420  0.729155540       1.03871846      0.576516628    
       36480  0.728045464       1.03484011      0.578530669    
       36540  0.729711115       1.03484011      0.580030918    
       36600  0.730444431       1.03705883      0.579972029    
       36660  0.731711090       1.03705883      0.577565491    
       36720  0.733954549       1.03928220      0.574152172    
       36780  0.733644426       1.03928220      0.571532726    
       36840  0.741333306       1.03498411      0.569898665    
       36900  0.747111082       1.03498411      0.568738699    
       36960  0.750522733       1.02656054      0.568348527    
       37020  0.753266692       1.02656054      0.567005754    
       37080  0.754155576       1.02185762      0.565394461    
       37140  0.755177796       1.02185762      0.564989686    
       37200  0.758431792       1.01992655      0.564306617    
       37260  0.760399997       1.01992655      0.563979387    
       37320  0.766933322       1.01682031      0.563570142    
       37380  0.774133325       1.01682031      0.562304258    
       37440  0.777681828       1.01241767      0.560642838    
       37500  0.780955553       1.01241767      0.558097005    
       37560  0.785044432       1.00756288      0.555510581    
       37620  0.786466658       1.00756288      0.552594900    
       37680  0.784272730       1.00111842      0.548789561    
       37740  0.782599986       1.00111842      0.545264840    
       37800  0.779644430      0.994306624      0.541902065    
       37860  0.778244436      0.994306624      0.538348019    
       37920  0.780522704      0.983902931      0.534335554    
       37980  0.778844416      0.983902931      0.530151010    
       38040  0.779822230      0.974045634      0.525881946    
       38100  0.778795481      0.974045634      0.521628857    
       38160  0.776909113      0.962250948      0.518107414    
       38220  0.774466693      0.962250948      0.514870405    
       38280  0.771622241      0.950144470      0.512855649    
       38340  0.768999994      0.950144470      0.513345838    
       38400  0.768044472      0.940861225      0.515896738    
       38460  0.766644418      0.940861225      0.520209193    
       38520  0.767340899      0.936320186      0.524685860    
       38580  0.768840909      0.936320186      0.527126253    
       38640  0.769822240      0.939861178      0.528522313    
       38700  0.769377768      0.939861178      0.529092371    
       38760  0.772568166      0.943948150      0.528611302    
       38820  0.770733356      0.943948150      0.529069126    
       38880  0.773422241      0.943895876      0.529541492    
       38940  0.775431812      0.943895876      0.529892504    
       39000  0.774545431      0.939658642      0.531368136    
       39060  0.771955550      0.939658642      0.533300638    
       39120  0.770177782      0.935403526      0.535288036    
       39180  0.769200027      0.935403526      0.536534190    
       39240  0.767795444      0.935603738      0.537674010    
       39300  0.764488876      0.935603738      0.539009750    
       39360  0.762066662      0.935998797      0.541194558    
       39420  0.763000011      0.935998797      0.544110239    
       39480  0.762477279      0.935954034      0.737611532    
       39540  0.761377752      0.935954034      0.736779094    
       39600  0.760466695      0.939255416      0.734576225    
       39660  0.760466695      0.939255416      0.731832862    
       39720  0.760066688      0.936247170      0.730355561    
       39780  0.759355545      0.936247170      0.731141090    
       39840  0.757622242      0.927692950      0.733197451    
       39900  0.757622242      0.927692950      0.735333920    
       39960  0.755511105      0.924200773      0.736510396    
       40020  0.755755544      0.924200773      0.736030877    
       40080  0.753377795      0.926203310      0.733967066    
       40140  0.753377795      0.926203310      0.731433094    
       40200  0.751777768      0.924290597      0.728969932    
       40260  0.750066638      0.924290597      0.727676928    
       40320  0.748377800      0.916327834      0.727740705    
       40380  0.748377800      0.916327834      0.727783680    
       40440  0.749644458      0.908670485      0.728960335    
       40500  0.748133361      0.908670485      0.731202245    
       40560  0.752622247      0.906279802      0.734960794    
       40620  0.752622247      0.906279802      0.739991069    
       40680  0.757711112      0.908838749      0.744752884    
       40740  0.761777759      0.908838749      0.748495996    
       40800  0.760386348      0.917456150      0.749989867    
       40860  0.763711095      0.917456150      0.750765860    
       40920  0.764155567      0.925071716      0.753396392    
       40980  0.760136366      0.925071716      0.758276820    
       41040  0.761681795      0.923998237      0.764421940    
       41100  0.770600021      0.923998237      0.771375358    
       41160  0.776577771      0.930115283      0.777587891    
       41220  0.776000023      0.930115283      0.782296896    
       41280  0.783704519      0.941491842      0.785411358    
       41340  0.793244421      0.941491842      0.787445486    
       41400  0.805955529      0.950130403      0.789295316    
       41460  0.807795465      0.950130403      0.791082025    
       41520  0.816500008      0.952442527      0.792759955    
       41580  0.823622227      0.952442527      0.794577003    
       41640  0.826318204      0.954201639      0.796434522    
       41700  0.831977248      0.954201639      0.798195004    
       41760  0.837444425      0.955445290      0.799998701    
       41820  0.844111085      0.955445290      0.801158845    
       41880  0.848136365      0.956890881      0.802020073    
       41940  0.856136382      0.956890881      0.801613331    
       42000  0.859155536      0.958682895      0.800590754    
       42060  0.863111138      0.958682895      0.799386561    
       42120  0.867181838      0.959255397      0.798078716    
       42180  0.871599972      0.959255397      0.798295796    
       42240  0.878600001      0.957507133      0.800214767    
       42300  0.883177757      0.957507133      0.802811563    
       42360  0.885295451      0.955388248      0.805676341    
       42420  0.885295451      0.955388248      0.809054077    
       42480  0.889837205      0.959942520      0.812375247    
       42540  0.893441856      0.959942520      0.816571057    
       42600  0.889022708      0.965668142      0.824793756    
       42660  0.894209325      0.965668142      0.835768342    
       42720  0.900930226      0.971136332      0.845772147    
       42780  0.906511605      0.971136332      0.855229557    
       42840  0.912428558      0.992479026      0.862414837    
       42900  0.912428558      0.992479026      0.866676867    
       42960  0.919585347       1.01010203      0.871039569    
       43020  0.925475001       1.01010203      0.874838591    
       43080  0.925475001       1.01874053      0.763439894    
       43140  0.931999981       1.01874053      0.766804874    
       43200  0.938102543       1.02782559      0.770563245    
       43260  0.948871791       1.02782559      0.774141252    
       43320  0.948871791       1.03319013      0.778714001    
       43380  0.952384591       1.03319013      0.782561123    
       43440  0.952051282       1.03985167      0.786391735    
       43500  0.952256382       1.03985167      0.791107953    
       43560  0.952256382       1.05063534      0.793658555    
       43620  0.952282071       1.05063534      0.795053005    
       43680  0.951512814       1.06063545      0.797522902    
       43740  0.954666674       1.06063545      0.801056147    
       43800  0.954666674       1.06222403      0.806827903    
       43860  0.962384641       1.06222403      0.814271808    
       43920  0.969743609       1.06797385      0.820330381    
       43980  0.975076914       1.06797385      0.824851394    
       44040  0.975076914       1.08199298      0.829097629    
       44100  0.974512815       1.08199298      0.831922293    
       44160  0.977526307       1.09078848      0.832970440    
       44220  0.974513531       1.09078848      0.831742525    
       44280  0.974513531       1.09827793      0.828826547    
       44340  0.970944464       1.09827793      0.825821221    
       44400  0.970142841       1.09866333      0.821931064    
       44460  0.970142841       1.09866333      0.818396509    
       44520  0.971911788       1.09267282      0.815807343    
       44580  0.975090921       1.09267282      0.811568439    
       44640  0.975090921       1.08276141      0.806349754    
       44700  0.974187493       1.08276141      0.801155448    
       44760  0.960125029       1.07655799      0.796725154    
       44820  0.952580631       1.07655799      0.794559062    
       44880  0.942281246       1.06652904      0.794385612    
       44940  0.924125016       1.06652904      0.796320498    
       45000  0.907625020       1.05918777      0.799672961    
       45060  0.895580649       1.05918777      0.803577304    
       45120  0.892031252       1.05989516      0.808239937    
       45180  0.881656229       1.05989516      0.813690305    
       45240  0.864906251       1.06600344      0.819311917    
       45300  0.864906251       1.06600344      0.825231552    
       45360  0.851031244       1.07490158      0.831266999    
       45420  0.834999979       1.07490158      0.837251902    
       45480  0.823781252       1.08456445      0.843433559    
       45540  0.820909083       1.08456445      0.849446654    
       45600  0.814531267       1.09439540      0.854959011    
       45660  0.805906236       1.09439540      0.859351933    
       45720  0.795843720       1.10502696      0.862672329    
       45780  0.787575781       1.10502696      0.864817739    
       45840  0.778874993       1.11367929      0.866423786    
       45900  0.759781241       1.11367929      0.867325604    
       45960  0.742093742       1.11785543      0.867496729    
       46020  0.733090937       1.11785543      0.867365122    
       46080  0.733090937       1.12004316      0.866147995    
       46140  0.724882364       1.12004316      0.864389241    
       46200  0.713294089       1.11923265      0.862718880    
       46260  0.708323538       1.11923265      0.858007550    
       46320  0.708323538       1.11402321      0.851129532    
       46380  0.697852969       1.11402321      0.845792592    
       46440  0.691147029       1.10926425      0.841211498    
       46500  0.691147029       1.10926425      0.839094579    
       46560  0.690228581       1.09578562      0.838674605    
       46620  0.690166652       1.09578562      0.836948395    
       46680  0.690166652       1.08529639      0.987334549    
       46740  0.691189170       1.08529639      0.984625816    
       46800  0.689026296       1.08150399      0.981515229    
       46860  0.679894745       1.08150399      0.978957057    
       46920  0.667459488       1.07718039      0.976776183    
       46980  0.665842116       1.07718039      0.973965645    
       47040  0.656842113       1.07111108      0.970513880    
       47100  0.651868403       1.07111108      0.965735018    
       47160  0.648810804       1.06682014      0.960222304    
       47220  0.644131601       1.06682014      0.956926048    
       47280  0.635657907       1.05939305      0.956428468    
       47340  0.630684197       1.05939305      0.956656873    
       47400  0.624315798       1.04946029      0.957737625    
       47460  0.624315798       1.04946029      0.958441377    
       47520  0.611973703       1.05045414      0.956979990    
       47580  0.600526333       1.05045414      0.956398308    
       47640  0.590236843       1.05451965      0.956727028    
       47700  0.590236843       1.05451965      0.956793547    
       47760  0.584052622       1.05041516      0.956852019    
       47820  0.584052622       1.05041516      0.957064688    
       47880  0.584052622       1.04957986      0.957755506    
       47940  0.584052622       1.04957986      0.958335817    
       48000  0.584052622       1.04863679      0.959923744    
       48060  0.584052622       1.04863679      0.963367343    
       48120  0.586461544       1.04981542      0.968329012    
       48180  0.586461544       1.04981542      0.974144697    
       48240  0.587625027       1.05463016      0.980660081    
       48300  0.590390265       1.05463016      0.987312853    
       48360  0.593619049       1.06560302      0.992660820    
       48420  0.592119038       1.06560302      0.995904565    
       48480  0.592119038       1.07936251      0.997190356    
       48540  0.592857122       1.07936251      0.996722281    
       48600  0.596047640       1.08780289      0.995728791    
       48660  0.598595262       1.08780289      0.994939208    
       48720  0.598595262       1.08872354      0.993710577    
       48780  0.595214307       1.08872354      0.991756380    
       48840  0.591619074       1.08735776      0.988854289    
       48900  0.591390252       1.08735776      0.985676169    
       48960  0.588380933       1.08423567      0.982259572    
       49020  0.587095261       1.08423567      0.978832543    
       49080  0.587634146       1.07746196      0.975847840    
       49140  0.589658558       1.07746196      0.973006666    
       49200  0.584536612       1.06956685      0.969854355    
       49260  0.584642828       1.06956685      0.966803074    
       49320  0.581439018       1.06356692      0.964288235    
       49380  0.580804884       1.06356692      0.962241352    
       49440  0.582439005       1.05631363      0.960801661    
       49500  0.587714314       1.05631363      0.959302187    
       49560  0.590975583       1.05105305      0.957511187    
       49620  0.599439025       1.05105305      0.955500007    
       49680  0.607658565       1.04830706      0.954393029    
       49740  0.609190464       1.04830706      0.954914868    
       49800  0.612975597       1.04425359      0.956533253    
       49860  0.613682926       1.04425359      0.958643019    
       49920  0.615774989       1.04373634      0.960110486    
       49980  0.617292702       1.04373634      0.960083306    
       50040  0.618414640       1.04759157      0.959170818    
       50100  0.616707325       1.04759157      0.958114088    
       50160  0.616707325       1.04877579      0.955894411    
       50220  0.614658535       1.04877579      0.953323364    
       50280  0.612390220       1.04654980      0.647597551    
       50340  0.612390220       1.04654980      0.646447301    
       50400  0.607536614       1.03972054      0.645264685    
       50460  0.607500017       1.03972054      0.644814968    
       50520  0.606500030       1.03463948      0.644733548    
       50580  0.606707335       1.03463948      0.645214438    
       50640  0.607121944       1.02960300      0.644989073    
       50700  0.609075010       1.02960300      0.644084930    
       50760  0.613375008       1.02570903      0.643667042    
       50820  0.619390249       1.02570903      0.643120050    
       50880  0.626804888       1.01912189      0.643497825    
       50940  0.631775022       1.01912189      0.644178987    
       51000  0.644325018       1.01451325      0.643826783    
       51060  0.650775015       1.01451325      0.642307580    
       51120  0.654268265       1.01335585      0.638844490    
       51180  0.656549990       1.01335585      0.635206938    
       51240  0.657649994       1.00830138      0.633217216    
       51300  0.661800027       1.00830138      0.632882893    
       51360  0.662243903      0.995537102      0.634343147    
       51420  0.665799975      0.995537102      0.637342691    
       51480  0.668292701      0.989293337      0.641321778    
       51540  0.669404745      0.989293337      0.645918727    
       51600  0.669697702      0.990294576      0.651343405    
       51660  0.669697702      0.990294576      0.656495214    
       51720  0.669749975      0.995052159      0.660981178    
       51780  0.669772744      0.995052159      0.665112317    
       51840  0.669333339       1.00314176      0.669029593    
       51900  0.670159101       1.00314176      0.672886133    
       51960  0.669613659       1.00871420      0.677196562    
       52020  0.667840898       1.00871420      0.683401704    
       52080  0.668022752       1.01336944      0.689733982    
       52140  0.668022752       1.01336944      0.696022272    
       52200  0.667249978       1.01999164      0.702548444    
       52260  0.668545425       1.01999164      0.708093405    
       52320  0.668863654       1.02705634      0.715497434    
       52380  0.672955573       1.02705634      0.725414991    
       52440  0.673704565       1.03504133      0.735191405    
       52500  0.681931794       1.03504133      0.745048761    
       52560  0.694955528       1.05049515      0.752524793    
       52620  0.700181842       1.05049515      0.757584512    
       52680  0.722522736       1.06530726      0.762605488    
       52740  0.731822193       1.06530726      0.767100036    
       52800  0.736244440       1.07087231      0.771263957    
       52860  0.741181791       1.07087231      0.775523782    
       52920  0.747590899       1.07639921      0.780396342    
       52980  0.747133315       1.07639921      0.785432518    
       53040  0.748355567       1.08054888      0.790715456    
       53100  0.750622213       1.08054888      0.796100855    
       53160  0.749409080       1.08726037      0.800774932    
       53220  0.750244439       1.08726037      0.804992616    
       53280  0.754044473       1.09499800      0.809861362    
       53340  0.755155563       1.09499800      0.814255774    
       53400  0.757045448       1.09997487      0.817790627    
       53460  0.756555557       1.09997487      0.821002424    
       53520  0.758755565       1.10767436      0.822223008    
       53580  0.756260872       1.10767436      0.822594166    
       53640  0.758000016       1.11199069      0.825128615    
       53700  0.760749996       1.11199069      0.829207897    
       53760  0.764046490       1.10857272      0.833667159    
       53820  0.764046490       1.10857272      0.839526474    
       53880  0.768547595       1.11377001      0.778711796    
       53940  0.772780478       1.11377001      0.784446061    
       54000  0.772780478       1.12045860      0.789321959    
       54060  0.778874993       1.12045860      0.792641222    
       54120  0.778874993       1.12867689      0.795000970    
       54180  0.784384608       1.12867689      0.796901286    
       54240  0.788842082       1.13371634      0.799866259    
       54300  0.787657917       1.13371634      0.805057526    
       54360  0.787657917       1.13521111      0.812068462    
       54420  0.784578919       1.13521111      0.819830716    
       54480  0.777368426       1.14094317      0.826248825    
       54540  0.773078918       1.14094317      0.830227733    
       54600  0.773078918       1.15392303      0.833036959    
       54660  0.762552619       1.15392303      0.835936427    
       54720  0.756342113       1.16160667      0.839080930    
       54780  0.751289487       1.16160667      0.843309462    
       54840  0.751289487       1.16459143      0.848949909    
       54900  0.749763131       1.16459143      0.854095995    
       54960  0.746947348       1.16858983      0.857366323    
       55020  0.744947374       1.16858983      0.858610749    
       55080  0.744947374       1.17810655      0.858689487    
       55140  0.739921033       1.17810655      0.858197689    
       55200  0.736026287       1.18019032      0.857485414    
       55260  0.737486482       1.18019032      0.856285334    
       55320  0.733631551       1.17776239      0.854069710    
       55380  0.731368423       1.17776239      0.851231277    
       55440  0.730868399       1.17442453      0.847993433    
       55500  0.733054042       1.17442453      0.844163656    
       55560  0.730473697       1.16701698      0.840152025    
       55620  0.726736844       1.16701698      0.835383534    
       55680  0.728864849       1.15802991      0.830078423    
       55740  0.726324320       1.15802991      0.826061845    
       55800  0.720157921       1.14825988      0.823073804    
       55860  0.722864866       1.14825988      0.820817828    
       55920  0.717351377       1.13640845      0.819154322    
       55980  0.714888871       1.13640845      0.815283239    
       56040  0.710942864       1.12865543      0.808851421    
       56100  0.710942864       1.12865543      0.802568614    
       56160  0.702794135       1.12330723      0.796767950    
       56220  0.685666680       1.12330723      0.793873787    
       56280  0.685666680       1.10799372      0.794644117    
       56340  0.661437511       1.10799372      0.796718955    
       56400  0.645967722       1.09461308      0.798962951    
       56460  0.637000024       1.09461308      0.801183403    
       56520  0.637000024       1.09568524      0.804152012    
       56580  0.624866664       1.09568524      0.807329595    
       56640  0.621344805       1.09744406      0.809899569    
       56700  0.616896570       1.09744406      0.811801136    
       56760  0.609724164       1.10211658      0.813138366    
       56820  0.605400026       1.10211658      0.814707220    
       56880  0.599137902       1.10442257      0.816636145    
       56940  0.585413814       1.10442257      0.817819655    
       57000  0.577448249       1.10452604      0.817658782    
       57060  0.578533351       1.10452604      0.816562474    
       57120  0.573137939       1.10606205      0.815534532    
       57180  0.571137905       1.10606205      0.816219270    
       57240  0.566793084       1.10235596      0.817364395    
       57300  0.566766679       1.10235596      0.815968692    
       57360  0.566766679       1.09891653      0.813232005    
       57420  0.570838690       1.09891653      0.810322165    
       57480  0.571531236       1.09730601      0.655687392    
       57540  0.574000001       1.09730601      0.653087080    
       57600  0.574000001       1.09044611      0.651292145    
       57660  0.574735284       1.09044611      0.650700688    
       57720  0.574257135       1.08340788      0.651387393    
       57780  0.572583318       1.08340788      0.652674735    
       57840  0.570837855       1.07937431      0.654303312    
       57900  0.570837855       1.07937431      0.654753506    
       57960  0.569027007       1.08024549      0.653797328    
       58020  0.567868412       1.08024549      0.651847780    
       58080  0.566657901       1.08241332      0.649342656    
       58140  0.566135108       1.08241332      0.648408592    
       58200  0.565297306       1.07891309      0.649165988    
       58260  0.565263152       1.07891309      0.650352120    
       58320  0.564684212       1.07312691      0.652624547    
       58380  0.565108120       1.07312691      0.655781031    
       58440  0.564083338       1.07386136      0.658000529    
       58500  0.564083338       1.07386136      0.658981442    
       58560  0.564057171       1.07858801      0.660803795    
       58620  0.564529419       1.07858801      0.664848566    
       58680  0.563333333       1.07947171      0.669137716    
       58740  0.563333333       1.07947171      0.672853768    
       58800  0.562906265       1.08350992      0.676397145    
       58860  0.562774181       1.08350992      0.679479361    
       58920  0.562774181       1.08852708      0.682668865    
       58980  0.561833322       1.08852708      0.686461031    
       59040  0.560999990       1.09282565      0.691020489    
       59100  0.557464302       1.09282565      0.696142614    
       59160  0.557464302       1.09738135      0.701007009    
       59220  0.554592609       1.09738135      0.705227911    
       59280  0.555346131       1.10490000      0.708696425    
       59340  0.555346131       1.10490000      0.711173952    
       59400  0.555000007       1.11123586      0.713234127    
       59460  0.557624996       1.11123586      0.715151668    
       59520  0.557624996       1.11453426      0.716860354    
       59580  0.559739113       1.11453426      0.718495429    
       59640  0.559739113       1.11618924      0.719834983    
       59700  0.559739113       1.11618924      0.721205056    
       59760  0.559739113       1.11696076      0.722173750    
       59820  0.559739113       1.11696076      0.722410738    
       59880  0.559739113       1.11655569      0.722722650    
       59940  0.559739113       1.11655569      0.722335041    
       60000  0.559739113       1.11457491      0.721649945    
       60060  0.559739113       1.11457491      0.721808016    
       60120  0.559739113       1.11279941      0.722996950    
       60180   9999.00000       1.11279941      0.724458039    
       60240   9999.00000       1.10983276      0.726064265    
       60300   9999.00000       1.10983276      0.728626847    
       60360   9999.00000       1.11088252      0.731303215    
       60420   9999.00000       1.11088252      0.734001994    
       60480   9999.00000       1.11244917      0.736182451    
       60540   9999.00000       1.11244917      0.737707734    
       60600   9999.00000       1.11446488      0.739010751    
       60660   9999.00000       1.11446488      0.740680754    
       60720   9999.00000       1.11441338      0.743782997    
       60780   9999.00000       1.11441338      0.747319758    
       60840   9999.00000       1.11348259      0.751423240    
       60900   9999.00000       1.11348259      0.757339299    
       60960   9999.00000       1.11817598      0.763191104    
       61020   9999.00000       1.11817598      0.767786384    
       61080   9999.00000       1.12508857      0.740165055    
       61140   9999.00000       1.12508857      0.744956195    
       61200   9999.00000       1.13176823      0.750162661    
