 20190405
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37560   1.61454546      0.620255828       1.56345236    
       37620   1.61454546      0.620255828       1.56344986    
       37680   1.60699999      0.622305572       1.56353223    
       37740   1.61161363      0.622305572       1.56355524    
       37800   1.60927272      0.624565959       1.56366301    
       37860   1.60927272      0.624565959       1.56352019    
       37920   1.60390913      0.626836836       1.56356633    
       37980   1.59520459      0.626836836       1.56363058    
       38040   1.59243178      0.629085243       1.56400299    
       38100   1.59243178      0.629085243       1.56473637    
       38160   1.58131814      0.631401658       1.56593144    
       38220   1.57246661      0.631401658       1.56739938    
       38280   1.57045650      0.634690762       1.56914866    
       38340   1.56893337      0.634690762       1.57118201    
       38400   1.56893337      0.640143812       1.57280040    
       38460   1.57304549      0.640143812       1.57424903    
       38520   1.57697678      0.647020757       1.57484400    
       38580   1.57618606      0.647020757       1.57483852    
       38640   1.57952380      0.652633965       1.57462966    
       38700   1.57952380      0.652633965       1.57463658    
       38760   1.58236587      0.655686796       1.57503462    
       38820   1.57882929      0.655686796       1.57563818    
       38880   1.58052504      0.658357441       1.57563365    
       38940   1.57792687      0.658357441       1.57479680    
       39000   1.58287799      0.662550092       1.57353914    
       39060   1.58675611      0.662550092       1.57199633    
       39120   1.58475006      0.664456129       1.57077503    
       39180   1.58080482      0.664456129       1.56957638    
       39240   1.58509755      0.664497614       1.56851292    
       39300   1.58390248      0.664497614       1.56717563    
       39360   1.58242500      0.665343404       1.56574607    
       39420   1.58014631      0.665343404       1.56459773    
       39480   1.58285367      0.666458964       1.57173169    
       39540   1.57936585      0.666458964       1.57120109    
       39600   1.57557499      0.667174339       1.57047534    
       39660   1.57507312      0.667174339       1.56943810    
       39720   1.58053660      0.668724775       1.56845868    
       39780   1.58378053      0.668724775       1.56809139    
       39840   1.58517504      0.669756055       1.56812060    
       39900   1.59280491      0.669756055       1.56828225    
       39960   1.57580483      0.672091842       1.56942391    
       40020   1.56912196      0.672091842       1.57071793    
       40080   1.56155002      0.675351501       1.57244670    
       40140   1.57153654      0.675351501       1.57453668    
       40200   1.57087505      0.681437314       1.57665372    
       40260   1.57033336      0.681437314       1.57832325    
       40320   1.57063162      0.688780785       1.57984006    
       40380   1.58115387      0.688780785       1.58094501    
       40440   1.58017945      0.695509374       1.58128238    
       40500   1.58656406      0.695509374       1.58102703    
       40560   1.58656406      0.701214015       1.58084369    
       40620   1.59420514      0.701214015       1.58091974    
       40680   1.59987175      0.703982651       1.58091247    
       40740   1.61202562      0.703982651       1.58097672    
       40800   1.61202562      0.707582116       1.58097374    
       40860   1.60976923      0.707582116       1.58117533    
       40920   1.61528206      0.711363494       1.58116460    
       40980   1.61630774      0.711363494       1.58132064    
       41040   1.61630774      0.715268731       1.58085489    
       41100   1.63189745      0.715268731       1.57964814    
       41160   1.65141022      0.718757510       1.57825100    
       41220   1.65405130      0.718757510       1.57649744    
       41280   1.65405130      0.719976783       1.57516575    
       41340   1.66164100      0.719976783       1.57388198    
       41400   1.66443586      0.719927311       1.57257199    
       41460   1.66869235      0.719927311       1.57113266    
       41520   1.66869235      0.720987141       1.56992722    
       41580   1.68615389      0.720987141       1.56866467    
       41640   1.69556415      0.721704900       1.56754673    
       41700   1.72223079      0.721704900       1.56645739    
       41760   1.72223079      0.722672045       1.56504667    
       41820   1.73312819      0.722672045       1.56332505    
       41880   1.74758971      0.723955214       1.56147671    
       41940   1.75356412      0.723955214       1.55953825    
       42000   1.75356412      0.724362433       1.55705285    
       42060   1.75402498      0.724362433       1.55472720    
       42120   1.75756097      0.724470854       1.55221343    
       42180   1.76028574      0.724470854       1.55013311    
       42240   1.76963413      0.722698808       1.54813755    
       42300   1.77942860      0.722698808       1.54570079    
       42360   1.77674413      0.720721185       1.54408598    
       42420   1.77743185      0.720721185       1.54303265    
       42480   1.78176749      0.719286919       1.54308248    
       42540   1.78063631      0.719286919       1.54498041    
       42600   1.78702271      0.720989227       1.54832363    
       42660   1.79397726      0.720989227       1.55266774    
       42720   1.80365121      0.726926267       1.55723345    
       42780   1.80599999      0.726926267       1.56144798    
       42840   1.81195450      0.738271236       1.56440377    
       42900   1.81072724      0.738271236       1.56608236    
       42960   1.81597674      0.750133514       1.56714177    
       43020   1.82106817      0.750133514       1.56748164    
       43080   1.83186364      0.756770432       1.53935206    
       43140   1.83832562      0.756770432       1.53989863    
       43200   1.84500003      0.760908186       1.54119349    
       43260   1.84581816      0.760908186       1.54325652    
       43320   1.85258138      0.765541553       1.54605722    
       43380   1.85351157      0.765541553       1.54882526    
       43440   1.85786045      0.772266507       1.55169570    
       43500   1.85786045      0.772266507       1.55440021    
       43560   1.86344182      0.781424940       1.55639279    
       43620   1.88020933      0.781424940       1.55715275    
       43680   1.88567448      0.790319443       1.55778575    
       43740   1.88567448      0.790319443       1.55864000    
       43800   1.88802326      0.795860291       1.55923581    
       43860   1.88802326      0.795860291       1.56029773    
       43920   1.89861369      0.801000118       1.56133330    
       43980   1.90544450      0.801000118       1.56246078    
       44040   1.91328883      0.805483997       1.56324685    
       44100   1.91438639      0.805483997       1.56445599    
       44160   1.92204547      0.810199976       1.56624913    
       44220   1.92157781      0.810199976       1.56779957    
       44280   1.93184447      0.814006627       1.56995702    
       44340   1.93211365      0.814006627       1.57275140    
       44400   1.92729545      0.820523441       1.57480836    
       44460   1.93124449      0.820523441       1.57606864    
       44520   1.93734086      0.829439402       1.57785141    
       44580   1.95350003      0.829439402       1.58020365    
       44640   1.97065914      0.835277796       1.58230972    
       44700   1.98093331      0.835277796       1.58470464    
       44760   1.97715914      0.842985988       1.58728492    
       44820   1.97515905      0.842985988       1.58953989    
       44880   1.97931814      0.849449694       1.59205401    
       44940   1.98313332      0.849449694       1.59429455    
       45000   1.98620450      0.856276989       1.59502780    
       45060   2.00584102      0.856276989       1.59458876    
       45120   2.02518177      0.863997638       1.59489286    
       45180   2.02518177      0.863997638       1.59595776    
       45240   2.02220464      0.865939975       1.59669709    
       45300   2.04109097      0.865939975       1.59723949    
       45360   2.04263639      0.870976448       1.59807646    
       45420   2.04263639      0.870976448       1.59964478    
       45480   2.05147719      0.875015914       1.60060871    
       45540   2.06056809      0.875015914       1.60069489    
       45600   2.06979537      0.880563855       1.60040915    
       45660   2.06979537      0.880563855       1.60003436    
       45720   2.08159089      0.883899450       1.59969747    
       45780   2.09172726      0.883899450       1.59949911    
       45840   2.09424996      0.885740042       1.59959280    
       45900   2.09424996      0.885740042       1.60002506    
       45960   2.09820461      0.887652814       1.60068953    
       46020   2.10774994      0.887652814       1.60018003    
       46080   2.11474419      0.890513659       1.59916735    
       46140   2.12563634      0.890513659       1.59712052    
       46200   2.13931823      0.893995643       1.59394729    
       46260   2.14825583      0.893995643       1.59010935    
       46320   2.16865110      0.895309091       1.58489656    
       46380   2.16859102      0.895309091       1.57925737    
       46440   2.17654538      0.892084181       1.57381690    
       46500   2.18797684      0.892084181       1.56972516    
       46560   2.19955826      0.883439004       1.56709790    
       46620   2.19613647      0.883439004       1.56541610    
       46680   2.19976735      0.875672579       1.96252286    
       46740   2.20497680      0.875672579       1.95994794    
       46800   2.20393181      0.873850822       1.95672119    
       46860   2.21138644      0.873850822       1.95227313    
       46920   2.21906972      0.872420549       1.94723141    
       46980   2.22529554      0.872420549       1.94180691    
       47040   2.23593187      0.868439436       1.93636990    
       47100   2.24393177      0.868439436       1.93091404    
       47160   2.24393177      0.861707568       1.92545414    
       47220   2.25409102      0.861707568       1.92079163    
       47280   2.25761366      0.854652882       1.91663194    
       47340   2.26709294      0.854652882       1.91195965    
       47400   2.26334095      0.847699761       1.90700483    
       47460   2.27011371      0.847699761       1.90199089    
       47520   2.27731109      0.842785776       1.89702606    
       47580   2.27556825      0.842785776       1.89249790    
       47640   2.28070450      0.836571932       1.88885462    
       47700   2.28852272      0.836571932       1.88645828    
       47760   2.29695559      0.830830038       1.88449788    
       47820   2.30190921      0.830830038       1.88248682    
       47880   2.31327271      0.828825355       1.87975347    
       47940   2.32193184      0.828825355       1.87540841    
       48000   2.32193184      0.828402579       1.87025225    
       48060   2.33715916      0.828402579       1.86574531    
       48120   2.35052276      0.825247467       1.86206377    
       48180   2.34611106      0.825247467       1.85779858    
       48240   2.34104443      0.819022715       1.85273683    
       48300   2.33797717      0.819022715       1.84776735    
       48360   2.33897734      0.815780401       1.84291232    
       48420   2.34511113      0.815780401       1.83844340    
       48480   2.34922719      0.809238374       1.83546412    
       48540   2.35456824      0.809238374       1.83340979    
       48600   2.36050010      0.803196013       1.83165181    
       48660   2.36050010      0.803196013       1.83141482    
       48720   2.37393188      0.802877188       1.83214450    
       48780   2.36918616      0.802877188       1.83190846    
       48840   2.36913633      0.803743064       1.83118498    
       48900   2.40465903      0.803743064       1.83095109    
       48960   2.40086055      0.808569193       1.83090413    
       49020   2.40606976      0.808569193       1.83044326    
       49080   2.41538644      0.811584890       1.82877839    
       49140   2.42584085      0.811584890       1.82716608    
       49200   2.43232560      0.815457344       1.82612133    
       49260   2.43593025      0.815457344       1.82512283    
       49320   2.44495463      0.814668596       1.82438397    
       49380   2.44720459      0.814668596       1.82380331    
       49440   2.44958138      0.816163599       1.82313716    
       49500   2.46560454      0.816163599       1.82226098    
       49560   2.47722721      0.818662941       1.82102549    
       49620   2.48006988      0.818662941       1.81963742    
       49680   2.49732566      0.820702672       1.81862378    
       49740   2.49756813      0.820702672       1.81740808    
       49800   2.49659085      0.821278811       1.81595409    
       49860   2.50037217      0.821278811       1.81437981    
       49920   2.49656820      0.823295593       1.81254160    
       49980   2.49638629      0.823295593       1.81118596    
       50040   2.50956821      0.824275017       1.81128502    
       50100   2.51544189      0.824275017       1.81221783    
       50160   2.51070452      0.824252307       1.81407297    
       50220   2.52777267      0.824252307       1.81665492    
       50280   2.53890705      0.830041111       2.28633308    
       50340   2.54436374      0.830041111       2.28900886    
       50400   2.54770446      0.839458287       2.29199243    
       50460   2.55674410      0.839458287       2.29535151    
       50520   2.55241871      0.845808089       2.29955554    
       50580   2.54488635      0.845808089       2.30436516    
       50640   2.54609299      0.853662431       2.30928397    
       50700   2.55083323      0.853662431       2.31402493    
       50760   2.55943894      0.865200162       2.31719518    
       50820   2.55943894      0.865200162       2.31894088    
       50880   2.55879998      0.877427161       2.32010961    
       50940   2.56341028      0.877427161       2.32115459    
       51000   2.56341028      0.883797765       2.32257509    
       51060   2.57555270      0.883797765       2.32396293    
       51120   2.58110809      0.888291478       2.32578015    
       51180   2.58074999      0.888291478       2.32763004    
       51240   2.58074999      0.894306898       2.32918859    
       51300   2.58500004      0.894306898       2.32979178    
       51360   2.58226466      0.901669264       2.33017921    
       51420   2.57966661      0.901669264       2.33093309    
       51480   2.57966661      0.907699704       2.33190131    
       51540   2.58524990      0.907699704       2.33356500    
       51600   2.58341932      0.912671864       2.33522248    
       51660   2.58341932      0.912671864       2.33608150    
       51720   2.58629990      0.918155193       2.33607483    
       51780   2.58262062      0.918155193       2.33519840    
       51840   2.59800005      0.923661292       2.33331990    
       51900   2.60259271      0.923661292       2.33078861    
       51960   2.60259271      0.926012695       2.32861304    
       52020   2.60742307      0.926012695       2.32689571    
       52080   2.59173083      0.924601197       2.32548189    
       52140   2.59173083      0.924601197       2.32347250    
       52200   2.60334611      0.924863756       2.32027173    
       52260   2.60003853      0.924863756       2.31655288    
       52320   2.60003853      0.926732838       2.31221509    
       52380   2.59038472      0.926732838       2.30770993    
       52440   2.58333325      0.924082279       2.30409288    
       52500   2.57685184      0.924082279       2.30081511    
       52560   2.53803849      0.919035375       2.29777217    
       52620   2.54644442      0.919035375       2.29515886    
       52680   2.55362964      0.917505085       2.29247403    
       52740   2.54977775      0.917505085       2.29034781    
       52800   2.54880762      0.916825235       2.28831506    
       52860   2.55170369      0.916825235       2.28581119    
       52920   2.58225918      0.915728211       2.28335333    
       52980   2.57422233      0.915728211       2.28078508    
       53040   2.58130765      0.914971709       2.27836871    
       53100   2.58881474      0.914971709       2.27641988    
       53160   2.57492590      0.914496779       2.27497768    
       53220   2.55555558      0.914496779       2.27429867    
       53280   2.55555558      0.914740980       2.27364373    
       53340   2.54325914      0.914740980       2.27261996    
       53400   2.55285192      0.917141378       2.27122855    
       53460   2.56748152      0.917141378       2.26959395    
       53520   2.56748152      0.919854879       2.26696324    
       53580   2.60470366      0.919854879       2.26348329    
       53640   2.59570360      0.921294391       2.26084828    
       53700   2.58007407      0.921294391       2.25805616    
       53760   2.58007407      0.918864429       2.25529146    
       53820   2.61248159      0.918864429       2.25241041    
       53880   2.63129640      0.919793904       2.53494430    
       53940   2.64960718      0.919793904       2.53022051    
       54000   2.64481473      0.920805871       2.52623606    
       54060   2.66181493      0.920805871       2.52297807    
       54120   2.64760709      0.915675879       2.52032208    
       54180   2.66707134      0.915675879       2.51847386    
       54240   2.68359256      0.914347112       2.51720905    
       54300   2.69082141      0.914347112       2.51736712    
       54360   2.69300008      0.917245507       2.51569295    
       54420   2.69426656      0.917245507       2.51339269    
       54480   2.69426656      0.923257291       2.51151419    
       54540   2.71667743      0.923257291       2.50883889    
       54600   2.72478127      0.921929479       2.50706887    
       54660   2.74469686      0.921929479       2.50504923    
       54720   2.74469686      0.922073543       2.50314713    
       54780   2.75538230      0.922073543       2.50052547    
       54840   2.76005721      0.924337089       2.49746013    
       54900   2.75294447      0.924337089       2.49408579    
       54960   2.75294447      0.925872028       2.49092054    
       55020   2.75705409      0.925872028       2.48716187    
       55080   2.76239467      0.924878180       2.48280716    
       55140   2.76043582      0.924878180       2.47846127    
       55200   2.76043582      0.923942387       2.47375512    
       55260   2.76602507      0.923942387       2.46991324    
       55320   2.76602507      0.921063423       2.46735883    
       55380   2.76409745      0.921063423       2.46649528    
       55440   2.76409745      0.917542994       2.46530795    
       55500   2.75533342      0.917542994       2.46437430    
       55560   2.75453496      0.919761479       2.46318483    
       55620   2.75236368      0.919761479       2.46089363    
       55680   2.75236368      0.921847284       2.45837045    
       55740   2.75022721      0.921847284       2.45555353    
       55800   2.74744439      0.923460424       2.45244408    
       55860   2.74168897      0.923460424       2.44942021    
       55920   2.75113630      0.923990488       2.44766736    
       55980   2.75533342      0.923990488       2.44695759    
       56040   2.73728895      0.923321426       2.44792414    
       56100   2.74495459      0.923321426       2.44913530    
       56160   2.76306820      0.927005470       2.45042253    
       56220   2.77979994      0.927005470       2.45171857    
       56280   2.78171110      0.936380506       2.45095944    
       56340   2.77442217      0.936380506       2.44866920    
       56400   2.77584100      0.945615590       2.44611192    
       56460   2.77228880      0.945615590       2.44387269    
       56520   2.77257776      0.946473897       2.44305372    
       56580   2.76477766      0.946473897       2.44336843    
       56640   2.76815915      0.946267486       2.44323230    
       56700   2.77495551      0.946267486       2.44264293    
       56760   2.77337790      0.952111781       2.44114518    
       56820   2.78066659      0.952111781       2.43887258    
       56880   2.78809094      0.956718862       2.43547821    
       56940   2.79982233      0.956718862       2.43174767    
       57000   2.80833340      0.958210886       2.42834449    
       57060   2.80927277      0.958210886       2.42516708    
       57120   2.80656815      0.955650210       2.42175531    
       57180   2.81153345      0.955650210       2.41871595    
       57240   2.80251122      0.954345107       2.41699815    
       57300   2.81113625      0.954345107       2.41469312    
       57360   2.81611371      0.951928437       2.41153932    
       57420   2.80955553      0.951928437       2.40714145    
       57480   2.79548883      0.954329252       2.61272454    
       57540   2.78186369      0.954329252       2.61010337    
       57600   2.77344179      0.952867746       2.60698938    
       57660   2.77344179      0.952867746       2.60322785    
       57720   2.77295232      0.947299838       2.59961534    
       57780   2.78536582      0.947299838       2.59592843    
       57840   2.79130006      0.942889512       2.59161782    
       57900   2.79130006      0.942889512       2.58633113    
       57960   2.78887177      0.939246833       2.57969165    
       58020   2.78978944      0.939246833       2.57425332    
       58080   2.79137826      0.933616996       2.57063365    
       58140   2.79137826      0.933616996       2.56736422    
       58200   2.77477789      0.922552943       2.56480289    
       58260   2.76902866      0.922552943       2.56090808    
       58320   2.75099993      0.917078376       2.55641866    
       58380   2.75099993      0.917078376       2.55125642    
       58440   2.74018192      0.912795722       2.54623842    
       58500   2.73459387      0.912795722       2.54160380    
       58560   2.74203229      0.905914545       2.53727579    
       58620   2.74203229      0.905914545       2.53325415    
       58680   2.73659992      0.899359167       2.52892399    
       58740   2.72889662      0.899359167       2.52485275    
       58800   2.73042846      0.894133031       2.52100396    
       58860   2.73042846      0.894133031       2.51803923    
       58920   2.72103715      0.889367998       2.51536846    
       58980   2.72103715      0.889367998       2.51256704    
       59040   2.72234607      0.886584759       2.50946927    
       59100   2.72234607      0.886584759       2.50778103    
       59160   2.73539996      0.886002839       2.50701761    
       59220   2.73600006      0.886002839       2.50735307    
       59280   2.73934793      0.884965718       2.50840473    
       59340   9999.00000      0.884965718       2.50887465    
       59400   9999.00000      0.887854576       2.50924373    
       59460   9999.00000      0.887854576       2.50917506    
       59520   9999.00000      0.893028736       2.50879860    
       59580   9999.00000      0.893028736       2.50683999    
       59640   9999.00000      0.897124171       2.50394082    
       59700   9999.00000      0.897124171       2.49957037    
       59760   9999.00000      0.899351895       2.49468899    
       59820   9999.00000      0.899351895       2.48975182    
       59880   9999.00000      0.897335112       2.48394990    
       59940   9999.00000      0.897335112       2.47965097    
       60000   9999.00000      0.893202364       2.47602987    
       60060   9999.00000      0.893202364       2.47210908    
       60120   9999.00000      0.885881603       2.46796966    
       60180   9999.00000      0.885881603       2.46265554    
       60240   9999.00000      0.881927073       2.45639086    
       60300   9999.00000      0.881927073       2.45072889    
       60360   9999.00000      0.877747536       2.44495535    
       60420   9999.00000      0.877747536       2.43933916    
       60480   9999.00000      0.870342731       2.43386006    
       60540   9999.00000      0.870342731       2.42863321    
       60600   9999.00000      0.862960279       2.42417359    
       60660   9999.00000      0.862960279       2.41957116    
       60720   9999.00000      0.856072664       2.41545200    
       60780   9999.00000      0.856072664       2.41209102    
       60840   9999.00000      0.851870835       2.40865231    
       60900   9999.00000      0.851870835       2.40415931    
       60960   9999.00000      0.849209547       2.39979672    
       61020   9999.00000      0.849209547       2.39589596    
       61080   9999.00000      0.845836520       2.43609619    
       61140   9999.00000      0.845836520       2.43207812    
       61200   9999.00000      0.842576146       2.42878675    
       61260   9999.00000      0.842576146       2.42694068    
       61320   9999.00000      0.841453195       2.42536902    
       61380   9999.00000      0.841453195       2.42284393    
       61440   9999.00000      0.843495905       2.41941333    
       61500   9999.00000      0.843495905       2.41529059    
       61560   9999.00000      0.846548736       2.41020489    
       61620   9999.00000      0.846548736       2.40431452    
       61680   9999.00000      0.846247435       2.39936399    
       61740   9999.00000      0.846247435       2.39514279    
       61800   9999.00000      0.841030657       2.39224529    
       61860   9999.00000      0.841030657       2.39067674    
       61920   9999.00000      0.838519573       2.39005995    
       61980   9999.00000      0.838519573       2.39003110    
       62040   9999.00000      0.841027260       2.38956761    
       62100   9999.00000      0.841027260       2.38821101    
       62160   9999.00000      0.846094072       2.38664579    
       62220   9999.00000      0.846094072       2.38506627    
       62280   9999.00000      0.849664986       2.38316393    
       62340   9999.00000      0.849664986       2.38128638    
       62400   9999.00000      0.852585852       2.37918949    
       62460   9999.00000      0.852585852       2.37662625    
       62520   9999.00000      0.854580522       2.37437868    
       62580   9999.00000      0.854580522       2.37259793    
       62640   9999.00000      0.856081724       2.37103009    
       62700   9999.00000      0.856081724       2.36948276    
       62760   9999.00000      0.859278262       2.36626744    
       62820   9999.00000      0.859278262       2.36162925    
       62880   9999.00000      0.863108337       2.35613441    
       62940   9999.00000      0.863108337       2.35077548    
       63000   9999.00000      0.860145986       2.34580851    
       63060   9999.00000      0.860145986       2.34093571    
       63120   9999.00000      0.854727924       2.33636856    
       63180   9999.00000      0.854727924       2.33222747    
       63240   9999.00000      0.850200772       2.32864809    
       63300   9999.00000      0.850200772       2.32526350    
       63360   9999.00000      0.846489429       2.32210851    
       63420   9999.00000      0.846489429       2.31827831    
       63480   9999.00000      0.844741225       2.31360531    
       63540   9999.00000      0.844741225       2.30909920    
       63600   9999.00000      0.843719959       2.30466890    
       63660   9999.00000      0.843719959       2.30123734    
       63720   9999.00000      0.839799583       2.29864240    
       63780   9999.00000      0.839799583       2.29659081    
       63840   9999.00000      0.836325824       2.29501200    
       63900   9999.00000      0.836325824       2.29331923    
       63960   9999.00000      0.836327970       2.29146647    
       64020   9999.00000      0.836327970       2.29019189    
       64080   9999.00000      0.838346541       2.28954339    
       64140   9999.00000      0.838346541       2.28955746    
       64200   9999.00000      0.839725554       2.29036617    
       64260   9999.00000      0.839725554       2.29128051    
       64320   9999.00000      0.843315601       2.29245543    
       64380   9999.00000      0.843315601       2.29306102    
       64440   9999.00000      0.849805892       2.29312420    
       64500   9999.00000      0.849805892       2.29451799    
       64560   9999.00000      0.856940866       2.29742217    
       64620   9999.00000      0.856940866       2.30000329    
