 20190608
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.788368404      0.517668545      0.820943713    
       25140  0.785837829      0.517668545      0.822868943    
       25200  0.781694472      0.523604870      0.824490249    
       25260  0.782514274      0.523604870      0.825577140    
       25320  0.792750001      0.529380679      0.825814068    
       25380  0.815416694      0.529380679      0.825141191    
       25440  0.833388865      0.533720493      0.824284434    
       25500  0.833388865      0.533720493      0.823262572    
       25560  0.846638918      0.534603655      0.822211087    
       25620  0.869305551      0.534603655      0.820849359    
       25680  0.890055537      0.535219908      0.819099128    
       25740  0.899428546      0.535219908      0.817074001    
       25800  0.913861096      0.535851657      0.814297676    
       25860  0.957277775      0.535851657      0.811457276    
       25920  0.998694420      0.534724891      0.809030414    
       25980   1.01797295      0.534724891      0.807762802    
       26040   1.02791667      0.530639052      0.807601035    
       26100   1.07008338      0.530639052      0.807335079    
       26160   1.10963893      0.528399706      0.806786299    
       26220   1.12000000      0.528399706      0.806094348    
       26280   1.13491666      0.530536592      0.805343986    
       26340   1.15802777      0.530536592      0.804804504    
       26400   1.18697226      0.531539559      0.804810107    
       26460   1.18459463      0.531539559      0.804999053    
       26520   1.19933331      0.532344341      0.804798663    
       26580   1.20991671      0.532344341      0.803960443    
       26640   1.20151353      0.535289466      0.802609921    
       26700   1.21294439      0.535289466      0.800800920    
       26760   1.21708333      0.536722362      0.798929155    
       26820   1.22180557      0.536722362      0.797429323    
       26880   1.21691895      0.536105216      0.795858622    
       26940   1.23291671      0.536105216      0.794586539    
       27000   1.23105407      0.535251021      0.793293655    
       27060   1.22439468      0.535251021      0.791791320    
       27120   1.22439468      0.534092188      0.790615976    
       27180   1.21805131      0.534092188      0.789401531    
       27240   1.21259999      0.532843411      0.788317919    
       27300   1.20865858      0.532843411      0.787722528    
       27360   1.20865858      0.532807767      0.787860632    
       27420   1.20599997      0.532807767      0.788622856    
       27480   1.21235716      0.533233881      0.789624751    
       27540   1.21292853      0.533233881      0.790859163    
       27600   1.21292853      0.536617637      0.791964889    
       27660   1.22133338      0.536617637      0.793276548    
       27720   1.23990476      0.540906310      0.795126975    
       27780   1.24757147      0.540906310      0.797109365    
       27840   1.24757147      0.544591963      0.799320757    
       27900   1.25723815      0.544591963      0.801694751    
       27960   1.26666665      0.550409794      0.804160476    
       28020   1.27783334      0.550409794      0.806508124    
