 20190302
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32580   9999.00000      0.408061385      0.588251352    
       32640   9999.00000      0.408869237      0.588788271    
       32700   9999.00000      0.408869237      0.589204073    
       32760   9999.00000      0.408639520      0.589786947    
       32820   9999.00000      0.408639520      0.590525806    
       32880   9999.00000      0.408165455      0.591354430    
       32940   9999.00000      0.408165455      0.592261612    
       33000   9999.00000      0.408500105      0.592986286    
       33060   9999.00000      0.408500105      0.593544900    
       33120   9999.00000      0.409354568      0.593844056    
       33180   9999.00000      0.409354568      0.593890905    
       33240   9999.00000      0.409675866      0.593822062    
       33300   9999.00000      0.409675866      0.593670368    
       33360   9999.00000      0.409097075      0.593586862    
       33420   9999.00000      0.409097075      0.593417406    
       33480   9999.00000      0.408157706      0.593074918    
       33540   9999.00000      0.408157706      0.592656255    
       33600   9999.00000      0.407572925      0.592099309    
       33660   9999.00000      0.407572925      0.591727018    
       33720   9999.00000      0.406347513      0.591593623    
       33780   9999.00000      0.406347513      0.591555893    
       33840   9999.00000      0.404605955      0.591561437    
       33900   9999.00000      0.404605955      0.591471434    
       33960   9999.00000      0.403839767      0.591373146    
       34020   9999.00000      0.403839767      0.591324747    
       34080   9999.00000      0.403266937      0.591355205    
       34140   9999.00000      0.403266937      0.591414511    
       34200   9999.00000      0.402700394      0.591581047    
       34260   9999.00000      0.402700394      0.591713309    
       34320   9999.00000      0.402489394      0.591821253    
       34380   9999.00000      0.402489394      0.591936171    
       34440   9999.00000      0.402742028      0.591993690    
       34500   9999.00000      0.402742028      0.591934860    
       34560   9999.00000      0.402941048      0.591781497    
       34620   9999.00000      0.402941048      0.591484129    
       34680   9999.00000      0.402943432      0.591023684    
       34740   9999.00000      0.402943432      0.590648651    
       34800   9999.00000      0.402616024      0.590368211    
       34860   9999.00000      0.402616024      0.590046644    
       34920   9999.00000      0.401697576      0.589626014    
       34980   9999.00000      0.401697576      0.589070141    
       35040   9999.00000      0.401204109      0.588197410    
       35100   9999.00000      0.401204109      0.587291181    
       35160   9999.00000      0.400381774      0.586213291    
       35220   9999.00000      0.400381774      0.584899724    
       35280   9999.00000      0.398379833      0.583583176    
       35340   9999.00000      0.398379833      0.582149744    
       35400   9999.00000      0.395766497      0.580842555    
       35460   9999.00000      0.395766497      0.579622149    
       35520   9999.00000      0.393205792      0.578622460    
       35580   9999.00000      0.393205792      0.577783883    
       35640   9999.00000      0.391206115      0.577161372    
       35700  0.663999975      0.391206115      0.576881588    
       35760  0.645500004      0.390134960      0.576604187    
       35820  0.681333363      0.390134960      0.576334238    
       35880  0.681333363      0.389960617      0.545748234    
       35940  0.705250025      0.389960617      0.544878304    
       36000  0.717400014      0.389839739      0.544383228    
       36060  0.703666687      0.389839739      0.544239044    
       36120  0.703666687      0.388367683      0.544453442    
       36180  0.690142870      0.388367683      0.545184970    
       36240  0.675625026      0.388377130      0.546090364    
       36300  0.670111120      0.388377130      0.547077358    
       36360  0.670111120      0.389826119      0.547976673    
       36420  0.667400002      0.389826119      0.548502386    
       36480  0.658454537      0.391955584      0.548584163    
       36540  0.658454537      0.391955584      0.548282981    
       36600  0.655833304      0.393722564      0.547697484    
       36660  0.654769242      0.393722564      0.547084391    
       36720  0.657000005      0.393736780      0.546741545    
       36780  0.657000005      0.393736780      0.546768844    
       36840  0.654866695      0.392607272      0.547221661    
       36900  0.653999984      0.392607272      0.547962129    
       36960  0.653999984      0.392569423      0.548863888    
       37020  0.663647056      0.392569423      0.549779832    
       37080  0.669444442      0.394254059      0.550634146    
       37140  0.674000025      0.394254059      0.551520109    
       37200  0.674000025      0.396612555      0.552526116    
       37260  0.677950025      0.396612555      0.553713858    
       37320  0.685857117      0.398780286      0.555232167    
       37380  0.691500008      0.398780286      0.557027936    
       37440  0.691500008      0.401452452      0.558980703    
       37500  0.696347833      0.401452452      0.561144233    
       37560  0.700625002      0.405465007      0.563514888    
       37620  0.704959989      0.405465007      0.566003621    
       37680  0.704959989      0.410120547      0.568541884    
       37740  0.708115399      0.410120547      0.571101844    
       37800  0.710629642      0.415610611      0.573661447    
       37860  0.711499989      0.415610611      0.576139927    
       37920  0.711499989      0.421314180      0.578634858    
       37980  0.708965540      0.421314180      0.581136644    
       38040  0.707066655      0.427029729      0.583508849    
       38100  0.707066655      0.427029729      0.585816383    
       38160  0.707258046      0.432834357      0.587877035    
       38220  0.706781268      0.432834357      0.589667678    
       38280  0.707909107      0.438160956      0.591284692    
       38340  0.707909107      0.438160956      0.592747271    
       38400  0.711705863      0.442536145      0.593964219    
       38460  0.711399972      0.442536145      0.594927073    
       38520  0.711399972      0.446251512      0.596217513    
       38580  0.712222219      0.446251512      0.597892761    
       38640  0.717648625      0.449011058      0.600085318    
       38700  0.717648625      0.449011058      0.602976263    
       38760  0.717842102      0.453065127      0.605656981    
       38820  0.715410233      0.453065127      0.608265579    
       38880  0.713800013      0.459158003      0.611010849    
       38940  0.713800013      0.459158003      0.613659739    
       39000  0.714512169      0.464422464      0.616745770    
       39060  0.714952409      0.464422464      0.620025098    
       39120  0.714930236      0.470231384      0.623286366    
       39180  0.714930236      0.470231384      0.626396656    
       39240  0.718045473      0.477765918      0.629083931    
       39300  0.723333359      0.477765918      0.631294250    
       39360  0.728244424      0.485236704      0.633400381    
       39420  0.730711102      0.485236704      0.635742605    
       39480  0.730204523      0.491054863      0.821440458    
       39540  0.734066665      0.491054863      0.824874520    
       39600  0.735288918      0.496473849      0.829119444    
       39660  0.734590888      0.496473849      0.833500564    
       39720  0.739795446      0.501923859      0.837626278    
       39780  0.744977772      0.501923859      0.841497183    
       39840  0.749844432      0.510666668      0.844738007    
       39900  0.753840923      0.510666668      0.847694576    
       39960  0.760659099      0.518518329      0.850236297    
       40020  0.764199972      0.518518329      0.852549851    
       40080  0.770088911      0.523940504      0.855605483    
       40140  0.774659097      0.523940504      0.859463394    
       40200  0.779200017      0.527795792      0.864098191    
       40260  0.789911091      0.527795792      0.869418919    
       40320  0.793272734      0.534639895      0.874267757    
       40380  0.801204562      0.534639895      0.878337204    
       40440  0.803222239      0.544587314      0.881828308    
       40500  0.809688866      0.544587314      0.884680688    
       40560  0.813522756      0.552761734      0.887269139    
       40620  0.815711141      0.552761734      0.889738560    
       40680  0.815659106      0.558748841      0.891965806    
       40740  0.820545435      0.558748841      0.894012690    
       40800  0.825727284      0.563781440      0.895854950    
       40860  0.829111099      0.563781440      0.897403538    
       40920  0.830840886      0.567915618      0.899142504    
       40980  0.830590904      0.567915618      0.900933325    
       41040  0.829909086      0.571348786      0.902678072    
       41100  0.829909086      0.571348786      0.904486060    
       41160  0.832022727      0.575646639      0.905893087    
       41220  0.832863629      0.575646639      0.906913698    
       41280  0.832363665      0.579829633      0.907644928    
       41340  0.832363665      0.579829633      0.908151209    
       41400  0.832340896      0.582545578      0.909093916    
       41460  0.836295426      0.582545578      0.910494387    
       41520  0.841181815      0.584198534      0.912677884    
       41580  0.841181815      0.584198534      0.915547490    
       41640  0.847522736      0.587643325      0.918859303    
       41700  0.855681837      0.587643325      0.922747433    
       41760  0.858488917      0.594248414      0.926404834    
       41820  0.861795425      0.594248414      0.930017233    
       41880  0.865431845      0.602656901      0.932341039    
       41940  0.868636370      0.602656901      0.933279812    
       42000  0.868636370      0.610206723      0.933952749    
       42060  0.867295444      0.610206723      0.934449017    
       42120  0.870863616      0.612740517      0.935445547    
       42180  0.875288904      0.612740517      0.936365366    
       42240  0.878340900      0.614263654      0.936759889    
       42300  0.877534866      0.614263654      0.936494052    
       42360  0.877534866      0.617810786      0.936113060    
       42420  0.881166637      0.617810786      0.936526537    
       42480  0.887463391      0.619321823      0.937197030    
       42540  0.893374979      0.619321823      0.937914908    
       42600  0.893374979      0.620417356      0.939258873    
       42660  0.897230744      0.620417356      0.940695107    
       42720  0.901552618      0.622568250      0.941822410    
       42780  0.906621635      0.622568250      0.942853510    
       42840  0.906621635      0.627219081      0.944073439    
       42900  0.908138871      0.627219081      0.945750833    
       42960  0.906771421      0.630689025      0.948071003    
       43020  0.907411754      0.630689025      0.950663090    
       43080  0.912545443      0.634941638      0.789932668    
       43140  0.912545443      0.634941638      0.790449560    
       43200  0.906030297      0.641766310      0.789847493    
       43260  0.909606040      0.641766310      0.787652791    
       43320  0.909606040      0.645288825      0.785016894    
       43380  0.911787868      0.645288825      0.782328427    
       43440  0.904303014      0.644356072      0.779713869    
       43500  0.902272701      0.644356072      0.777539730    
       43560  0.895705879      0.641546488      0.775626361    
       43620  0.894787908      0.641546488      0.774095178    
       43680  0.898696959      0.638941467      0.773279727    
       43740  0.908848464      0.638941467      0.772236943    
       43800  0.917852938      0.637448370      0.770672023    
       43860  0.916000009      0.637448370      0.768596590    
       43920  0.914696991      0.638755322      0.765539825    
       43980  0.920088232      0.638755322      0.762662411    
       44040  0.922647059      0.637947619      0.760689914    
       44100  0.923575759      0.637947619      0.759440124    
       44160  0.923303008      0.633303285      0.758760333    
       44220  0.927058816      0.633303285      0.758253217    
       44280  0.940382361      0.632143497      0.757158697    
       44340  0.940382361      0.632143497      0.755619109    
       44400  0.950852931      0.633185446      0.754107475    
       44460  0.956499994      0.633185446      0.752648771    
       44520  0.966588259      0.631944120      0.751705527    
       44580  0.966588259      0.631944120      0.750782728    
       44640  0.975941181      0.630777001      0.749099791    
       44700  0.988676488      0.630777001      0.746773005    
       44760   1.01051426      0.631601155      0.744247437    
       44820   1.01388240      0.631601155      0.741976440    
       44880   1.03102946      0.629440784      0.740040123    
       44940   1.04644120      0.629440784      0.738352478    
       45000   1.05788577      0.626489758      0.737034857    
       45060   1.06588233      0.626489758      0.735433698    
       45120   1.07211769      0.624845088      0.733752310    
       45180   1.08141172      0.624845088      0.731657922    
       45240   1.08234286      0.624636412      0.729129851    
       45300   1.08720589      0.624636412      0.726419747    
       45360   1.09641182      0.624039829      0.722800195    
       45420   1.10529411      0.624039829      0.719081402    
       45480   1.11057138      0.621715486      0.715171754    
       45540   1.11817646      0.621715486      0.712305486    
       45600   1.12555885      0.615753829      0.710640848    
       45660   1.12674284      0.615753829      0.709069192    
       45720   1.13619995      0.608986080      0.707737684    
       45780   1.14962852      0.608986080      0.705960512    
       45840   1.15197062      0.606930733      0.703760982    
       45900   1.15902853      0.606930733      0.701594114    
       45960   1.15602779      0.605767369      0.699725270    
       46020   1.15602779      0.605767369      0.697604418    
       46080   1.15589190      0.602907062      0.695498765    
       46140   1.17128944      0.602907062      0.693946719    
       46200   1.17728209      0.601188540      0.692883551    
       46260   1.17728209      0.601188540      0.691730618    
       46320   1.19067502      0.599498749      0.690268815    
       46380   1.18880486      0.599498749      0.688895285    
       46440   1.18623805      0.599695325      0.687466681    
       46500   1.18623805      0.599695325      0.685701132    
       46560   1.17860460      0.598659396      0.682938993    
       46620   1.17638636      0.598659396      0.678993464    
       46680   1.17053330      0.597387552      0.639181912    
       46740   1.16430438      0.597387552      0.634784997    
       46800   1.16430438      0.592158377      0.631047070    
       46860   1.17143476      0.592158377      0.628534257    
       46920   1.17710865      0.586704493      0.626860142    
       46980   1.17710865      0.586704493      0.624859750    
       47040   1.17949998      0.583719015      0.623158395    
       47100   1.18382609      0.583719015      0.621587992    
       47160   1.18552172      0.583606899      0.619568110    
       47220   1.19677782      0.583606899      0.617259920    
       47280   1.18943477      0.584555566      0.615601897    
       47340   1.18295658      0.584555566      0.614257514    
       47400   1.17476082      0.583746493      0.612717509    
       47460   1.17386663      0.583746493      0.611251414    
       47520   1.16591299      0.585319102      0.609733403    
       47580   1.16354346      0.585319102      0.608642042    
       47640   1.16499996      0.586341202      0.607808352    
       47700   1.16180003      0.586341202      0.606497884    
       47760   1.15491307      0.587205291      0.605102897    
       47820   1.15330434      0.587205291      0.603782594    
       47880   1.15347826      0.589175701      0.602499247    
       47940   1.14877772      0.589175701      0.601997614    
       48000   1.14877772      0.591011584      0.601952434    
       48060   1.14022219      0.591011584      0.601917088    
       48120   1.13784444      0.592933476      0.602466524    
       48180   1.13086665      0.592933476      0.603143036    
       48240   1.13086665      0.596745908      0.604164660    
       48300   1.13324440      0.596745908      0.606314778    
       48360   1.12908888      0.602719069      0.609202802    
       48420   1.10997772      0.602719069      0.612379551    
       48480   1.10997772      0.609821379      0.615748584    
       48540   1.09668887      0.609821379      0.619235456    
       48600   1.08599997      0.619668305      0.622209251    
       48660   1.07215559      0.619668305      0.624545157    
       48720   1.07215559      0.630006731      0.625890017    
       48780   1.06095552      0.630006731      0.626037180    
       48840   1.04655552      0.638128459      0.626172662    
       48900   1.03662217      0.638128459      0.626323938    
       48960   1.03662217      0.642178416      0.626099586    
       49020   1.02079999      0.642178416      0.626223624    
       49080   1.00586665      0.646017134      0.626469851    
       49140  0.991777778      0.646017134      0.626923263    
       49200  0.991777778      0.648194373      0.628576338    
       49260  0.981311083      0.648194373      0.631272078    
       49320  0.970333338      0.650715232      0.634656608    
       49380  0.958911121      0.650715232      0.638583660    
       49440  0.950522721      0.657845974      0.642017961    
       49500  0.943422198      0.657845974      0.644932687    
       49560  0.928200006      0.667585731      0.647551060    
       49620  0.920777798      0.667585731      0.649604738    
       49680  0.920777798      0.675273955      0.651544154    
       49740  0.909622252      0.675273955      0.653102756    
       49800  0.886044443      0.681758046      0.654497325    
       49860  0.870466650      0.681758046      0.655788839    
       49920  0.870466650      0.687725544      0.656588078    
       49980  0.852800012      0.687725544      0.657111108    
       50040  0.845555544      0.693020701      0.657322466    
       50100  0.840204537      0.693020701      0.657369673    
       50160  0.839444458      0.696382523      0.657203853    
       50220  0.840022206      0.696382523      0.657486200    
       50280  0.838466644      0.698492527       1.50445426    
       50340  0.836772740      0.698492527       1.50599635    
       50400  0.838363647      0.699763775       1.50657785    
       50460  0.838800013      0.699763775       1.50670457    
       50520  0.836377800      0.701677561       1.50663328    
       50580  0.827863634      0.701677561       1.50671303    
       50640  0.829666674      0.700239241       1.50723279    
       50700  0.825333357      0.700239241       1.50756812    
       50760  0.823733330      0.698128521       1.50743878    
       50820  0.823386371      0.698128521       1.50738919    
       50880  0.824422240      0.698128402       1.50803292    
       50940  0.823199987      0.698128402       1.50851023    
       51000  0.826288879      0.696616471       1.50842142    
       51060  0.825386345      0.696616471       1.50817776    
       51120  0.826066673      0.697803199       1.50763083    
       51180  0.824733317      0.697803199       1.50688815    
       51240  0.821727276      0.696990311       1.50601494    
       51300  0.819599986      0.696990311       1.50523233    
       51360  0.815044463      0.695269227       1.50504541    
       51420  0.814363658      0.695269227       1.50504231    
       51480  0.814659119      0.693367362       1.50478041    
       51540  0.808977246      0.693367362       1.50430155    
       51600  0.808600008      0.693978608       1.50382912    
       51660  0.808600008      0.693978608       1.50371897    
       51720  0.804311097      0.693609655       1.50348663    
       51780  0.800488889      0.693609655       1.50252640    
       51840  0.799955547      0.693543971       1.50107133    
       51900  0.799955547      0.693543971       1.49893415    
       51960  0.789466679      0.692986429       1.49622798    
       52020  0.791533351      0.692986429       1.49332464    
       52080  0.789488912      0.690739036       1.48996961    
       52140  0.789488912      0.690739036       1.48627031    
       52200  0.788511097      0.686439753       1.48211563    
       52260  0.787568212      0.686439753       1.47814059    
       52320  0.786720932      0.680497527       1.47482991    
       52380  0.786720932      0.680497527       1.47249413    
       52440  0.794023275      0.672938049       1.47096765    
       52500  0.799697697      0.672938049       1.46909583    
       52560  0.802857161      0.668202043       1.46653879    
       52620  0.803837180      0.668202043       1.46368456    
       52680  0.809697688      0.666863441       1.46088791    
       52740  0.818325579      0.666863441       1.45835817    
       52800  0.822190464      0.663038969       1.45659244    
       52860  0.822906971      0.663038969       1.45461619    
       52920  0.830860436      0.659545124       1.45249104    
       52980  0.835697651      0.659545124       1.45056641    
       53040  0.841428578      0.659277618       1.44777226    
       53100  0.843511641      0.659277618       1.44513881    
       53160  0.848571420      0.658518553       1.44290888    
       53220  0.852190495      0.658518553       1.44085312    
       53280  0.863738120      0.654414475       1.43880439    
       53340  0.866813958      0.654414475       1.43631172    
       53400  0.871999979      0.652071536       1.43366647    
       53460  0.882809520      0.652071536       1.43066025    
       53520  0.887904763      0.649869502       1.42745626    
       53580  0.887904763      0.649869502       1.42442691    
       53640  0.889309525      0.647195995       1.42178476    
       53700  0.896023810      0.647195995       1.41958237    
       53760  0.901093006      0.643852651       1.41745090    
       53820  0.905302346      0.643852651       1.41543436    
       53880  0.905809522      0.642133713      0.569088280    
       53940  0.906452358      0.642133713      0.566615462    
       54000  0.908046484      0.640784085      0.564567626    
       54060  0.906952381      0.640784085      0.562903225    
       54120  0.909714282      0.639197230      0.561411560    
       54180  0.917642832      0.639197230      0.559786081    
       54240  0.917642832      0.639100194      0.558585703    
       54300  0.925833344      0.639100194      0.557626426    
       54360  0.928047597      0.639682472      0.556924701    
       54420  0.931190491      0.639682472      0.556750715    
       54480  0.931190491      0.641985893      0.557067454    
       54540  0.936261892      0.641985893      0.557281077    
       54600  0.940976202      0.644893467      0.557387114    
       54660  0.942219496      0.644893467      0.557802260    
       54720  0.948190451      0.649237037      0.558316648    
       54780  0.957952380      0.649237037      0.559063792    
       54840  0.968904734      0.653289020      0.559877336    
       54900  0.968904734      0.653289020      0.560686409    
       54960  0.981761932      0.656995177      0.561553359    
       55020  0.990404785      0.656995177      0.561989963    
       55080  0.996325552      0.660374284      0.561702192    
       55140  0.999904752      0.660374284      0.561089337    
       55200   1.00926185      0.663819551      0.559470057    
       55260   1.02049994      0.663819551      0.556608021    
       55320   1.02495348      0.663883984      0.553745210    
       55380   1.03123808      0.663883984      0.551340342    
       55440   1.03935719      0.659966052      0.549584448    
       55500   1.04019046      0.659966052      0.548245192    
       55560   1.04397678      0.656033099      0.547344387    
       55620   1.05011904      0.656033099      0.546747983    
       55680   1.05209529      0.654669046      0.546041131    
       55740   1.06409526      0.654669046      0.545486450    
       55800   1.06409526      0.655101478      0.545494318    
       55860   1.07688093      0.655101478      0.546171725    
       55920   1.08174419      0.655154288      0.547064543    
       55980   1.08579540      0.655154288      0.547668397    
       56040   1.08579540      0.657428324      0.548383832    
       56100   1.09668183      0.657428324      0.549408078    
       56160   1.11009085      0.660641253      0.550178647    
       56220   1.11764443      0.660641253      0.551015198    
       56280   1.12384093      0.664161444      0.551647723    
       56340   1.13272727      0.664161444      0.551722288    
       56400   1.13620925      0.666635513      0.552010119    
       56460   1.14900005      0.666635513      0.552025974    
       56520   1.16586363      0.668233633      0.551793754    
       56580   1.17940915      0.668233633      0.551243722    
       56640   1.18634880      0.670629740      0.550076067    
       56700   1.18634880      0.670629740      0.549365699    
       56760   1.19242859      0.671926618      0.548986018    
       56820   1.19242859      0.671926618      0.548706472    
       56880   1.20039022      0.670774758      0.548727751    
       56940   1.20035005      0.670774758      0.549206257    
       57000   1.20558977      0.670841157      0.549446881    
       57060   1.20558977      0.670841157      0.549171388    
       57120   1.20747364      0.671897173      0.548960745    
       57180   1.21529734      0.671897173      0.548650861    
       57240   1.21529734      0.671912909      0.548839033    
       57300   1.22191668      0.671912909      0.549313128    
       57360   1.22625709      0.672047794      0.549243689    
       57420   1.22955883      0.672047794      0.548996389    
       57480   1.23690903      0.673935652       1.04782462    
       57540   1.23690903      0.673935652       1.04960072    
       57600   1.24312496      0.673623621       1.05160952    
       57660   1.25177419      0.673623621       1.05373824    
       57720   1.25177419      0.674772680       1.05506432    
       57780   1.26103330      0.674772680       1.05564678    
       57840   1.26172411      0.677083254       1.05629969    
       57900   1.26172411      0.677083254       1.05653143    
       57960   1.26203573      0.676335037       1.05674660    
       58020   1.27381480      0.676335037       1.05694032    
       58080   1.28492308      0.675979555       1.05734122    
       58140   1.28492308      0.675979555       1.05800402    
       58200   1.29299998      0.675967515       1.05797112    
       58260   1.30512500      0.675967515       1.05716288    
       58320   1.30512500      0.676834524       1.05605090    
       58380   1.30999994      0.676834524       1.05494189    
       58440   9999.00000      0.675215662       1.05356395    
       58500   9999.00000      0.675215662       1.05211508    
       58560   9999.00000      0.672802210       1.05046952    
       58620   9999.00000      0.672802210       1.04847908    
       58680   9999.00000      0.669489384       1.04690945    
       58740   9999.00000      0.669489384       1.04609847    
       58800   9999.00000      0.665580213       1.04576659    
       58860   9999.00000      0.665580213       1.04662168    
       58920   9999.00000      0.663675904       1.04846585    
       58980   9999.00000      0.663675904       1.04998732    
       59040   9999.00000      0.663841009       1.05096781    
       59100   9999.00000      0.663841009       1.05128765    
       59160   9999.00000      0.667868674       1.05101717    
       59220   9999.00000      0.667868674       1.05012059    
       59280   9999.00000      0.669907987       1.04888904    
       59340   9999.00000      0.669907987       1.04774582    
       59400   9999.00000      0.669628561       1.04668128    
       59460   9999.00000      0.669628561       1.04530442    
       59520   9999.00000      0.667958796       1.04355693    
       59580   9999.00000      0.667958796       1.04188383    
       59640   9999.00000      0.666625440       1.04054856    
       59700   9999.00000      0.666625440       1.03918409    
       59760   9999.00000      0.663879335       1.03689337    
       59820   9999.00000      0.663879335       1.03422832    
       59880   9999.00000      0.662398994       1.03202975    
       59940   9999.00000      0.662398994       1.03055632    
       60000   9999.00000      0.657375395       1.02997589    
       60060   9999.00000      0.657375395       1.02953947    
       60120   9999.00000      0.654206991       1.02898860    
       60180   9999.00000      0.654206991       1.02829027    
       60240   9999.00000      0.654656887       1.02637386    
       60300   9999.00000      0.654656887       1.02352870    
       60360   9999.00000      0.654729843       1.02028632    
       60420   9999.00000      0.654729843       1.01679122    
       60480   9999.00000      0.650066972       1.01376128    
       60540   9999.00000      0.650066972       1.01099563    
       60600   9999.00000      0.643962502       1.00800109    
       60660   9999.00000      0.643962502       1.00547159    
       60720   9999.00000      0.639783442       1.00352764    
       60780   9999.00000      0.639783442       1.00157773    
       60840   9999.00000      0.634773433      0.999527395    
       60900   9999.00000      0.634773433      0.996798694    
       60960   9999.00000      0.632192969      0.993401945    
       61020   9999.00000      0.632192969      0.990143478    
       61080   9999.00000      0.629322529       1.31303775    
       61140   9999.00000      0.629322529       1.31153619    
       61200   9999.00000      0.623887360       1.31018448    
       61260   9999.00000      0.623887360       1.30923462    
       61320   9999.00000      0.621401608       1.30799985    
       61380   9999.00000      0.621401608       1.30734944    
       61440   9999.00000      0.619382143       1.30723870    
       61500   9999.00000      0.619382143       1.30691183    
       61560   9999.00000      0.616644919       1.30692565    
       61620   9999.00000      0.616644919       1.30683529    
       61680   9999.00000      0.616556108       1.30614805    
       61740   9999.00000      0.616556108       1.30462503    
       61800   9999.00000      0.617910862       1.30229139    
       61860   9999.00000      0.617910862       1.30013490    
       61920   9999.00000      0.617063761       1.29856515    
       61980   9999.00000      0.617063761       1.29709196    
       62040   9999.00000      0.613449812       1.29540288    
       62100   9999.00000      0.613449812       1.29378092    
       62160   9999.00000      0.612063289       1.29220569    
       62220   9999.00000      0.612063289       1.29080892    
       62280   9999.00000      0.609919488       1.29014850    
       62340   9999.00000      0.609919488       1.28944898    
       62400   9999.00000      0.608181059       1.28856683    
       62460   9999.00000      0.608181059       1.28778934    
       62520   9999.00000      0.609306991       1.28675306    
       62580   9999.00000      0.609306991       1.28567958    
       62640   9999.00000      0.609699547       1.28449452    
       62700   9999.00000      0.609699547       1.28339279    
       62760   9999.00000      0.609296203       1.28231764    
       62820   9999.00000      0.609296203       1.28121543    
       62880   9999.00000      0.608424425       1.28015947    
       62940   9999.00000      0.608424425       1.27899408    
       63000   9999.00000      0.607855499       1.27770495    
       63060   9999.00000      0.607855499       1.27627146    
       63120   9999.00000      0.607803166       1.27468884    
       63180   9999.00000      0.607803166       1.27302516    
       63240   9999.00000      0.607356906       1.27127922    
       63300   9999.00000      0.607356906       1.26916170    
       63360   9999.00000      0.606489539       1.26665783    
       63420   9999.00000      0.606489539       1.26478219    
       63480   9999.00000      0.605379701       1.26355112    
       63540   9999.00000      0.605379701       1.26197422    
       63600   9999.00000      0.602846801       1.26005769    
       63660   9999.00000      0.602846801       1.25756812    
       63720   9999.00000      0.602980793       1.25445890    
       63780   9999.00000      0.602980793       1.25102532    
       63840   9999.00000      0.601888120       1.24723732    
       63900   9999.00000      0.601888120       1.24460518    
       63960   9999.00000      0.598500431       1.24323475    
       64020   9999.00000      0.598500431       1.24242508    
       64080   9999.00000      0.593928993       1.24221241    
       64140   9999.00000      0.593928993       1.24151719    
       64200   9999.00000      0.594260752       1.24029779    
       64260   9999.00000      0.594260752       1.23933828    
       64320   9999.00000      0.596924663       1.23867607    
       64380   9999.00000      0.596924663       1.23811793    
       64440   9999.00000      0.597700894       1.23767316    
       64500   9999.00000      0.597700894       1.23753643    
       64560   9999.00000      0.599672318       1.23773229    
       64620   9999.00000      0.599672318       1.23828137    
