 20190519
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.582780480      0.972748935      0.637641132    
       25140  0.581170738      0.972748935      0.637635052    
       25200  0.577658534      0.968207717      0.638597965    
       25260  0.579047620      0.968207717      0.640197337    
       25320  0.575975597      0.965198219      0.642728806    
       25380  0.573195100      0.965198219      0.645531774    
       25440  0.566585362      0.965682924      0.647724748    
       25500  0.566309512      0.965682924      0.650116444    
       25560  0.559121966      0.969997346      0.652941763    
       25620  0.560390234      0.969997346      0.655756056    
       25680  0.560047626      0.972010672      0.658704579    
       25740  0.560976207      0.972010672      0.660840511    
       25800  0.561170757      0.975471139      0.662116468    
       25860  0.560073197      0.975471139      0.663448393    
       25920  0.558928549      0.979601979      0.664770901    
       25980  0.556166649      0.979601979      0.666632950    
       26040  0.554292679      0.980429173      0.669404030    
       26100  0.552219510      0.980429173      0.672486663    
       26160  0.552738070      0.981031418      0.675557137    
       26220  0.551930249      0.981031418      0.677612782    
       26280  0.549404740      0.985303879      0.679094315    
       26340  0.548930228      0.985303879      0.681007922    
       26400  0.546744168      0.989592433      0.682689190    
       26460  0.543744206      0.989592433      0.684322536    
       26520  0.542833328      0.991404057      0.685065985    
       26580  0.542534888      0.991404057      0.684703946    
       26640  0.543976724      0.992240548      0.685797274    
       26700  0.546953499      0.992240548      0.687242568    
       26760  0.546953499      0.989697397      0.687396109    
       26820  0.547488391      0.989697397      0.686943054    
       26880  0.551232576      0.992803216      0.685841143    
       26940  0.554837227      0.992803216      0.685348630    
       27000  0.556214273      0.990749121      0.686146498    
       27060  0.556372106      0.990749121      0.688219488    
       27120  0.558651149      0.986277163      0.690960109    
       27180  0.561860442      0.986277163      0.693576217    
       27240  0.564047635      0.986838818      0.695175231    
       27300  0.568571448      0.986838818      0.695244074    
       27360  0.569534898      0.989892185      0.694889247    
       27420  0.571022749      0.989892185      0.694163263    
       27480  0.571022749      0.989022315      0.693460226    
       27540  0.573488891      0.989022315      0.693493068    
       27600  0.575695634      0.986550510      0.693895221    
       27660  0.577717364      0.986550510      0.694388092    
       27720  0.581717372      0.984091699      0.694497347    
       27780  0.581717372      0.984091699      0.694412827    
       27840  0.584173918      0.983103156      0.695172489    
       27900  0.586826086      0.983103156      0.695637643    
       27960  0.588956535      0.980672419      0.694871366    
       28020  0.588956535      0.980672419      0.694154203    
       28080  0.590777755      0.981532753      0.694121718    
       28140  0.591863632      0.981532753      0.694153488    
       28200  0.594488382      0.977561474      0.694263220    
       28260  0.594488382      0.977561474      0.694859624    
       28320  0.594809532      0.976335347      0.696010709    
       28380  0.595243931      0.976335347      0.697488427    
       28440  0.593800008      0.975383222      0.699577093    
       28500  0.593800008      0.975383222      0.702586532    
       28560  0.592794895      0.976617634      0.705684245    
       28620  0.592499971      0.976617634      0.709114969    
       28680  0.591842115      0.980305493      0.635406494    
       28740  0.591842115      0.980305493      0.638971090    
       28800  0.592078924      0.984318972      0.643170357    
       28860  0.595157921      0.984318972      0.647931218    
       28920  0.594054043      0.989290535      0.652513921    
       28980  0.594054043      0.989290535      0.656624854    
       29040  0.596648633      0.996720731      0.660587728    
       29100  0.602378368      0.996720731      0.665356636    
       29160  0.603694439       1.00382614      0.669912755    
       29220  0.603694439       1.00382614      0.673969448    
       29280  0.609944463       1.01031005      0.678483009    
       29340  0.617694438       1.01031005      0.683195353    
       29400  0.619857132       1.01576817      0.687492847    
       29460  0.619857132       1.01576817      0.691445589    
       29520  0.629742861       1.02304316      0.694854856    
       29580  0.633205891       1.02304316      0.697776198    
       29640  0.642382324       1.02857971      0.700358152    
