 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28320  0.640219510      0.592966497      0.956489325    
       28380  0.641902447      0.592966497      0.954705656    
       28440  0.638625026      0.588568926      0.953143120    
       28500  0.645097554      0.588568926      0.953093052    
       28560  0.650585353      0.585162282      0.954484642    
       28620  0.648414612      0.585162282      0.956063092    
       28680  0.645900011      0.582697392      0.957638919    
       28740  0.641365826      0.582697392      0.730150938    
       28800  0.638365865      0.585978210      0.725828886    
       28860  0.637536585      0.585978210      0.720228910    
       28920  0.636775017      0.589327097      0.713289022    
       28980  0.636585355      0.589327097      0.706526220    
       29040  0.637243927      0.587221801      0.700383306    
       29100  0.637390256      0.587221801      0.695736587    
       29160  0.638300002      0.579494715      0.692430377    
       29220  0.639439046      0.579494715      0.689340532    
       29280  0.637097538      0.573854506      0.686510444    
       29340  0.631024361      0.573854506      0.684044898    
       29400  0.629275024      0.573119938      0.681388140    
       29460  0.624707341      0.573119938      0.678878367    
       29520  0.616073191      0.573644876      0.676337481    
       29580  0.606219530      0.573644876      0.673262119    
       29640  0.598999977      0.573010266      0.670377433    
       29700  0.596463442      0.573010266      0.667512298    
       29760  0.588170707      0.572200060      0.664874256    
       29820  0.582523823      0.572200060      0.662674427    
       29880  0.582523823      0.571545482      0.660816252    
       29940  0.579465091      0.571545482      0.659510672    
       30000  0.577795446      0.571300745      0.658834815    
       30060  0.575777769      0.571300745      0.658659458    
       30120  0.576363623      0.572530806      0.658653200    
       30180  0.574733317      0.572530806      0.658794820    
       30240  0.572739124      0.575869858      0.659211099    
       30300  0.568956494      0.575869858      0.659577131    
       30360  0.567755580      0.580054879      0.659727097    
       30420  0.564260840      0.580054879      0.659813643    
       30480  0.562630415      0.584782243      0.659757435    
       30540  0.562108696      0.584782243      0.659790218    
       30600  0.562044442      0.588543713      0.660106361    
       30660  0.559521735      0.588543713      0.660457432    
       30720  0.555891275      0.591484547      0.660938799    
       30780  0.552478254      0.591484547      0.661405206    
       30840  0.551422238      0.595432401      0.661615849    
       30900  0.548978269      0.595432401      0.661905944    
       30960  0.543717384      0.599699378      0.662159979    
       31020  0.540739119      0.599699378      0.662418365    
       31080  0.537553191      0.602896929      0.662597895    
       31140  0.537717402      0.602896929      0.663011611    
       31200  0.536043465      0.605658233      0.663354099    
       31260  0.536499977      0.605658233      0.663339019    
       31320  0.536499977      0.608085632      0.662906051    
       31380  0.540347815      0.608085632      0.662141442    
       31440  0.544630408      0.609954476      0.661317527    
       31500  0.543111086      0.609954476      0.660352230    
       31560  0.546800017      0.610171676      0.659398556    
       31620  0.550152183      0.610171676      0.658184469    
       31680  0.553043485      0.609988868      0.656887650    
       31740  0.551133335      0.609988868      0.655351937    
       31800  0.550177753      0.609792590      0.653705657    
       31860  0.550130427      0.609792590      0.651851535    
       31920  0.548804343      0.609133422      0.649740815    
       31980  0.548399985      0.609133422      0.647562921    
       32040  0.544377804      0.607852578      0.645026028    
       32100  0.546434760      0.607852578      0.642258823    
       32160  0.538978279      0.605515122      0.639085531    
       32220  0.529222250      0.605515122      0.635573387    
       32280  0.527733326      0.601648092      0.632085860    
       32340  0.528760850      0.601648092      0.668108165    
       32400  0.529413044      0.596152127      0.666712046    
       32460  0.528911114      0.596152127      0.665707648    
       32520  0.524955571      0.590674877      0.664679885    
       32580  0.526391327      0.590674877      0.663730323    
       32640  0.527804375      0.586995423      0.662745953    
       32700  0.525399983      0.586995423      0.661308706    
       32760  0.526444435      0.584199309      0.659182072    
       32820  0.526130438      0.584199309      0.656455338    
       32880  0.522717416      0.580435395      0.653655767    
       32940  0.524543464      0.580435395      0.650728583    
       33000  0.524200022      0.574422479      0.647573948    
       33060  0.522565246      0.574422479      0.644792259    
       33120  0.524760842      0.567947805      0.642433345    
       33180  0.528804362      0.567947805      0.640602469    
       33240  0.531511128      0.561102152      0.639539897    
       33300  0.530739129      0.561102152      0.638571620    
       33360  0.529521763      0.555889726      0.637493014    
       33420  0.531434774      0.555889726      0.636109591    
       33480  0.535444438      0.553521574      0.634267688    
       33540  0.537326097      0.553521574      0.632077456    
       33600  0.537543476      0.550791144      0.629583299    
       33660  0.535413027      0.550791144      0.626670599    
       33720  0.536488891      0.546142399      0.623066843    
       33780  0.535304368      0.546142399      0.619028211    
       33840  0.533739150      0.540567935      0.615033090    
       33900  0.533630431      0.540567935      0.611010790    
       33960  0.535666645      0.532327592      0.606770098    
       34020  0.533782601      0.532327592      0.602488160    
       34080  0.533021748      0.524226189      0.598002076    
       34140  0.528869569      0.524226189      0.593464434    
       34200  0.528422236      0.515421331      0.589408159    
       34260  0.525739133      0.515421331      0.585572124    
       34320  0.525239110      0.505835533      0.582017183    
       34380  0.524869561      0.505835533      0.578636348    
       34440  0.527666688      0.498173594      0.574157000    
       34500  0.526543498      0.498173594      0.568800390    
       34560  0.525521755      0.491659731      0.563237667    
       34620  0.526826084      0.491659731      0.557608604    
       34680  0.528955579      0.480799854      0.552347302    
       34740  0.529955566      0.480799854      0.547540009    
       34800  0.526304364      0.469195694      0.543088436    
       34860  0.525652170      0.469195694      0.539304376    
       34920  0.523266673      0.459116012      0.536214054    
       34980  0.520326078      0.459116012      0.533868968    
       35040  0.512717366      0.450379044      0.532138348    
       35100  0.504608691      0.450379044      0.530754805    
       35160  0.504608691      0.444505751      0.529334188    
       35220  0.497804344      0.444505751      0.527705014    
       35280  0.492021739      0.440992504      0.525971830    
       35340  0.486434788      0.440992504      0.523958862    
       35400  0.486434788      0.437488705      0.521995008    
       35460  0.481760859      0.437488705      0.519959211    
       35520  0.478760868      0.433487684      0.518026769    
       35580  0.474086970      0.433487684      0.516251504    
       35640  0.474086970      0.429758191      0.514495194    
       35700  0.469673902      0.429758191      0.513056040    
       35760  0.467673928      0.426400542      0.511736155    
       35820  0.467282623      0.426400542      0.510690391    
       35880  0.467282623      0.423184067      0.510090768    
       35940  0.467130423      0.423184067      0.385394841    
       36000  0.464733332      0.420487046      0.385538846    
       36060  0.465177774      0.420487046      0.385607630    
       36120  0.465934783      0.419534743      0.385862917    
       36180  0.467266679      0.419534743      0.386634767    
       36240  0.463622212      0.419433892      0.387450635    
       36300  0.456488878      0.419433892      0.388629198    
       36360  0.456152171      0.420282125      0.389614016    
       36420  0.452288896      0.420282125      0.390528142    
       36480  0.449933320      0.421190113      0.391893536    
       36540  0.448955566      0.421190113      0.393287987    
       36600  0.446295440      0.421490282      0.394696653    
       36660  0.445977777      0.421490282      0.395990968    
       36720  0.444999993      0.423512965      0.397022784    
       36780  0.441777766      0.423512965      0.397782296    
       36840  0.438295454      0.425556600      0.398434490    
       36900  0.438333333      0.425556600      0.398788810    
       36960  0.436866671      0.426721245      0.399018079    
       37020  0.439577788      0.426721245      0.399382919    
       37080  0.436863631      0.427473038      0.399833232    
       37140  0.438844442      0.427473038      0.400599808    
       37200  0.437622219      0.427716702      0.401747763    
       37260  0.437355548      0.427716702      0.403100282    
       37320  0.441644430      0.428375244      0.404342622    
       37380  0.441644430      0.428375244      0.405781120    
       37440  0.446200013      0.430492699      0.407355905    
       37500  0.449133337      0.430492699      0.408560187    
       37560  0.455933332      0.432230860      0.409545064    
       37620  0.455933332      0.432230860      0.410517156    
       37680  0.462133348      0.434457749      0.411857605    
       37740  0.468444437      0.434457749      0.413739383    
       37800  0.477844447      0.435921252      0.415946513    
       37860  0.477844447      0.435921252      0.417924374    
       37920  0.479499996      0.438826799      0.419572443    
       37980  0.480813950      0.438826799      0.420846790    
       38040  0.483404756      0.443065166      0.421790510    
       38100  0.489651173      0.443065166      0.423689634    
       38160  0.494348824      0.446006745      0.426479548    
       38220  0.502511621      0.446006745      0.429468066    
       38280  0.502904773      0.447624177      0.432513237    
       38340  0.508697689      0.447624177      0.435197920    
       38400  0.517139554      0.452783167      0.437317371    
       38460  0.523000002      0.452783167      0.438963503    
       38520  0.525190473      0.458181918      0.440239877    
       38580  0.537418604      0.458181918      0.441129655    
       38640  0.546488345      0.461379737      0.441835791    
       38700  0.551095247      0.461379737      0.442481369    
       38760  0.555365860      0.463144422      0.443247229    
       38820  0.563047647      0.463144422      0.444495499    
       38880  0.566926837      0.464174777      0.446576267    
       38940  0.575317085      0.464174777      0.449407876    
       39000  0.595268309      0.465721607      0.453364253    
       39060  0.604904771      0.465721607      0.458108723    
       39120  0.610048771      0.470532060      0.462515831    
       39180  0.629073143      0.470532060      0.466440439    
       39240  0.642048776      0.479789466      0.469699949    
       39300  0.657071412      0.479789466      0.472408593    
       39360  0.662780464      0.487731665      0.475113362    
       39420  0.665878057      0.487731665      0.478009641    
       39480  0.668731689      0.493065089      0.480883360    
       39540  0.669619024      0.493065089      0.542878270    
       39600  0.673024416      0.498394698      0.545073926    
       39660  0.673595250      0.498394698      0.546947479    
       39720  0.678642869      0.503642857      0.548815727    
       39780  0.690142870      0.503642857      0.550388038    
       39840  0.696860492      0.508120298      0.551638186    
       39900  0.703285694      0.508120298      0.553016186    
       39960  0.712761879      0.512518167      0.555052102    
       40020  0.721547604      0.512518167      0.558287799    
       40080  0.723999977      0.515655160      0.561948895    
       40140  0.731571436      0.515655160      0.565564990    
       40200  0.742357135      0.521386683      0.568902791    
       40260  0.745930254      0.521386683      0.571956873    
       40320  0.757069767      0.528748095      0.574818373    
       40380  0.765452385      0.528748095      0.577617168    
       40440  0.776928544      0.535058856      0.580463052    
       40500  0.779558122      0.535058856      0.583184659    
       40560  0.787642837      0.540589094      0.585628152    
       40620  0.795666695      0.540589094      0.587629735    
       40680  0.806952357      0.546272635      0.589361310    
       40740  0.810255826      0.546272635      0.590858519    
       40800  0.817023814      0.550891399      0.592133820    
       40860  0.828071415      0.550891399      0.593147337    
       40920  0.840857148      0.554406583      0.593641162    
       40980  0.850547612      0.554406583      0.593923092    
       41040  0.850547612      0.557072878      0.594354987    
       41100  0.859523833      0.557072878      0.595016718    
       41160  0.868071437      0.557661831      0.596018016    
       41220  0.870121956      0.557661831      0.597186089    
       41280  0.871452391      0.558845758      0.598217785    
       41340  0.875595212      0.558845758      0.598728478    
       41400  0.880951226      0.561355352      0.598812103    
       41460  0.882682920      0.561355352      0.598665655    
       41520  0.885214269      0.563296854      0.598406672    
       41580  0.883069754      0.563296854      0.598157525    
       41640  0.883069754      0.563575327      0.597841263    
       41700  0.880909085      0.563575327      0.597426832    
       41760  0.881818175      0.563391149      0.597051322    
       41820  0.881250024      0.563391149      0.596779704    
       41880  0.884465098      0.562965214      0.596697390    
       41940  0.879431844      0.562965214      0.596940160    
       42000  0.877204537      0.562680244      0.597454131    
       42060  0.872772753      0.562680244      0.598435402    
       42120  0.878790677      0.563130021      0.599555969    
       42180  0.871590912      0.563130021      0.600713730    
       42240  0.862045467      0.564643979      0.601178467    
       42300  0.864000022      0.564643979      0.600749254    
       42360  0.864613652      0.566689253      0.600533903    
       42420  0.862622201      0.566689253      0.600350440    
       42480  0.858955562      0.566016316      0.600306511    
       42540  0.858955562      0.566016316      0.600057065    
       42600  0.857333362      0.566175997      0.599489033    
       42660  0.845355570      0.566175997      0.598225176    
       42720  0.836022198      0.566881180      0.596079290    
       42780  0.836022198      0.566881180      0.594178498    
       42840  0.821088910      0.566333532      0.592366934    
       42900  0.819644451      0.566333532      0.590824723    
       42960  0.810888886      0.562304318      0.589452386    
       43020  0.810888886      0.562304318      0.587703586    
       43080  0.811266661      0.558624506      0.585749030    
       43140  0.814704537      0.558624506      0.792524517    
       43200  0.819204569      0.555607915      0.790549994    
       43260  0.828400016      0.555607915      0.788584948    
       43320  0.833844423      0.551778018      0.786783397    
       43380  0.836386383      0.551778018      0.784929335    
       43440  0.835568190      0.547901094      0.783070505    
       43500  0.840659082      0.547901094      0.781231105    
       43560  0.852466643      0.544999003      0.779163480    
       43620  0.854318202      0.544999003      0.776332617    
       43680  0.854181826      0.542105377      0.772935629    
       43740  0.854813933      0.542105377      0.769700050    
       43800  0.853886366      0.538334489      0.766629755    
       43860  0.860772729      0.538334489      0.763990223    
       43920  0.868954539      0.532274544      0.761790097    
       43980  0.867976725      0.532274544      0.759926081    
       44040  0.863749981      0.527003646      0.758588254    
       44100  0.858477294      0.527003646      0.757674396    
       44160  0.852772713      0.523374617      0.757233024    
       44220  0.852772713      0.523374617      0.757408142    
       44280  0.847954571      0.521993577      0.757716417    
       44340  0.835954547      0.521993577      0.758016407    
       44400  0.829022706      0.522360861      0.757904887    
       44460  0.829022706      0.522360861      0.757377923    
       44520  0.823886335      0.523434222      0.756577194    
       44580  0.820272744      0.523434222      0.755738199    
       44640  0.816568196      0.522883534      0.754945040    
       44700  0.816568196      0.522883534      0.753805459    
       44760  0.815363646      0.521306753      0.752745211    
       44820  0.817840934      0.521306753      0.751659155    
       44880  0.825333357      0.519839168      0.750755429    
       44940  0.823045433      0.519839168      0.750370622    
       45000  0.828090906      0.518701077      0.750184774    
       45060  0.838800013      0.518701077      0.750120640    
       45120  0.839333355      0.518356383      0.750239253    
       45180  0.835931838      0.518356383      0.750405371    
       45240  0.840818167      0.518852592      0.750095963    
       45300  0.840066671      0.518852592      0.749377072    
       45360  0.841250002      0.520060718      0.748408556    
       45420  0.837499976      0.520060718      0.747042060    
       45480  0.837159097      0.519408584      0.745536029    
       45540  0.834200025      0.519408584      0.743823171    
       45600  0.838090897      0.517740071      0.741913140    
       45660  0.842372119      0.517740071      0.739852607    
       45720  0.848047614      0.515592873      0.737730324    
       45780  0.845209301      0.515592873      0.735882401    
       45840  0.845813930      0.512634993      0.734191060    
       45900  0.846790671      0.512634993      0.733381271    
       45960  0.846790671      0.509481072      0.733441830    
       46020  0.843023241      0.509481072      0.733271658    
       46080  0.848860443      0.506925464      0.733169556    
       46140  0.852095246      0.506925464      0.733021140    
       46200  0.852674425      0.507826328      0.732836664    
       46260  0.853162766      0.507826328      0.732729077    
       46320  0.853093028      0.508993685      0.732415199    
       46380  0.855697691      0.508993685      0.732079208    
       46440  0.855697691      0.510024548      0.731438339    
       46500  0.862790704      0.510024548      0.730656624    
       46560  0.860906959      0.510237753      0.730001271    
       46620  0.860476196      0.510237753      0.729569674    
       46680  0.864953518      0.509280086      0.729451478    
       46740  0.873813927      0.509280086      0.934702456    
       46800  0.871409118      0.508809924      0.936152756    
       46860  0.870651186      0.508809924      0.937538087    
       46920  0.861232579      0.509588838      0.938771665    
       46980  0.864581406      0.509588838      0.939654708    
       47040  0.864581406      0.510309398      0.940309644    
       47100  0.875186026      0.510309398      0.940701485    
       47160  0.870790720      0.510632038      0.941082418    
       47220  0.855465114      0.510632038      0.941653252    
       47280  0.855465114      0.510421097      0.942022860    
       47340  0.851976752      0.510421097      0.941971064    
       47400  0.847318172      0.510159254      0.941865504    
       47460  0.850522757      0.510159254      0.941745341    
       47520  0.841465116      0.509259462      0.941765487    
       47580  0.828511655      0.509259462      0.941885948    
       47640  0.824068189      0.508328080      0.941760063    
       47700  0.827372074      0.508328080      0.941192567    
       47760  0.826209307      0.508007228      0.940111220    
       47820  0.822465122      0.508007228      0.938500404    
       47880  0.816977262      0.507000089      0.936388016    
       47940  0.823069751      0.507000089      0.934231222    
       48000  0.825720906      0.503980577      0.931853533    
       48060  0.826395333      0.503980577      0.929693758    
       48120  0.826395333      0.499197423      0.927974045    
       48180  0.827395320      0.499197423      0.926517427    
       48240  0.827404737      0.493696213      0.925446332    
       48300  0.822904766      0.493696213      0.924706697    
       48360  0.818209291      0.490040898      0.924550831    
       48420  0.811162770      0.490040898      0.924539745    
       48480  0.805928588      0.487957180      0.924679637    
       48540  0.790642858      0.487957180      0.924774706    
       48600  0.783860445      0.488206506      0.924257100    
       48660  0.775761902      0.488206506      0.923448741    
       48720  0.756119072      0.489227504      0.922422767    
       48780  0.747095227      0.489227504      0.921103418    
       48840  0.742651165      0.487952471      0.919595301    
       48900  0.736333311      0.487952471      0.918439686    
       48960  0.730714262      0.485928208      0.917858064    
       49020  0.726860464      0.485928208      0.917685866    
       49080  0.729238093      0.483245730      0.918099880    
       49140  0.727142870      0.483245730      0.918839395    
       49200  0.724047601      0.482866585      0.919658601    
       49260  0.721302330      0.482866585      0.920549989    
       49320  0.721302330      0.484895974      0.921013355    
       49380  0.716090918      0.484895974      0.920947850    
       49440  0.712818205      0.487304419      0.920360804    
       49500  0.715720952      0.487304419      0.919384956    
       49560  0.712069750      0.488089502      0.918467462    
       49620  0.706454575      0.488089502      0.917611539    
       49680  0.700477302      0.486897081      0.917427182    
       49740  0.692906976      0.486897081      0.917621553    
       49800  0.687795460      0.485988438      0.917891920    
       49860  0.676931798      0.485988438      0.918229640    
       49920  0.675767422      0.487804472      0.918045461    
       49980  0.671581388      0.487804472      0.917620063    
       50040  0.667511642      0.489954382      0.917275369    
       50100  0.665454566      0.489954382      0.917298138    
       50160  0.661790669      0.490097404      0.917694867    
       50220  0.658095241      0.490097404      0.918196321    
       50280  0.658095241      0.490619093      0.917344570    
       50340  0.648463428      0.490619093      0.811514139    
       50400  0.637875021      0.492651641      0.808955371    
       50460  0.634538472      0.492651641      0.806306362    
       50520  0.634538472      0.489407748      0.803891122    
       50580  0.629447341      0.489407748      0.801895916    
       50640  0.617108107      0.485362381      0.800524890    
       50700  0.617108107      0.485362381      0.799505591    
       50760  0.595277786      0.482518256      0.798738182    
       50820  0.583314300      0.482518256      0.798023522    
       50880  0.579500020      0.481893808      0.797281981    
       50940  0.579500020      0.481893808      0.796901584    
       51000  0.577242434      0.482333153      0.796917379    
       51060  0.575062513      0.482333153      0.796981335    
       51120  0.562806427      0.482603699      0.796902001    
       51180  0.562806427      0.482603699      0.796490014    
       51240  0.561225832      0.484327763      0.795507431    
       51300  0.558833361      0.484327763      0.794335604    
       51360  0.556999981      0.485527426      0.792998552    
       51420  0.553870976      0.485527426      0.791573226    
       51480  0.556400001      0.484479696      0.790340066    
       51540  0.563899994      0.484479696      0.789328039    
       51600  0.560387075      0.482755303      0.788818479    
       51660  0.557645142      0.482755303      0.788899481    
       51720  0.553799987      0.481950223      0.789492726    
       51780  0.550903201      0.481950223      0.790410519    
       51840  0.541709661      0.482969135      0.791154981    
       51900  0.542343736      0.482969135      0.791573763    
       51960  0.538677394      0.486140907      0.791296303    
       52020  0.536000013      0.486140907      0.790132999    
       52080  0.533290327      0.488444149      0.788552225    
       52140  0.538156271      0.488444149      0.786522329    
       52200  0.538967729      0.488134563      0.784154534    
       52260  0.564193547      0.488134563      0.782019019    
       52320  0.571281254      0.486102670      0.779873431    
       52380  0.578468740      0.486102670      0.777622998    
       52440  0.581870973      0.482803077      0.775294602    
       52500  0.594677448      0.482803077      0.772800148    
       52560  0.600781262      0.479454815      0.770492315    
       52620  0.606718779      0.479454815      0.768143594    
       52680  0.606718779      0.475777149      0.765768766    
       52740  0.606718779      0.475777149      0.763198078    
       52800  0.606062472      0.472833037      0.760809600    
       52860  0.606281221      0.472833037      0.758830607    
       52920  0.602562487      0.469759673      0.757375717    
       52980  0.602562487      0.469759673      0.756970227    
       53040  0.603281260      0.467378527      0.756451190    
       53100  0.608406246      0.467378527      0.755798399    
       53160  0.612272739      0.467082262      0.755093098    
       53220  0.615281224      0.467082262      0.753900409    
       53280  0.632281244      0.466301441      0.752812505    
       53340  0.646437526      0.466301441      0.751204908    
       53400  0.652060628      0.465346724      0.748991549    
       53460  0.657812476      0.465346724      0.746487737    
       53520  0.665656269      0.464769900      0.743554890    
       53580  0.670333326      0.464769900      0.740780652    
       53640  0.678363621      0.461819172      0.738196790    
       53700  0.683406234      0.461819172      0.735483885    
       53760  0.685531259      0.457173526      0.732769251    
       53820  0.681272745      0.457173526      0.730038464    
       53880  0.676558852      0.453266948      0.727322161    
       53940  0.676558852      0.453266948      0.495682329    
       54000  0.672171414      0.449347824      0.495773286    
       54060  0.670000017      0.449347824      0.495998174    
       54120  0.666891873      0.445475608      0.496414065    
       54180  0.666891873      0.445475608      0.496697038    
       54240  0.665289462      0.446925879      0.497168332    
       54300  0.664102554      0.446925879      0.497666359    
       54360  0.664125025      0.448979318      0.498192608    
       54420  0.664125025      0.448979318      0.498807639    
       54480  0.663926840      0.451777577      0.499120444    
       54540  0.660928547      0.451777577      0.499244541    
       54600  0.661837220      0.454544485      0.499138951    
       54660  0.661837220      0.454544485      0.498777717    
       54720  0.667045474      0.456066966      0.498095155    
       54780  0.668422222      0.456066966      0.497267812    
       54840  0.669065237      0.456641793      0.496127903    
       54900  0.669488907      0.456641793      0.494913727    
       54960  0.670608699      0.455823004      0.493840873    
       55020  0.675369561      0.455823004      0.492866933    
       55080  0.679152191      0.453667879      0.492283553    
       55140  0.679152191      0.453667879      0.491797745    
       55200  0.676478267      0.452117801      0.491435140    
       55260  0.680217385      0.452117801      0.490923733    
       55320  0.680586934      0.452003956      0.490276635    
       55380  0.680586934      0.452003956      0.489560038    
       55440  0.682217419      0.452415586      0.488635004    
       55500  0.683173895      0.452415586      0.488029331    
       55560  0.687043488      0.452194273      0.487888068    
       55620  0.687043488      0.452194273      0.488561869    
       55680  0.687869549      0.451146007      0.490167975    
       55740  0.688847840      0.451146007      0.492258132    
       55800  0.689260840      0.451871693      0.494551569    
       55860  0.689260840      0.451871693      0.496915936    
       55920  0.675891280      0.456239581      0.499114811    
       55980  0.672826111      0.456239581      0.501394331    
       56040  0.669065237      0.461393923      0.503384888    
       56100  0.669065237      0.461393923      0.505063117    
       56160  0.661021709      0.465863734      0.506520748    
       56220  0.656978250      0.465863734      0.507405519    
       56280  0.654666662      0.469185531      0.508139372    
       56340  0.655822217      0.469185531      0.508716822    
       56400  0.655043483      0.471620649      0.509091377    
       56460  0.656456530      0.471620649      0.508878827    
       56520  0.658133328      0.473413855      0.508498192    
       56580  0.659933329      0.473413855      0.507834017    
       56640  0.659739137      0.474404097      0.507028520    
       56700  0.660282612      0.474404097      0.507244468    
       56760  0.658377767      0.474680096      0.507978499    
       56820  0.653999984      0.474680096      0.509142697    
       56880  0.651130438      0.474404573      0.510590851    
       56940  0.641086936      0.474404573      0.511735797    
       57000  0.634911120      0.476131499      0.512794793    
       57060  0.628622234      0.476131499      0.513849735    
       57120  0.628891289      0.478972346      0.514759898    
       57180  0.627782583      0.478972346      0.515665889    
       57240  0.623511136      0.481458515      0.516428530    
       57300  0.621155560      0.481458515      0.517015934    
       57360  0.621152163      0.483362019      0.517459214    
       57420  0.621391296      0.483362019      0.517630935    
       57480  0.623088896      0.484689385      0.517722130    
       57540  0.628911138      0.484689385      0.784714162    
       57600  0.628911138      0.485441417      0.784993827    
       57660  0.631318212      0.485441417      0.785390437    
       57720  0.632186055      0.485857457      0.785700440    
       57780  0.634023786      0.485857457      0.785911977    
       57840  0.634023786      0.486355335      0.785977900    
       57900  0.634707332      0.486355335      0.785520017    
       57960  0.635100007      0.486689001      0.784453750    
       58020  0.634333313      0.486689001      0.782798707    
       58080  0.634333313      0.486496121      0.780694902    
       58140  0.633763134      0.486496121      0.778544664    
       58200  0.636351347      0.483950377      0.776500463    
       58260  0.634583354      0.483950377      0.774607480    
       58320  0.634583354      0.479792267      0.772881091    
       58380  0.627257168      0.479792267      0.771416485    
       58440  0.624264717      0.476047426      0.770206928    
       58500  0.622030318      0.476047426      0.769434571    
       58560  0.622030318      0.473078430      0.768993080    
       58620  0.618937492      0.473078430      0.768651545    
       58680  0.615645170      0.471135587      0.768507361    
       58740  0.613666654      0.471135587      0.768292248    
       58800  0.613666654      0.470591158      0.767846167    
       58860  0.611275852      0.470591158      0.767097294    
       58920  0.610714257      0.470875561      0.766203582    
       58980  0.612851858      0.470875561      0.765179098    
       59040  0.612851858      0.470306069      0.764202297    
       59100  0.615692317      0.470306069      0.763383985    
       59160  0.616039991      0.469215155      0.762578428    
       59220  0.610875010      0.469215155      0.761672199    
       59280  0.610875010      0.468345076      0.760434151    
       59340  0.612391293      0.468345076      0.758732200    
       59400   9999.00000      0.467584193      0.756838381    
       59460   9999.00000      0.467584193      0.755040467    
       59520   9999.00000      0.465559632      0.753285885    
       59580   9999.00000      0.465559632      0.751798093    
       59640   9999.00000      0.462831110      0.750509441    
       59700   9999.00000      0.462831110      0.749790192    
       59760   9999.00000      0.460297793      0.749783814    
       59820   9999.00000      0.460297793      0.750392973    
       59880   9999.00000      0.458587378      0.751607955    
       59940   9999.00000      0.458587378      0.753014147    
       60000   9999.00000      0.459706575      0.754496992    
       60060   9999.00000      0.459706575      0.756098449    
       60120   9999.00000      0.463242531      0.756753385    
       60180   9999.00000      0.463242531      0.756057739    
       60240   9999.00000      0.467099845      0.755122244    
       60300   9999.00000      0.467099845      0.753796875    
       60360   9999.00000      0.467266828      0.752731442    
       60420   9999.00000      0.467266828      0.752436101    
       60480   9999.00000      0.466504693      0.752825975    
       60540   9999.00000      0.466504693      0.754041255    
       60600   9999.00000      0.466790468      0.754957378    
       60660   9999.00000      0.466790468      0.755359590    
       60720   9999.00000      0.469793320      0.755183220    
       60780   9999.00000      0.469793320      0.754567385    
       60840   9999.00000      0.471632183      0.753979862    
       60900   9999.00000      0.471632183      0.753558874    
       60960   9999.00000      0.471216768      0.753505051    
       61020   9999.00000      0.471216768      0.753786266    
       61080   9999.00000      0.470922202      0.754382312    
