 20181207
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33600  0.589288890      0.614811718      0.538830936    
       33660  0.574044466      0.614811718      0.534931421    
       33720  0.569090903      0.611087441      0.531273246    
       33780  0.567749977      0.611087441      0.527846634    
       33840  0.568244457      0.606986225      0.524750710    
       33900  0.568066657      0.606986225      0.522681177    
       33960  0.566909075      0.603653789      0.521337330    
       34020  0.565272748      0.603653789      0.520533144    
       34080  0.564955533      0.601492584      0.520838678    
       34140  0.563822210      0.601492584      0.521573126    
       34200  0.565090895      0.602102399      0.522416115    
       34260  0.563777804      0.602102399      0.523394406    
       34320  0.563777804      0.606911242      0.524524450    
       34380  0.563311100      0.606911242      0.525685489    
       34440  0.563659072      0.612014472      0.526259959    
       34500  0.561955571      0.612014472      0.526453495    
       34560  0.561488867      0.617637575      0.526493311    
       34620  0.561911106      0.617637575      0.526040554    
       34680  0.560111105      0.620783389      0.525803328    
       34740  0.560111105      0.620783389      0.525103867    
       34800  0.555688918      0.623200655      0.523523569    
       34860  0.553533316      0.623200655      0.522656739    
       34920  0.554622233      0.626428604      0.521716893    
       34980  0.554622233      0.626428604      0.520540297    
       35040  0.553333342      0.626105428      0.520055473    
       35100  0.554844439      0.626105428      0.520037830    
       35160  0.552795470      0.625359356      0.520359397    
       35220  0.553488910      0.625359356      0.520966232    
       35280  0.547555566      0.627259612      0.521685362    
       35340  0.548755527      0.627259612      0.522400916    
       35400  0.551800013      0.630412459      0.522396863    
       35460  0.551800013      0.630412459      0.521717429    
       35520  0.553177774      0.633907497      0.521209121    
       35580  0.553266644      0.633907497      0.520987034    
       35640  0.553733349      0.634477615      0.521086514    
       35700  0.553733349      0.634477615      0.520463526    
       35760  0.553799987      0.635631323      0.519397914    
       35820  0.555422246      0.635631323      0.517882288    
       35880  0.554666638      0.637970150      0.518700004    
       35940  0.554666638      0.637970150      0.517070293    
       36000  0.553155541      0.638497651      0.515199423    
       36060  0.553022206      0.638497651      0.513446867    
       36120  0.553488910      0.637090683      0.512245893    
       36180  0.553488910      0.637090683      0.511195123    
       36240  0.551400006      0.634763479      0.510326385    
       36300  0.550400019      0.634763479      0.509093165    
       36360  0.550577760      0.634379745      0.506978750    
       36420  0.550577760      0.634379745      0.503827751    
       36480  0.549933314      0.634505987      0.500518560    
       36540  0.549652159      0.634505987      0.497996330    
       36600  0.549695671      0.631119370      0.496644676    
       36660  0.548399985      0.631119370      0.496495724    
       36720  0.548022211      0.627026677      0.496314675    
       36780  0.548673928      0.627026677      0.495715886    
       36840  0.549695671      0.627462447      0.494872451    
       36900  0.550244451      0.627462447      0.494288355    
       36960  0.552133322      0.627735913      0.494480729    
       37020  0.551195681      0.627735913      0.495006621    
       37080  0.551866651      0.626920164      0.495325148    
       37140  0.552772701      0.626920164      0.495146424    
       37200  0.553348839      0.629032671      0.495154381    
       37260  0.553348839      0.629032671      0.495545954    
       37320  0.554571450      0.630371213      0.496212751    
       37380  0.552627921      0.630371213      0.496974826    
       37440  0.552357137      0.632392049      0.498128206    
       37500  0.551142871      0.632392049      0.499583840    
       37560  0.549047589      0.635379434      0.500533521    
       37620  0.547744215      0.635379434      0.501244545    
       37680  0.547928572      0.639863670      0.501271963    
       37740  0.546190500      0.639863670      0.500057876    
       37800  0.544404745      0.642294765      0.498787344    
       37860  0.542395353      0.642294765      0.497814804    
       37920  0.543261886      0.641950786      0.496836752    
       37980  0.542928576      0.641950786      0.495796174    
       38040  0.540690482      0.641330957      0.494011909    
       38100  0.538790703      0.641330957      0.492095023    
       38160  0.540023804      0.640613735      0.490160823    
       38220  0.538214266      0.640613735      0.488017410    
       38280  0.535571456      0.636877477      0.486202896    
       38340  0.535119057      0.636877477      0.483993143    
       38400  0.535119057      0.633058310      0.481609106    
       38460  0.533690453      0.633058310      0.479452848    
       38520  0.532309532      0.630483508      0.477535129    
       38580  0.530047596      0.630483508      0.476666570    
       38640  0.530047596      0.627137840      0.476585686    
       38700  0.531023800      0.627137840      0.476360917    
       38760  0.528095245      0.624686360      0.475990206    
       38820  0.528095245      0.624686360      0.475585788    
       38880  0.526731730      0.625303626      0.475220770    
       38940  0.525375009      0.625303626      0.475081265    
       39000  0.519975007      0.625281036      0.474656671    
       39060  0.512799978      0.625281036      0.474664807    
       39120  0.510170758      0.625372887      0.474827945    
       39180  0.508249998      0.625372887      0.474291712    
       39240  0.504499972      0.624301136      0.474092394    
       39300  0.498549998      0.624301136      0.474198163    
       39360  0.496902436      0.623776019      0.474381000    
       39420  0.494024992      0.623776019      0.474358112    
       39480  0.492399991      0.624540985      0.518689334    
       39540  0.491075009      0.624540985      0.517298460    
       39600  0.491487801      0.625575721      0.515769839    
       39660  0.488974988      0.625575721      0.514939189    
       39720  0.486400008      0.623718977      0.515072107    
       39780  0.483274996      0.623718977      0.515789211    
       39840  0.483902425      0.621246219      0.516885221    
       39900  0.483350009      0.621246219      0.518344641    
       39960  0.484250009      0.622579455      0.519649446    
       40020  0.485774994      0.622579455      0.521294653    
       40080  0.489024401      0.625295401      0.522713423    
       40140  0.488550007      0.625295401      0.523051679    
       40200  0.490550011      0.627374232      0.523192763    
       40260  0.491925001      0.627374232      0.522770107    
       40320  0.494097561      0.628614545      0.522477388    
       40380  0.493349999      0.628614545      0.523520291    
       40440  0.491874993      0.629000962      0.524717510    
       40500  0.490325004      0.629000962      0.525895715    
       40560  0.492609769      0.629834950      0.527224123    
       40620  0.489499986      0.629834950      0.528191924    
       40680  0.491499990      0.631356120      0.529062867    
       40740  0.492951214      0.631356120      0.530359805    
       40800  0.494928569      0.633478582      0.532253623    
       40860  0.494928569      0.633478582      0.534070075    
       40920  0.495813966      0.635146856      0.535522699    
       40980  0.497318178      0.635146856      0.536720276    
       41040  0.500409067      0.639176726      0.537509918    
       41100  0.500409067      0.639176726      0.537583351    
       41160  0.502227247      0.641729534      0.537353218    
       41220  0.503636360      0.641729534      0.537634075    
       41280  0.503883719      0.642671347      0.538582027    
       41340  0.507318199      0.642671347      0.540651143    
       41400  0.508704543      0.642444789      0.542569160    
       41460  0.512409091      0.642444789      0.543142796    
       41520  0.514954567      0.644816577      0.543653667    
       41580  0.514954567      0.644816577      0.544414341    
       41640  0.516954541      0.646533966      0.545634747    
       41700  0.519954562      0.646533966      0.548001885    
       41760  0.521372080      0.648030758      0.550642312    
       41820  0.522181809      0.648030758      0.553428590    
       41880  0.523704529      0.651330650      0.555984259    
       41940  0.524818182      0.651330650      0.557773530    
       42000  0.526627898      0.655669093      0.559327722    
       42060  0.528977275      0.655669093      0.560433626    
       42120  0.532159090      0.659100294      0.561443567    
       42180  0.533545434      0.659100294      0.562338471    
       42240  0.534813941      0.661599278      0.563564479    
       42300  0.533931792      0.661599278      0.565380692    
       42360  0.535209298      0.663699031      0.566846728    
       42420  0.538325608      0.663699031      0.567970574    
       42480  0.538863659      0.667104244      0.568025172    
       42540  0.539422214      0.667104244      0.566931903    
       42600  0.539422214      0.669122994      0.565931439    
       42660  0.541911125      0.669122994      0.565530419    
       42720  0.546133339      0.666903138      0.565408707    
       42780  0.551088870      0.666903138      0.565847278    
       42840  0.551088870      0.665051222      0.566556931    
       42900  0.554955542      0.665051222      0.566499114    
       42960  0.561399996      0.664297640      0.566329956    
       43020  0.563688874      0.664297640      0.566277564    
       43080  0.563688874      0.664590001      0.458805025    
       43140  0.564533353      0.664590001      0.458496898    
       43200  0.569311082      0.664436698      0.458670914    
       43260  0.571577787      0.664436698      0.458746523    
       43320  0.573739111      0.664271414      0.458670169    
       43380  0.576066673      0.664271414      0.458132684    
       43440  0.579822242      0.665849328      0.456822127    
       43500  0.583111107      0.665849328      0.454973966    
       43560  0.583000004      0.666742086      0.453105986    
       43620  0.583333313      0.666742086      0.451754689    
       43680  0.584200025      0.664606690      0.450519264    
       43740  0.582044423      0.664606690      0.449958742    
       43800  0.582543492      0.662343264      0.449768096    
       43860  0.581777751      0.662343264      0.449075818    
       43920  0.581533313      0.660498083      0.448461503    
       43980  0.580288887      0.660498083      0.447216094    
       44040  0.580239117      0.660074055      0.445539534    
       44100  0.581600010      0.660074055      0.444604486    
       44160  0.581666648      0.659836948      0.444231838    
       44220  0.583822250      0.659836948      0.444255531    
       44280  0.584413052      0.657870650      0.444236994    
       44340  0.584311128      0.657870650      0.443910807    
       44400  0.584622204      0.658109844      0.443051964    
       44460  0.587333322      0.658109844      0.441476852    
       44520  0.590608716      0.658040822      0.439677626    
       44580  0.591888905      0.658040822      0.437955022    
       44640  0.595000029      0.655783176      0.436547339    
       44700  0.596422195      0.655783176      0.435593516    
       44760  0.597260892      0.652634323      0.435193449    
       44820  0.596777797      0.652634323      0.434917122    
       44880  0.600555539      0.650638580      0.434583783    
       44940  0.600456536      0.650638580      0.434056222    
       45000  0.597586930      0.650726378      0.432361364    
       45060  0.598888874      0.650726378      0.430775493    
       45120  0.597377777      0.650580227      0.430365860    
       45180  0.595955551      0.650580227      0.429833770    
       45240  0.595955551      0.645794392      0.428861171    
       45300  0.594822228      0.645794392      0.427242786    
       45360  0.593866646      0.645572841      0.425075591    
       45420  0.593500018      0.645572841      0.423246533    
       45480  0.594311118      0.643601716      0.421560377    
       45540  0.596488893      0.643601716      0.420381635    
       45600  0.597777784      0.639422894      0.419795573    
       45660  0.596543491      0.639422894      0.419266850    
       45720  0.595799983      0.635741234      0.419132620    
       45780  0.596288860      0.635741234      0.419043928    
       45840  0.597555578      0.634358585      0.418821514    
       45900  0.596869588      0.634358585      0.418019235    
       45960  0.599111140      0.634491384      0.416171044    
       46020  0.599347830      0.634491384      0.414216340    
       46080  0.600369573      0.634051263      0.412478656    
       46140  0.600369573      0.634051263      0.411683053    
       46200  0.601177752      0.629468441      0.412165761    
       46260  0.602304339      0.629468441      0.412681997    
       46320  0.604260862      0.625689030      0.413592517    
       46380  0.603195667      0.625689030      0.415220797    
       46440  0.602152169      0.626897216      0.416432738    
       46500  0.602152169      0.626897216      0.417519480    
       46560  0.601239145      0.629640400      0.419150263    
       46620  0.600869536      0.629640400      0.420663774    
       46680  0.602355540      0.630707264      0.694842458    
       46740  0.605934799      0.630707264      0.696116388    
       46800  0.610086977      0.633861899      0.697706759    
       46860  0.608608723      0.633861899      0.699767947    
       46920  0.608577788      0.633155465      0.701692462    
       46980  0.607666671      0.633155465      0.703516304    
       47040  0.608326077      0.633970261      0.704870462    
       47100  0.606543481      0.633970261      0.706019580    
       47160  0.605422199      0.634323537      0.707349360    
       47220  0.605422199      0.634323537      0.708410859    
       47280  0.605239153      0.632834077      0.709183216    
       47340  0.604266644      0.632834077      0.710070491    
       47400  0.607022226      0.632352471      0.711080790    
       47460  0.607066691      0.632352471      0.712484896    
       47520  0.608673930      0.630829990      0.714489400    
       47580  0.609688878      0.630829990      0.716539502    
       47640  0.611488879      0.629798174      0.718375742    
       47700  0.612511098      0.629798174      0.719797134    
       47760  0.613630414      0.631230235      0.720813870    
       47820  0.614644468      0.631230235      0.721580267    
       47880  0.614911139      0.631955683      0.721846163    
       47940  0.619111121      0.631955683      0.722078145    
       48000  0.621521711      0.631229818      0.722617805    
       48060  0.622777760      0.631229818      0.723693788    
       48120  0.622066677      0.628641129      0.725154757    
       48180  0.620999992      0.628641129      0.726468325    
       48240  0.622978270      0.627290964      0.727596879    
       48300  0.621222198      0.627290964      0.728311181    
       48360  0.622399986      0.627501130      0.728799462    
       48420  0.622244418      0.627501130      0.728968143    
       48480  0.624152184      0.627138674      0.728573024    
       48540  0.621977806      0.627138674      0.727783203    
       48600  0.624355555      0.625988841      0.726720810    
       48660  0.628333330      0.625988841      0.726368666    
       48720  0.628065228      0.622673988      0.726945221    
       48780  0.629400015      0.622673988      0.727385938    
       48840  0.631933331      0.618393898      0.727514625    
       48900  0.632934809      0.618393898      0.727630138    
       48960  0.638108671      0.617836416      0.728118122    
       49020  0.640422225      0.617836416      0.728895783    
       49080  0.641799986      0.616110921      0.729378104    
       49140  0.641021729      0.616110921      0.729771614    
       49200  0.640608668      0.615970850      0.729993701    
       49260  0.641652167      0.615970850      0.729941905    
       49320  0.643888891      0.614776254      0.730582356    
       49380  0.644956529      0.614776254      0.731581569    
       49440  0.646608710      0.612941206      0.732578933    
       49500  0.648111105      0.612941206      0.733762920    
       49560  0.650066674      0.613912582      0.734534681    
       49620  0.650521755      0.613912582      0.735350251    
       49680  0.651913047      0.614964902      0.736513674    
       49740  0.653111100      0.614964902      0.737700403    
       49800  0.654933333      0.614453435      0.738830864    
       49860  0.654391289      0.614453435      0.739574790    
       49920  0.654239118      0.615369558      0.739997327    
       49980  0.655155540      0.615369558      0.739730656    
       50040  0.656488895      0.616137087      0.738733470    
       50100  0.658022225      0.616137087      0.738142312    
       50160  0.656543493      0.615705729      0.737775445    
       50220  0.658577800      0.615705729      0.736968815    
       50280  0.657355547      0.612469971      0.631854296    
       50340  0.657152176      0.612469971      0.631561935    
       50400  0.655804336      0.610172391      0.632093012    
       50460  0.653733313      0.610172391      0.632275045    
       50520  0.653155565      0.607331634      0.631778061    
       50580  0.651695669      0.607331634      0.631192803    
       50640  0.652239144      0.607890427      0.630691350    
       50700  0.652260840      0.607890427      0.630631745    
       50760  0.653599977      0.605952919      0.631267488    
       50820  0.651326060      0.605952919      0.632208049    
       50880  0.653326094      0.604272068      0.633084774    
       50940  0.654434800      0.604272068      0.633934557    
       51000  0.654434800      0.605316341      0.634549677    
       51060  0.653695643      0.605316341      0.634884596    
       51120  0.652978241      0.606253326      0.635738850    
       51180  0.651956499      0.606253326      0.636912107    
       51240  0.651956499      0.606210351      0.637548208    
       51300  0.652021766      0.606210351      0.637922823    
       51360  0.651369572      0.608275056      0.637730181    
       51420  0.648956537      0.608275056      0.636934102    
       51480  0.648956537      0.608389318      0.637135088    
       51540  0.647239149      0.608389318      0.638587892    
       51600  0.643844426      0.606203198      0.640085697    
       51660  0.641886353      0.606203198      0.641295612    
       51720  0.642911136      0.607888281      0.642436504    
       51780  0.643333316      0.607888281      0.643655181    
       51840  0.642177761      0.609790385      0.645056069    
       51900  0.640590906      0.609790385      0.646674573    
       51960  0.639822245      0.611471176      0.648224831    
       52020  0.640088916      0.611471176      0.649541736    
       52080  0.642088890      0.613917291      0.650562406    
       52140  0.640545428      0.613917291      0.651531219    
       52200  0.640545428      0.616124153      0.653064907    
       52260  0.639022708      0.616124153      0.655032933    
       52320  0.637558162      0.617098391      0.657081187    
       52380  0.638046503      0.617098391      0.658995390    
       52440  0.640090883      0.620317400      0.660593152    
       52500  0.639863610      0.620317400      0.662047505    
       52560  0.638976753      0.623960316      0.663688719    
       52620  0.635627925      0.623960316      0.665136039    
       52680  0.634772718      0.626357913      0.666515291    
       52740  0.636749983      0.626357913      0.668413401    
       52800  0.637465119      0.629496038      0.670541227    
       52860  0.639302313      0.629496038      0.672977388    
       52920  0.639767468      0.632418990      0.675642669    
       52980  0.639249980      0.632418990      0.677565992    
       53040  0.638000011      0.636251867      0.678174138    
       53100  0.637255788      0.636251867      0.677835763    
       53160  0.635227263      0.640973151      0.677853584    
       53220  0.634613633      0.640973151      0.678821683    
       53280  0.633767426      0.640569866      0.679733098    
       53340  0.632883728      0.640569866      0.680283070    
       53400  0.632883728      0.641579986      0.680953205    
       53460  0.632619023      0.641579986      0.681829631    
       53520  0.632682920      0.642371774      0.682866693    
       53580  0.632350028      0.642371774      0.683999240    
       53640  0.632350028      0.643671393      0.685074449    
       53700  0.633512795      0.643671393      0.686129689    
       53760  0.633105278      0.645615578      0.687337577    
       53820  0.634270251      0.645615578      0.688883543    
       53880  0.634270251      0.647331238      0.711499214    
       53940  0.633722246      0.647331238      0.714199126    
       54000  0.633314312      0.649677277      0.716080070    
       54060  0.631205857      0.649677277      0.716988385    
       54120  0.631205857      0.655104995      0.717286885    
       54180  0.632151544      0.655104995      0.717270494    
       54240  0.633593738      0.657258391      0.717921138    
       54300  0.632903218      0.657258391      0.719078064    
       54360  0.632700026      0.657132864      0.720188797    
       54420  0.632700026      0.657132864      0.721004367    
       54480  0.635586202      0.659602344      0.721013904    
       54540  0.634357154      0.659602344      0.720550537    
       54600  0.633851826      0.661852837      0.720654607    
       54660  0.633851826      0.661852837      0.721558213    
       54720  0.634692311      0.661033690      0.722224355    
       54780  0.637120008      0.661033690      0.721851587    
       54840  0.637250006      0.662519455      0.720872045    
       54900  0.637250006      0.662519455      0.720115840    
       54960  0.638478279      0.662965894      0.719967604    
       55020  0.640500009      0.662965894      0.720753729    
       55080  0.644666672      0.661024392      0.722294867    
       55140  0.644666672      0.661024392      0.723002613    
       55200   9999.00000      0.661518633      0.722742498    
       55260   9999.00000      0.661518633      0.722710252    
       55320   9999.00000      0.664990127      0.722769439    
       55380   9999.00000      0.664990127      0.722708166    
       55440   9999.00000      0.664692640      0.722501576    
       55500   9999.00000      0.664692640      0.722060263    
       55560   9999.00000      0.664748847      0.721206963    
       55620   9999.00000      0.664748847      0.720223308    
       55680   9999.00000      0.664214611      0.719491720    
       55740   9999.00000      0.664214611      0.719078124    
       55800   9999.00000      0.662082970      0.719256341    
       55860   9999.00000      0.662082970      0.719408631    
       55920   9999.00000      0.660969615      0.719193339    
       55980   9999.00000      0.660969615      0.718953431    
       56040   9999.00000      0.662165642      0.718459070    
       56100   9999.00000      0.662165642      0.717901945    
       56160   9999.00000      0.661950648      0.717916787    
       56220   9999.00000      0.661950648      0.718176901    
       56280   9999.00000      0.660743356      0.718667209    
       56340   9999.00000      0.660743356      0.719252408    
       56400   9999.00000      0.661756873      0.719520211    
       56460   9999.00000      0.661756873      0.719760180    
       56520   9999.00000      0.663697779      0.720139623    
       56580   9999.00000      0.663697779      0.720745862    
       56640   9999.00000      0.664420784      0.720969081    
       56700   9999.00000      0.664420784      0.721375346    
       56760   9999.00000      0.665676773      0.722013533    
       56820   9999.00000      0.665676773      0.721583366    
       56880   9999.00000      0.665426075      0.720603049    
       56940   9999.00000      0.665426075      0.720085144    
       57000   9999.00000      0.666116476      0.720210433    
       57060   9999.00000      0.666116476      0.720493972    
       57120   9999.00000      0.664634645      0.720309079    
       57180   9999.00000      0.664634645      0.719700754    
       57240   9999.00000      0.665681601      0.719491482    
       57300   9999.00000      0.665681601      0.719839036    
       57360   9999.00000      0.664897799      0.719672382    
       57420   9999.00000      0.664897799      0.718816102    
       57480   9999.00000      0.665690303      0.594725370    
       57540   9999.00000      0.665690303      0.593679070    
       57600   9999.00000      0.664461017      0.592150688    
       57660   9999.00000      0.664461017      0.591462731    
       57720   9999.00000      0.664384484      0.591668248    
       57780   9999.00000      0.664384484      0.592401266    
       57840   9999.00000      0.662303030      0.593295693    
       57900   9999.00000      0.662303030      0.593321681    
       57960   9999.00000      0.663822949      0.592577219    
       58020   9999.00000      0.663822949      0.591644347    
       58080   9999.00000      0.665916026      0.590742350    
       58140   9999.00000      0.665916026      0.590427399    
       58200   9999.00000      0.664833665      0.590969861    
       58260   9999.00000      0.664833665      0.591270089    
       58320   9999.00000      0.663900614      0.591234326    
       58380   9999.00000      0.663900614      0.591911733    
       58440   9999.00000      0.666316211      0.593372107    
       58500   9999.00000      0.666316211      0.595227420    
       58560   9999.00000      0.667336941      0.597382903    
       58620   9999.00000      0.667336941      0.599429667    
       58680   9999.00000      0.671459854      0.600943625    
       58740   9999.00000      0.671459854      0.602094769    
       58800   9999.00000      0.676732421      0.602386355    
       58860   9999.00000      0.676732421      0.601965666    
       58920   9999.00000      0.679825664      0.601538599    
       58980   9999.00000      0.679825664      0.601248205    
       59040   9999.00000      0.679535151      0.601438344    
       59100   9999.00000      0.679535151      0.602128208    
       59160   9999.00000      0.679223239      0.603179395    
       59220   9999.00000      0.679223239      0.604767680    
       59280   9999.00000      0.680744946      0.607051969    
       59340   9999.00000      0.680744946      0.609635770    
       59400   9999.00000      0.683665156      0.612206459    
       59460   9999.00000      0.683665156      0.614504755    
       59520   9999.00000      0.689297557      0.616432548    
       59580   9999.00000      0.689297557      0.618341625    
       59640   9999.00000      0.694836318      0.620142341    
       59700   9999.00000      0.694836318      0.622045040    
       59760   9999.00000      0.698906839      0.623535872    
       59820   9999.00000      0.698906839      0.623981893    
       59880   9999.00000      0.702509880      0.623769522    
       59940   9999.00000      0.702509880      0.622927427    
       60000   9999.00000      0.704433501      0.621871412    
       60060   9999.00000      0.704433501      0.621004045    
       60120   9999.00000      0.703770280      0.620041192    
       60180   9999.00000      0.703770280      0.618810475    
       60240   9999.00000      0.702261746      0.617118537    
       60300   9999.00000      0.702261746      0.615590572    
       60360   9999.00000      0.700320482      0.614708722    
       60420   9999.00000      0.700320482      0.614417970    
       60480   9999.00000      0.696541846      0.615376711    
       60540   9999.00000      0.696541846      0.617059827    
       60600   9999.00000      0.695301831      0.618679166    
       60660   9999.00000      0.695301831      0.620060861    
       60720   9999.00000      0.698946953      0.621815562    
       60780   9999.00000      0.698946953      0.624570966    
       60840   9999.00000      0.702318728      0.627715945    
       60900   9999.00000      0.702318728      0.630422533    
       60960   9999.00000      0.707145572      0.631971180    
       61020   9999.00000      0.707145572      0.633435249    
