 20180904
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140  0.825795472      0.417879850      0.589951873    
       25200  0.824488878      0.416872323      0.588228285    
       25260  0.832422197      0.416872323      0.586580813    
       25320  0.837977767      0.415753603      0.585054636    
       25380  0.842159092      0.415753603      0.583220959    
       25440  0.845822215      0.414485723      0.581182778    
       25500  0.847111106      0.414485723      0.578686833    
       25560  0.850250006      0.413572162      0.575896621    
       25620  0.854069769      0.413572162      0.573200345    
       25680  0.854069769      0.411650300      0.570549488    
       25740  0.860238075      0.411650300      0.568331897    
       25800  0.866317093      0.408466667      0.566574335    
       25860  0.873449981      0.408466667      0.565202713    
       25920  0.879153848      0.405525178      0.564056695    
       25980  0.879153848      0.405525178      0.562798262    
       26040  0.884184182      0.404391974      0.561394095    
       26100  0.888837814      0.404391974      0.560074329    
       26160  0.893805563      0.404026598      0.558887541    
       26220  0.896000028      0.404026598      0.557739973    
       26280  0.889432430      0.402983010      0.556606770    
       26340  0.884078920      0.402983010      0.555557728    
       26400  0.880461514      0.402436763      0.554623365    
       26460  0.876394749      0.402436763      0.553629994    
       26520  0.870368421      0.401984751      0.552531064    
       26580  0.879105270      0.401984751      0.551153064    
       26640  0.876487195      0.401995629      0.549499691    
       26700  0.874842107      0.401995629      0.547623217    
       26760  0.883368433      0.401530415      0.545593262    
       26820  0.892552614      0.401530415      0.543523073    
       26880  0.893000007      0.399918824      0.541607082    
       26940  0.896131575      0.399918824      0.539926410    
       27000  0.911499977      0.397696286      0.538719118    
       27060  0.913500011      0.397696286      0.538111210    
       27120  0.907153845      0.396079898      0.537501574    
       27180  0.911052644      0.396079898      0.537384093    
       27240  0.903342128      0.396295011      0.537655950    
       27300  0.893315792      0.396295011      0.538004637    
       27360  0.884820521      0.396436363      0.538763285    
       27420  0.885421038      0.396436363      0.538892150    
       27480  0.872763157      0.398061007      0.538376927    
       27540  0.864894748      0.398061007      0.537663281    
       27600  0.859025657      0.401269168      0.536674082    
       27660  0.853552639      0.401269168      0.535860956    
       27720  0.850131571      0.401910633      0.535262942    
       27780  0.848026335      0.401910633      0.535160780    
       27840  0.846923053      0.401444197      0.535590589    
       27900  0.844894707      0.401444197      0.536379695    
       27960  0.841263175      0.401801914      0.537371457    
       28020  0.831052661      0.401801914      0.538286567    
       28080  0.831052661      0.404217720      0.538774252    
       28140  0.823894739      0.404217720      0.539226294    
       28200  0.814421058      0.407389820      0.539797068    
       28260  0.805868447      0.407389820      0.539326727    
       28320  0.805868447      0.408859432      0.538015366    
       28380  0.801552653      0.408859432      0.536425352    
       28440  0.794578969      0.410797656      0.534754574    
       28500  0.783421040      0.410797656      0.533251643    
       28560  0.783421040      0.409416646      0.531918585    
       28620  0.763894737      0.409416646      0.530805349    
       28680  0.754921079      0.407686532      0.529558599    
       28740  0.743315816      0.407686532      0.954969049    
       28800  0.735615373      0.406593323      0.953405857    
       28860  0.734789491      0.406593323      0.951620340    
       28920  0.721578956      0.404959917      0.949868441    
       28980  0.713394761      0.404959917      0.948184729    
       29040  0.708256423      0.402661800      0.947206974    
       29100  0.700394750      0.402661800      0.946814060    
       29160  0.691026330      0.400914758      0.946357071    
       29220  0.687205136      0.400914758      0.945694625    
       29280  0.681625009      0.401901156      0.944628477    
       29340  0.681625009      0.401901156      0.943280101    
       29400  0.677878022      0.402759969      0.941882432    
       29460  0.674238086      0.402759969      0.940388858    
       29520  0.670348823      0.402467608      0.938651145    
       29580  0.670348823      0.402467608      0.936820149    
       29640  0.665545464      0.402153194      0.934600592    
       29700  0.660088897      0.402153194      0.932106853    
       29760  0.654043496      0.400894642      0.929585934    
       29820  0.654043496      0.400894642      0.927020311    
       29880  0.641478240      0.398280770      0.924624860    
       29940  0.636673927      0.398280770      0.922380805    
       30000  0.630913019      0.395868778      0.920387685    
       30060  0.628422201      0.395868778      0.918529809    
       30120  0.623521745      0.394288480      0.916738629    
       30180  0.616608679      0.394288480      0.915060937    
       30240  0.601456523      0.393578857      0.913430393    
       30300  0.597555578      0.393578857      0.911896527    
       30360  0.595434785      0.393203080      0.910470128    
       30420  0.580326080      0.393203080      0.909063756    
       30480  0.564630449      0.393228143      0.907851517    
       30540  0.556955576      0.393228143      0.906577051    
       30600  0.554369569      0.393749893      0.905392170    
       30660  0.536565244      0.393749893      0.904034615    
       30720  0.530782580      0.395005167      0.902080178    
       30780  0.527777791      0.395005167      0.900164068    
       30840  0.527913034      0.396628380      0.898317814    
       30900  0.526978254      0.396628380      0.896683156    
       30960  0.526844442      0.396010280      0.895068049    
       31020  0.526133358      0.396010280      0.893137932    
       31080  0.527934790      0.395791918      0.891219616    
       31140  0.528288901      0.395791918      0.889302194    
       31200  0.526866674      0.395703077      0.887068152    
       31260  0.528022230      0.395703077      0.884597719    
       31320  0.530043483      0.395632654      0.881804466    
       31380  0.527847826      0.395632654      0.878682494    
       31440  0.525022209      0.394346178      0.875643790    
       31500  0.521555543      0.394346178      0.872665286    
       31560  0.522695661      0.391905546      0.869779229    
       31620  0.520673931      0.391905546      0.867129803    
       31680  0.518866658      0.389854401      0.864822686    
       31740  0.520739138      0.389854401      0.863204479    
       31800  0.515913069      0.388155013      0.861664236    
       31860  0.517347813      0.388155013      0.860053122    
       31920  0.513177752      0.387812376      0.858470380    
       31980  0.511086941      0.387812376      0.856708944    
       32040  0.505739152      0.387815058      0.854914904    
