 20190722
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.561095238       1.01506007      0.504458666    
       25140  0.561095238       1.01506007      0.507793665    
       25200  0.562317073       1.02438927      0.509998024    
       25260  0.562674999       1.02438927      0.511852264    
       25320  0.562674999       1.02666473      0.514626086    
       25380  0.561333358       1.02666473      0.516459763    
       25440  0.562026322       1.02443945      0.517278254    
       25500  0.561837852       1.02443945      0.518823326    
       25560  0.560078919       1.02583647      0.520945072    
       25620  0.559270263       1.02583647      0.523778617    
       25680  0.559270263       1.02322471      0.527045786    
       25740  0.556333363       1.02322471      0.529407263    
       25800  0.555314302       1.02288437      0.531273127    
       25860  0.553882360       1.02288437      0.533733785    
       25920  0.553882360       1.02428555      0.538530111    
       25980  0.545666695       1.02428555      0.544612944    
       26040  0.542874992       1.02377784      0.551417649    
       26100  0.537774205       1.02377784      0.557980597    
       26160  0.538200021       1.03254020      0.561639786    
       26220  0.538200021       1.03254020      0.563398004    
       26280  0.538620710       1.04416907      0.563289285    
       26340  0.537068963       1.04416907      0.562360048    
       26400  0.537321448       1.04444706      0.563605309    
       26460  0.537321448       1.04444706      0.567762852    
       26520  0.539285719       1.03741658      0.574851453    
       26580  0.539285719       1.03741658      0.583950758    
       26640  0.539142847       1.03897381      0.593087196    
       26700  0.540535688       1.03897381      0.601467133    
       26760  0.544035733       1.05208600      0.609542549    
       26820  0.545551717       1.05208600      0.617392361    
       26880  0.544821441       1.06536615      0.625127852    
       26940  0.543962955       1.06536615      0.632875562    
       27000  0.540851831       1.07748318      0.640758872    
       27060  0.541785717       1.07748318      0.648642719    
       27120  0.538296282       1.08917797      0.655392647    
       27180  0.532888889       1.08917797      0.660956621    
       27240  0.531629622       1.10144281      0.665210187    
       27300  0.533392847       1.10144281      0.668809116    
       27360  0.528370380       1.10929370      0.673150897    
       27420  0.525230765       1.10929370      0.678225517    
       27480  0.525230765       1.11203003      0.683605731    
       27540  0.525839984       1.11203003      0.688653171    
       27600  0.526041687       1.11773336      0.693618834    
       27660  0.524130464       1.11773336      0.698860049    
       27720  0.524375021       1.12467206      0.703991711    
       27780  0.521043479       1.12467206      0.708261371    
       27840  0.519636393       1.13132548      0.711809754    
       27900  0.520666659       1.13132548      0.715403497    
       27960  0.520666659       1.13759613      0.718545496    
       28020  0.522700012       1.13759613      0.721055150    
       28080  0.527315795       1.14108336      0.724307954    
       28140  0.529833317       1.14108336      0.728318274    
       28200  0.529833317       1.14284992      0.732654214    
       28260  0.534352958       1.14284992      0.736625791    
       28320  0.538625002       1.14759481      0.739414275    
       28380  0.545599997       1.14759481      0.740896225    
       28440  0.545599997       1.15367413      0.740779042    
       28500  0.547428548       1.15367413      0.739883363    
       28560  0.547428548       1.15515387      0.739691317    
       28620  0.547428548       1.15515387      0.739674211    
       28680  0.547428548       1.15039265      0.622096717    
       28740  0.549461544       1.15039265      0.621962607    
       28800  0.549461544       1.14845312      0.622497559    
       28860  0.549461544       1.14845312      0.623974741    
       28920  0.549461544       1.14589930      0.626450658    
       28980  0.549461544       1.14589930      0.628647327    
       29040  0.549461544       1.14584267      0.631353676    
       29100  0.549461544       1.14584267      0.634618104    
       29160  0.549461544       1.14963412      0.638496995    
       29220  0.554000020       1.14963412      0.643133461    
       29280  0.554000020       1.15535724      0.647820354    
       29340  0.554000020       1.15535724      0.652838469    
       29400  0.554000020       1.16337335      0.657561898    
       29460  0.554000020       1.16337335      0.661590338    
       29520  0.554000020       1.17152524      0.665629506    
       29580  0.554000020       1.17152524      0.667949736    
       29640  0.554000020       1.17843044      0.668916404    
       29700  0.554000020       1.17843044      0.669100940    
       29760  0.554000020       1.18530726      0.667733073    
       29820  0.554000020       1.18530726      0.667465389    
       29880  0.554000020       1.18671668      0.668363988    
       29940  0.554000020       1.18671668      0.670399129    
       30000  0.557818174       1.18180203      0.674382031    
       30060  0.557818174       1.18180203      0.677318394    
       30120  0.557818174       1.18126941      0.678971291    
       30180  0.556200027       1.18126941      0.679324150    
       30240  0.556200027       1.18816733      0.678341150    
       30300  0.561111093       1.18816733      0.677989960    
       30360  0.559249997       1.18983376      0.678603172    
       30420  0.557428598       1.18983376      0.679717839    
