 20190206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.434622228      0.610368907      0.283564508    
       28740  0.436543465      0.610368907      0.280029625    
       28800  0.439478248      0.608566761      0.276751608    
       28860  0.442130446      0.608566761      0.273460239    
       28920  0.442888886      0.606585681      0.270084202    
       28980  0.444739133      0.606585681      0.266871661    
       29040  0.449891299      0.605368912      0.263906598    
       29100  0.454543471      0.605368912      0.261392146    
       29160  0.456177771      0.603708148      0.259077281    
       29220  0.457847834      0.603708148      0.256699294    
       29280  0.460565209      0.602760375      0.254406333    
       29340  0.463173926      0.602760375      0.252137244    
       29400  0.464222223      0.602434993      0.249967217    
       29460  0.464673907      0.602434993      0.248099357    
       29520  0.464282602      0.602397501      0.246348813    
       29580  0.461847812      0.602397501      0.244422197    
       29640  0.461377770      0.602654397      0.242113814    
       29700  0.462000012      0.602654397      0.239728197    
       29760  0.463695645      0.603261590      0.237124979    
       29820  0.463282615      0.603261590      0.234497473    
       29880  0.463282615      0.602162540      0.231902555    
       29940  0.464347839      0.602162540      0.229681581    
       30000  0.464586943      0.600024939      0.227744758    
       30060  0.465304345      0.600024939      0.225849092    
       30120  0.465304345      0.597884834      0.224029243    
       30180  0.467260867      0.597884834      0.222111776    
       30240  0.467543483      0.596756935      0.220520407    
       30300  0.468130440      0.596756935      0.219576970    
       30360  0.468130440      0.595879972      0.218890890    
       30420  0.467130423      0.595879972      0.218280733    
       30480  0.466521740      0.596154451      0.217329890    
       30540  0.466488898      0.596154451      0.215566382    
       30600  0.465630442      0.597320795      0.213592067    
       30660  0.465499997      0.597320795      0.211667955    
       30720  0.465086967      0.597005546      0.210133731    
       30780  0.466326088      0.597005546      0.208752722    
       30840  0.466326088      0.595705152      0.207486868    
       30900  0.466956526      0.595705152      0.206359386    
       30960  0.466652185      0.595806837      0.205306575    
       31020  0.467599988      0.595806837      0.204795584    
       31080  0.466717392      0.596233666      0.204671875    
       31140  0.465565205      0.596233666      0.204846919    
       31200  0.464888901      0.596841931      0.205172509    
       31260  0.464933336      0.596841931      0.205148518    
       31320  0.463217378      0.598889828      0.205077395    
       31380  0.463555545      0.598889828      0.204599008    
       31440  0.464068174      0.601429403      0.203962237    
       31500  0.465255827      0.601429403      0.203416228    
       31560  0.465255827      0.603680253      0.202034667    
       31620  0.466666669      0.603680253      0.200375438    
       31680  0.466833323      0.605192244      0.198296890    
       31740  0.469439030      0.605192244      0.195950523    
       31800  0.468047619      0.603296161      0.193809882    
       31860  0.468499988      0.603296161      0.191705585    
       31920  0.468428582      0.599643350      0.189700410    
       31980  0.468853652      0.599643350      0.187488779    
       32040  0.466833323      0.596704960      0.185352370    
       32100  0.465380967      0.596704960      0.183599979    
       32160  0.465975612      0.594072759      0.182185113    
       32220  0.463219523      0.594072759      0.181235150    
       32280  0.461404771      0.591645837      0.553295314    
       32340  0.460095227      0.591645837      0.554501534    
       32400  0.458560973      0.590444028      0.555054963    
       32460  0.456414640      0.590444028      0.554852366    
       32520  0.454219520      0.589706242      0.554282308    
       32580  0.453071415      0.589706242      0.553389251    
       32640  0.450357139      0.586385846      0.552315831    
       32700  0.446317077      0.586385846      0.550972283    
       32760  0.441780478      0.581657469      0.549367666    
       32820  0.440952390      0.581657469      0.547743201    
       32880  0.437595248      0.576326847      0.546026886    
       32940  0.435829282      0.576326847      0.544057667    
       33000  0.432902426      0.570027828      0.542117000    
       33060  0.431833327      0.570027828      0.540134847    
       33120  0.429714292      0.563499689      0.538372934    
       33180  0.427634150      0.563499689      0.537017345    
       33240  0.427219510      0.557130158      0.535949945    
       33300  0.425619036      0.557130158      0.535384238    
       33360  0.423560977      0.551696241      0.534996331    
       33420  0.418463409      0.551696241      0.534920931    
       33480  0.415073156      0.547443211      0.535232186    
       33540  0.414642870      0.547443211      0.535861015    
       33600  0.413341463      0.543940306      0.536843717    
       33660  0.412317067      0.543940306      0.538266540    
       33720  0.410292685      0.542009652      0.539397418    
       33780  0.408571422      0.542009652      0.540192485    
       33840  0.406146348      0.541493058      0.540576637    
       33900  0.403121948      0.541493058      0.540130734    
       33960  0.400073171      0.539893866      0.539198935    
       34020  0.397595227      0.539893866      0.538172007    
       34080  0.397048771      0.536752641      0.537259996    
       34140  0.394780487      0.536752641      0.536882162    
       34200  0.393309534      0.531765997      0.537337124    
       34260  0.390928566      0.531765997      0.538021624    
       34320  0.388190478      0.527316570      0.538809061    
       34380  0.387463421      0.527316570      0.539359391    
       34440  0.383658528      0.526188910      0.539649427    
       34500  0.382619053      0.526188910      0.539711356    
       34560  0.380023807      0.525515795      0.539413512    
       34620  0.377585351      0.525515795      0.538818717    
       34680  0.376690477      0.523878872      0.537891269    
       34740  0.374761909      0.523878872      0.536781788    
       34800  0.373829275      0.520875752      0.535521030    
       34860  0.373904765      0.520875752      0.534258902    
       34920  0.373238087      0.516625166      0.532930195    
       34980  0.374285728      0.516625166      0.531234026    
       35040  0.374285728      0.511835575      0.529242039    
       35100  0.375069767      0.511835575      0.526705086    
       35160  0.376454532      0.506826878      0.524131060    
       35220  0.378222227      0.506826878      0.522446215    
       35280  0.380304337      0.500705242      0.521132946    
       35340  0.380400002      0.500705242      0.520329475    
       35400  0.381847829      0.494482726      0.519885242    
       35460  0.381760865      0.494482726      0.519325793    
       35520  0.382260859      0.489776611      0.518732429    
       35580  0.381444454      0.489776611      0.518041492    
       35640  0.382369578      0.486534685      0.517311275    
       35700  0.383108705      0.486534685      0.516260147    
       35760  0.384478271      0.483208954      0.514887810    
       35820  0.384478271      0.483208954      0.513243020    
       35880  0.387173921      0.479777575      0.297340006    
       35940  0.388217390      0.479777575      0.294656783    
       36000  0.388043493      0.475126535      0.292167038    
       36060  0.388043493      0.475126535      0.290221959    
       36120  0.388391316      0.469982386      0.288796693    
       36180  0.388173908      0.469982386      0.287512988    
       36240  0.387956530      0.465513080      0.286441684    
       36300  0.387377769      0.465513080      0.285429239    
       36360  0.387782604      0.463078499      0.284426451    
       36420  0.387652189      0.463078499      0.283419639    
       36480  0.387222230      0.461545467      0.282402456    
       36540  0.386511117      0.461545467      0.281461924    
       36600  0.385282606      0.459996283      0.280763209    
       36660  0.384600013      0.459996283      0.280024052    
       36720  0.383577764      0.458382845      0.279307336    
       36780  0.383244455      0.458382845      0.278355539    
       36840  0.382652164      0.457662970      0.277110666    
       36900  0.380888879      0.457662970      0.275685579    
       36960  0.381644458      0.456972599      0.274130523    
       37020  0.382630438      0.456972599      0.272770882    
       37080  0.384499997      0.455072343      0.271486640    
       37140  0.385391295      0.455072343      0.270201147    
       37200  0.385133326      0.452634186      0.268724799    
       37260  0.387217402      0.452634186      0.267023385    
       37320  0.387782604      0.450479060      0.264655203    
       37380  0.388586968      0.450479060      0.262353957    
       37440  0.389711112      0.447573274      0.260722756    
       37500  0.388239145      0.447573274      0.259832323    
       37560  0.388282597      0.442046314      0.259440094    
       37620  0.388152182      0.442046314      0.259208590    
       37680  0.390199989      0.439123750      0.259250224    
       37740  0.388782620      0.439123750      0.259352207    
       37800  0.389152169      0.438109457      0.259511173    
       37860  0.389021724      0.438109457      0.259430856    
       37920  0.390399992      0.438112766      0.259234071    
       37980  0.390977770      0.438112766      0.259044856    
       38040  0.390173912      0.438315481      0.258633137    
       38100  0.391543478      0.438315481      0.258022726    
       38160  0.392688900      0.438019127      0.257432818    
