 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27480   1.25153339       1.11445701       1.31315756    
       27540   1.25155556       1.11445701       1.31320179    
       27600   1.25524998       1.11199224       1.31295931    
       27660   1.24377275       1.11199224       1.31003749    
       27720   1.23842227       1.11180687       1.30478108    
       27780   1.23977780       1.11180687       1.29962397    
       27840   1.24090910       1.11052620       1.29455185    
       27900   1.23764443       1.11052620       1.28984857    
       27960   1.23273337       1.10013938       1.28625119    
       28020   1.23166668       1.10013938       1.28325403    
       28080   1.23150003       1.09024000       1.28212416    
       28140   1.22479999       1.09024000       1.28287697    
       28200   1.21700001       1.08480668       1.28259456    
       28260   1.21547723       1.08480668       1.28140283    
       28320   1.21697724       1.08682454       1.28052223    
       28380   1.21655560       1.08682454       1.27968085    
       28440   1.20733333       1.08486545       1.27693009    
       28500   1.20806813       1.08486545       1.27196276    
       28560   1.20295453       1.08419335       1.26788998    
       28620   1.19533336       1.08419335       1.26600683    
       28680   1.17980003       1.07605946       1.13946652    
       28740   1.15738642       1.07605946       1.14176607    
       28800   1.14904547       1.07151830       1.14234674    
       28860   1.15388894       1.07151830       1.14151502    
       28920   1.14954543       1.07616019       1.14147770    
       28980   1.14074421       1.07616019       1.14366353    
       29040   1.13190472       1.07440960       1.14675450    
       29100   1.13190472       1.07440960       1.15118122    
       29160   1.12682927       1.07624650       1.15651846    
       29220   1.12322497       1.07624650       1.16135895    
       29280   1.12322497       1.08218217       1.16549551    
       29340   1.11033332       1.08218217       1.16924357    
       29400   1.11176312       1.09174109       1.17177033    
       29460   1.11208105       1.09174109       1.17198515    
       29520   1.11208105       1.09820747       1.17077410    
       29580   1.09735131       1.09820747       1.16885948    
       29640   1.08318913       1.10002851       1.16622686    
       29700   1.07297301       1.10002851       1.16391778    
       29760   1.07297301       1.09711552       1.16307092    
       29820   1.06245947       1.09711552       1.16362607    
       29880   1.04929733       1.09099066       1.16565359    
       29940   1.04152632       1.09099066       1.16775954    
       30000   1.03848648       1.08986926       1.16931474    
       30060   1.02840543       1.08986926       1.16997719    
       30120   1.02275681       1.09473681       1.16938329    
       30180   1.01510525       1.09473681       1.16957605    
       30240   1.01554060       1.09791815       1.17112768    
       30300   1.00945950       1.09791815       1.17291451    
       30360   1.00776315       1.09645355       1.17545462    
       30420   1.00205266       1.09645355       1.17882884    
       30480  0.998684227       1.10019279       1.18160534    
       30540  0.998684227       1.10019279       1.18254018    
       30600   1.00118423       1.10666084       1.18126786    
       30660   1.00321054       1.10666084       1.17838991    
       30720   1.00694740       1.11095273       1.17641175    
       30780   1.00694740       1.11095273       1.17728746    
       30840   1.01242101       1.10696995       1.17973888    
       30900   1.02694738       1.10696995       1.18212771    
       30960   1.03810525       1.10649550       1.18547106    
       31020   1.03810525       1.10649550       1.18940568    
       31080   1.04221058       1.11208940       1.19099426    
       31140   1.04028952       1.11208940       1.18988240    
       31200   1.04092109       1.12142754       1.18853426    
       31260   1.04092109       1.12142754       1.18861270    
       31320   1.05197370       1.12147224       1.19031549    
       31380   1.05602634       1.12147224       1.19340789    
       31440   1.05126321       1.12072384       1.19661725    
       31500   1.05126321       1.12072384       1.19986749    
       31560   1.05360532       1.12661886       1.20215690    
       31620   1.06050003       1.12661886       1.20264125    
       31680   1.06055260       1.13293815       1.20281720    
       31740   1.06055260       1.13293815       1.20143127    
       31800   1.06331575       1.13520873       1.19889748    
       31860   1.07028949       1.13520873       1.19818854    
       31920   1.07028949       1.13627601       1.19701397    
       31980   1.07035136       1.13627601       1.19417834    
       32040   1.06680560       1.13296413       1.19175589    
       32100   1.06862855       1.13296413       1.19167316    
       32160   1.07377779       1.12793577       1.19321954    
       32220   1.06927776       1.12793577       1.19322121    
       32280   1.07525718       1.12454236       1.06461513    
       32340   1.07948565       1.12454236       1.06339586    
       32400   1.08411109       1.12744582       1.06003654    
       32460   1.08561110       1.12744582       1.05752087    
       32520   1.07757139       1.13020694       1.05538261    
       32580   1.07352781       1.13020694       1.05160487    
       32640   1.07118917       1.12490916       1.04746771    
       32700   1.06828952       1.12490916       1.04417837    
       32760   1.06820512       1.12224555       1.04081881    
       32820   1.06820512       1.12224555       1.03721595    
       32880   1.06820512       1.11829090       1.03429699    
       32940   1.06922495       1.11829090       1.03222144    
       33000   1.07334149       1.11284935       1.03129160    
       33060   1.07334149       1.11284935       1.03278410    
       33120   1.08107138       1.10904264       1.03318787    
       33180   1.08951163       1.10904264       1.03201163    
       33240   1.10193026       1.10982132       1.03173375    
       33300   1.10607147       1.10982132       1.03205121    
       33360   1.11528575       1.10819685       1.03338099    
       33420   1.11683726       1.10819685       1.03432226    
       33480   1.12076187       1.10976923       1.03497398    
       33540   1.12699997       1.10976923       1.03529763    
       33600   1.13573813       1.11396277       1.03703511    
       33660   1.14155817       1.11396277       1.04094017    
       33720   1.14890480       1.11631894       1.04334509    
       33780   1.16335714       1.11631894       1.04486156    
       33840   1.18330956       1.12484992       1.04619586    
       33900   1.18211627       1.12484992       1.04659975    
       33960   1.19071424       1.12809658       1.04692554    
       34020   1.20059526       1.12809658       1.04634011    
       34080   1.20538092       1.13034964       1.04773128    
       34140   1.20626187       1.13034964       1.05258512    
       34200   1.20626187       1.13124645       1.05885410    
       34260   1.20957148       1.13124645       1.06723762    
       34320   1.21835709       1.13944232       1.07805693    
       34380   1.22861910       1.13944232       1.08884490    
       34440   1.22861910       1.15430689       1.09339678    
       34500   1.22707140       1.15430689       1.09288061    
       34560   1.22021425       1.17898369       1.09237969    
       34620   1.21641469       1.17898369       1.09065282    
       34680   1.21509528       1.17876148       1.08784032    
       34740   1.21790481       1.17876148       1.08678401    
       34800   1.22056103       1.17787528       1.08911228    
       34860   1.22273171       1.17787528       1.09265423    
       34920   1.22350001       1.17232835       1.09656394    
       34980   1.22328568       1.17232835       1.10078645    
       35040   1.22490239       1.18042254       1.10239697    
       35100   1.22785366       1.18042254       1.10251343    
       35160   1.22657144       1.19063544       1.10346544    
       35220   1.22752380       1.19063544       1.10605097    
       35280   1.22451222       1.19043398       1.11134875    
       35340   1.22807312       1.19043398       1.11793327    
       35400   1.22973812       1.19271874       1.12348306    
       35460   1.23571432       1.19271874       1.12772894    
       35520   1.23634148       1.20553386       1.12891829    
       35580   1.24419045       1.20553386       1.12943304    
       35640   1.25458145       1.21455932       1.13295925    
       35700   1.25458145       1.21455932       1.13730645    
       35760   1.25888634       1.21191299       1.14077687    
       35820   1.26663637       1.21191299       1.14390469    
       35880   1.27486360       1.22094095       1.32488978    
       35940   1.27486360       1.22094095       1.32674289    
       36000   1.27795458       1.22602153       1.32734501    
       36060   1.28404546       1.22602153       1.32861161    
       36120   1.29811358       1.23021328       1.32948947    
       36180   1.29811358       1.23021328       1.33011901    
       36240   1.30586362       1.22927356       1.33206356    
       36300   1.30940914       1.22927356       1.33397162    
       36360   1.31747723       1.22825861       1.33727705    
       36420   1.32334888       1.22825861       1.34259582    
       36480   1.32279551       1.23270309       1.34636867    
       36540   1.31582224       1.23270309       1.34813094    
       36600   1.31562221       1.24208903       1.34791851    
       36660   1.31738639       1.24208903       1.34566760    
       36720   1.32291114       1.24473500       1.34266150    
       36780   1.32342219       1.24473500       1.34210455    
       36840   1.32068181       1.24009109       1.34432316    
       36900   1.31790912       1.24009109       1.34637702    
       36960   1.31466663       1.23386347       1.34889615    
       37020   1.32071114       1.23386347       1.35176039    
       37080   1.32862222       1.23829734       1.35523522    
       37140   1.32862222       1.23829734       1.35949242    
       37200   1.33295560       1.24423409       1.36161339    
       37260   1.34795558       1.24423409       1.35971689    
       37320   1.34709096       1.25199914       1.35622227    
       37380   1.35755551       1.25199914       1.35481334    
       37440   1.34866667       1.25181866       1.35590661    
       37500   1.33984447       1.25181866       1.35848415    
       37560   1.34456813       1.24604309       1.36276722    
       37620   1.34464443       1.24604309       1.36817539    
       37680   1.34237778       1.25023603       1.37108982    
       37740   1.34536362       1.25023603       1.36887240    
       37800   1.35320449       1.26069939       1.36393988    
       37860   1.35088885       1.26069939       1.35818815    
       37920   1.35162222       1.26119661       1.35054350    
       37980   1.35022724       1.26119661       1.34036374    
       38040   1.34663641       1.25175416       1.32947493    
       38100   1.34691107       1.25175416       1.32417786    
       38160   1.34813333       1.23489904       1.32405198    
       38220   1.34926665       1.23489904       1.32410216    
       38280   1.34926665       1.21550632       1.32386112    
       38340   1.35273337       1.21550632       1.32324243    
       38400   1.35095561       1.21604669       1.32328141    
       38460   1.35095561       1.21604669       1.32253408    
       38520   1.35593331       1.21524048       1.32135117    
       38580   1.36657774       1.21524048       1.32034147    
       38640   1.37004447       1.21726608       1.31575954    
       38700   1.37004447       1.21726608       1.31037688    
       38760   1.37526667       1.21824133       1.30777860    
       38820   1.37713337       1.21824133       1.30576658    
       38880   1.38137782       1.20501351       1.30363536    
       38940   1.38137782       1.20501351       1.30046725    
       39000   1.39335561       1.20245945       1.29567003    
       39060   1.39964449       1.20245945       1.29150200    
       39120   1.40013337       1.19939506       1.28790200    
       39180   1.40013337       1.19939506       1.28655791    
       39240   1.39531112       1.19003522       1.28623641    
       39300   1.38362217       1.19003522       1.28316498    
       39360   1.38026083       1.18335164       1.28031135    
       39420   1.37884450       1.18335164       1.27942264    
       39480   1.37035561       1.18059301       1.17976904    
       39540   1.36790907       1.18059301       1.17814410    
       39600   1.36099994       1.17849517       1.17811525    
       39660   1.35597777       1.17849517       1.17907643    
       39720   1.34713328       1.17479849       1.17924261    
       39780   1.33815908       1.17479849       1.17930233    
       39840   1.33268893       1.17718661       1.18200862    
       39900   1.32773328       1.17718661       1.18570852    
       39960   1.32604444       1.17652166       1.18860316    
       40020   1.32627273       1.17652166       1.18944001    
       40080   1.32144439       1.18621874       1.18792355    
       40140   1.31437778       1.18621874       1.18805969    
       40200   1.31497777       1.19293714       1.18878508    
       40260   1.31986368       1.19293714       1.18988550    
       40320   1.31691110       1.19018614       1.19420099    
       40380   1.30748892       1.19018614       1.19998837    
       40440   1.30237782       1.18983352       1.20867348    
       40500   1.30237782       1.18983352       1.21992159    
       40560   1.29655552       1.20174527       1.22819793    
       40620   1.29917777       1.20174527       1.23309445    
       40680   1.28731108       1.22527885       1.23729599    
       40740   1.28161359       1.22527885       1.24078238    
       40800   1.27831113       1.23719966       1.24235344    
       40860   1.27197778       1.23719966       1.24482381    
       40920   1.25797772       1.24622536       1.24729025    
       40980   1.25797772       1.24622536       1.24716222    
       41040   1.24351108       1.24759328       1.24741495    
       41100   1.24686670       1.24759328       1.24745882    
       41160   1.24854541       1.24884748       1.24634659    
       41220   1.25435555       1.24884748       1.24419701    
       41280   1.25160003       1.25185096       1.24080920    
       41340   1.25066662       1.25185096       1.23988867    
       41400   1.25066662       1.25023115       1.24100494    
       41460   1.25168884       1.25023115       1.24148512    
       41520   1.24820006       1.24377310       1.23990202    
       41580   1.24735558       1.24377310       1.23722243    
       41640   1.24408698       1.24502361       1.23613310    
       41700   1.23891115       1.24502361       1.23486018    
       41760   1.23618186       1.23818052       1.23290396    
       41820   1.23309088       1.23818052       1.23080266    
       41880   1.22770452       1.23776329       1.22866082    
       41940   1.22770452       1.23776329       1.22710180    
       42000   1.22586370       1.23458672       1.22665429    
       42060   1.22874999       1.23458672       1.22623932    
       42120   1.23157775       1.23120344       1.22507727    
       42180   1.22850001       1.23120344       1.22253513    
       42240   1.22395456       1.23205209       1.22001755    
       42300   1.22243178       1.23205209       1.22132671    
       42360   1.22243178       1.23005426       1.22527349    
       42420   1.22109091       1.23005426       1.22841430    
       42480   1.22352278       1.22813809       1.22913086    
       42540   1.22313631       1.22813809       1.22819674    
       42600   1.22313631       1.23663831       1.22576773    
       42660   1.21436369       1.23663831       1.22238660    
       42720   1.20584095       1.23550904       1.22055435    
       42780   1.20493186       1.23550904       1.22019970    
       42840   1.20493186       1.22845399       1.22289586    
       42900   1.20259094       1.22845399       1.22987437    
       42960   1.20259094       1.22750938       1.23663616    
       43020   1.20363641       1.22750938       1.24032593    
       43080   1.20363641       1.23858094       1.32512677    
       43140   1.20459092       1.23858094       1.32386267    
       43200   1.20682228       1.24883652       1.32360303    
       43260   1.20780003       1.24883652       1.32213211    
       43320   1.21015906       1.24756765       1.32111561    
       43380   1.21384096       1.24756765       1.32265556    
       43440   1.21384096       1.24943578       1.32561886    
       43500   1.21667445       1.24943578       1.32693946    
       43560   1.21695352       1.25334072       1.32660151    
       43620   1.21695352       1.25334072       1.32634974    
       43680   1.21695352       1.26249647       1.32377493    
       43740   1.21952379       1.26249647       1.31921077    
       43800   1.22059524       1.26502347       1.31584918    
       43860   1.22285712       1.26502347       1.31492376    
       43920   1.22106981       1.25806701       1.31460512    
       43980   1.22188091       1.25806701       1.31197572    
       44040   1.22140479       1.25617361       1.30820858    
       44100   1.22066665       1.25617361       1.30183899    
       44160   1.22066665       1.25644231       1.29170203    
       44220   1.22169054       1.25644231       1.28330016    
       44280   1.21359527       1.25221801       1.27793026    
       44340   1.21726191       1.25221801       1.27299535    
       44400   1.21593022       1.23311985       1.26704252    
       44460   1.21790481       1.23311985       1.26146722    
       44520   1.21599996       1.22588444       1.25614130    
       44580   1.21650004       1.22588444       1.25190330    
       44640   1.22067440       1.21474802       1.25114870    
       44700   1.22195244       1.21474802       1.25069022    
       44760   1.22016668       1.20450532       1.24899399    
       44820   1.22016668       1.20450532       1.24706888    
       44880   1.21309757       1.20741880       1.24630117    
       44940   1.20739019       1.20741880       1.24688864    
       45000   1.20717502       1.20547116       1.24729145    
       45060   1.20312190       1.20547116       1.24800849    
       45120   1.19502437       1.20817924       1.24845862    
       45180   1.19760001       1.20817924       1.25003088    
       45240   1.20272505       1.21002960       1.25422299    
       45300   1.19860005       1.21002960       1.25835931    
       45360   1.19860005       1.21056807       1.26126516    
       45420   1.19973171       1.21056807       1.26331735    
       45480   1.19865000       1.22147274       1.26522911    
       45540   1.20123076       1.22147274       1.26702642    
       45600   1.19467497       1.22736597       1.26865649    
       45660   1.18939996       1.22736597       1.26963127    
       45720   1.18599999       1.23271668       1.26958144    
       45780   1.18152630       1.23271668       1.26920140    
       45840   1.18152630       1.23747730       1.26866019    
       45900   1.17152631       1.23747730       1.26654398    
       45960   1.16468418       1.23794019       1.26458800    
       46020   1.16468418       1.23794019       1.26399815    
       46080   1.15618420       1.23774958       1.26315939    
       46140   1.15054059       1.23774958       1.26368499    
       46200   1.14456761       1.23829567       1.26454294    
       46260   1.13907897       1.23829567       1.26562619    
       46320   1.13042104       1.23770249       1.26770627    
       46380   1.12837839       1.23770249       1.26826620    
       46440   1.12475681       1.23840141       1.26741266    
       46500   1.12373686       1.23840141       1.26352084    
       46560   1.11868417       1.24296033       1.25666416    
       46620   1.11743248       1.24296033       1.25133359    
       46680   1.11154056       1.24188662       1.19369185    
       46740   1.10915792       1.24188662       1.19716763    
       46800   1.10521626       1.22901201       1.20090973    
       46860   1.09897292       1.22901201       1.20382380    
       46920   1.09586489       1.23259664       1.20736098    
       46980   1.09831583       1.23259664       1.20985281    
       47040   1.09345949       1.23768735       1.20945430    
       47100   1.09071052       1.23768735       1.20729625    
       47160   1.08602560       1.24483168       1.20609307    
       47220   1.08746159       1.24483168       1.20592964    
       47280   1.08800006       1.24115145       1.20516038    
       47340   1.08800006       1.24115145       1.20622289    
       47400   1.08446157       1.24054289       1.20961797    
       47460   1.08369231       1.24054289       1.21204543    
       47520   1.07605124       1.23804533       1.21245432    
       47580   1.07274354       1.23804533       1.21273124    
       47640   1.07274354       1.24455905       1.21396339    
       47700   1.07348716       1.24455905       1.21501553    
       47760   1.07099998       1.24338746       1.21530282    
       47820   1.06847501       1.24338746       1.21594560    
       47880   1.06648719       1.24551857       1.21759093    
       47940   1.06955266       1.24551857       1.21889055    
       48000   1.06783783       1.24508440       1.21890247    
       48060   1.06410813       1.24508440       1.21917892    
       48120   1.06410813       1.24829245       1.22112870    
       48180   1.06132436       1.24829245       1.22475553    
       48240   1.05654049       1.24675667       1.22888184    
       48300   1.04711115       1.24675667       1.23124182    
       48360   1.04856753       1.25159001       1.23096991    
       48420   1.04537833       1.25159001       1.22964942    
       48480   1.04068422       1.25853908       1.22922087    
       48540   1.04068422       1.25853908       1.22817898    
       48600   1.03431582       1.25515711       1.22589338    
       48660   1.02992308       1.25515711       1.22392714    
       48720   1.03138459       1.25514138       1.22222543    
       48780   1.03102636       1.25514138       1.22149348    
       48840   1.02748716       1.25021994       1.22352648    
       48900   1.01461542       1.25021994       1.22675383    
       48960   1.01678944       1.24653578       1.22805667    
       49020   1.00979483       1.24653578       1.22854924    
       49080  0.997538447       1.25376976       1.22915483    
       49140  0.997538447       1.25376976       1.22917843    
       49200  0.995400012       1.25322795       1.23139513    
       49260  0.996846139       1.25322795       1.23587012    
       49320  0.996717930       1.25297093       1.23857522    
       49380   1.00080001       1.25297093       1.23983622    
       49440   1.00343907       1.26180172       1.24142706    
       49500   1.00102377       1.26180172       1.24326956    
       49560  0.997292697       1.26333594       1.24537861    
       49620  0.991975605       1.26333594       1.24591696    
       49680  0.991975605       1.26636064       1.24451649    
       49740  0.990350008       1.26636064       1.24281621    
       49800  0.990350008       1.27027380       1.24306989    
       49860  0.985589743       1.27027380       1.24632359    
       49920  0.986894727       1.26666582       1.24980080    
       49980  0.986108124       1.26666582       1.25273955    
       50040  0.986108124       1.27069950       1.25440466    
       50100  0.981999993       1.27069950       1.25467527    
       50160  0.976833344       1.27572274       1.25477350    
       50220  0.974628568       1.27572274       1.25465918    
       50280  0.975138903       1.27562940       1.13042867    
       50340  0.974166691       1.27562940       1.12823999    
       50400  0.972828567       1.27488708       1.12337184    
       50460  0.972828567       1.27488708       1.11919308    
       50520  0.974342883       1.27512538       1.11795723    
       50580  0.973571420       1.27512538       1.11825418    
       50640  0.967235267       1.26407635       1.11811352    
       50700  0.967314303       1.26407635       1.11918247    
       50760  0.971257150       1.26462400       1.12032628    
       50820  0.972314298       1.26462400       1.11925864    
       50880  0.968029439       1.26339209       1.11759007    
       50940  0.968542874       1.26339209       1.11679900    
       51000  0.967611134       1.26257849       1.11600947    
       51060  0.968114257       1.26257849       1.11466908    
       51120  0.962142885       1.25964594       1.11488259    
       51180  0.960542858       1.25964594       1.11760008    
       51240  0.953628600       1.25609696       1.12156487    
       51300  0.953628600       1.25609696       1.12581348    
       51360  0.943257153       1.25900245       1.12886798    
       51420  0.935542881       1.25900245       1.13124824    
       51480  0.933857143       1.26645780       1.13356757    
       51540  0.933857143       1.26645780       1.13535464    
       51600  0.934527755       1.26945269       1.13891709    
       51660  0.933297276       1.26945269       1.14497638    
       51720  0.929027021       1.27222967       1.15075636    
       51780  0.929027021       1.27222967       1.15481186    
       51840  0.925243258       1.28186262       1.15764797    
       51900  0.921675682       1.28186262       1.16043282    
       51960  0.921675682       1.29026175       1.16509211    
       52020  0.924405396       1.29026175       1.17262650    
       52080  0.919621646       1.29384649       1.17933273    
       52140  0.921083331       1.29384649       1.18322170    
       52200  0.919243217       1.30487275       1.18573821    
       52260  0.922648668       1.30487275       1.18748522    
       52320  0.924513519       1.31279635       1.18830848    
       52380  0.919694424       1.31279635       1.18821144    
       52440  0.918783784       1.31505454       1.18783987    
       52500  0.921729743       1.31505454       1.18541551    
       52560  0.922108114       1.31379032       1.18189681    
       52620  0.922108114       1.31379032       1.18049467    
       52680  0.927055538       1.31135511       1.18068326    
       52740  0.935249984       1.31135511       1.18158793    
       52800  0.934621632       1.30477321       1.18316507    
       52860  0.934756756       1.30477321       1.18249357    
       52920  0.934756756       1.30435622       1.18016005    
       52980  0.929432452       1.30435622       1.18024683    
       53040  0.922810793       1.30657613       1.18232930    
       53100  0.915324330       1.30657613       1.18464231    
       53160  0.915694416       1.30222273       1.18600643    
       53220  0.915694416       1.30222273       1.18644667    
       53280  0.915416658       1.30571556       1.18680179    
       53340  0.915416658       1.30571556       1.18741477    
       53400  0.915378392       1.30555511       1.18832839    
       53460  0.915526330       1.30555511       1.18728411    
       53520  0.916974366       1.30504882       1.18483031    
       53580  0.916974366       1.30504882       1.18369639    
       53640  0.916774988       1.30561876       1.18255043    
       53700  0.919414639       1.30561876       1.18218458    
       53760  0.926476181       1.30071366       1.18317747    
       53820  0.927121937       1.30071366       1.18431354    
       53880  0.931261897       1.29572153       1.01188540    
       53940  0.937142849       1.29572153       1.01607239    
       54000  0.935073197       1.29617929       1.01954901    
       54060  0.938071430       1.29617929       1.02276731    
       54120  0.941860437       1.30236161       1.02534974    
       54180  0.945790708       1.30236161       1.02509511    
       54240  0.945476174       1.30585730       1.02350271    
       54300  0.947930217       1.30585730       1.02259982    
       54360  0.948558152       1.30655003       1.02214801    
       54420  0.944976747       1.30655003       1.02324808    
       54480  0.944976211       1.30218995       1.02537346    
       54540  0.948813975       1.30218995       1.02677166    
       54600  0.954488397       1.29955328       1.02733743    
       54660  0.954952359       1.29955328       1.02796924    
       54720  0.956744194       1.30108511       1.02765357    
       54780  0.961674392       1.30108511       1.02433860    
       54840  0.966071427       1.29890370       1.02102566    
       54900  0.970731735       1.29890370       1.01906681    
       54960  0.970731735       1.29324031       1.01702476    
       55020  0.975300014       1.29324031       1.01629293    
       55080  0.979974329       1.28752148       1.01663542    
       55140  0.981789470       1.28752148       1.01738298    
       55200  0.981789470       1.28159046       1.01857972    
       55260  0.982432425       1.28159046       1.01793206    
       55320  0.985027790       1.27965510       1.01570392    
       55380  0.988485694       1.27965510       1.01475704    
       55440  0.988485694       1.27962852       1.01328278    
       55500  0.994235277       1.27962852       1.01079345    
       55560  0.997757554       1.27330005       1.00924289    
       55620  0.997757554       1.27330005       1.00663948    
       55680  0.991375029       1.26498818       1.00320566    
       55740  0.996387124       1.26498818       1.00257862    
       55800  0.996387124       1.26024067       1.00314212    
       55860   1.00116670       1.26024067       1.00354290    
       55920   1.00555170       1.25228882       1.00374377    
       55980   1.00817859       1.25228882       1.00388265    
       56040   1.00817859       1.24901485       1.00424814    
       56100   1.01270366       1.24901485       1.00420332    
       56160   1.01311541       1.24499416       1.00435531    
       56220   1.00976920       1.24499416       1.00369430    
       56280   1.00440741       1.24177229       1.00319481    
       56340  0.998964310       1.24177229       1.00339150    
       56400  0.996629655       1.23946869       1.00408566    
       56460  0.991888881       1.23946869       1.00532305    
       56520  0.986925900       1.23767865       1.00698280    
       56580  0.982678592       1.23767865       1.00850320    
       56640  0.988592565       1.23794281       1.00963485    
       56700  0.985888898       1.23794281       1.01081824    
       56760  0.987888873       1.23980606       1.01252437    
       56820  0.983321428       1.23980606       1.01588547    
       56880  0.983321428       1.24023807       1.01826084    
       56940  0.988678575       1.24023807       1.01881158    
       57000  0.988034487       1.24269974       1.02076221    
       57060  0.985241354       1.24269974       1.02409208    
       57120  0.987535715       1.24130929       1.02926850    
       57180  0.984928548       1.24130929       1.03574312    
       57240  0.983448267       1.24540663       1.03961706    
       57300  0.984551728       1.24540663       1.04224217    
       57360  0.983107150       1.25680268       1.04721856    
       57420  0.968821406       1.25680268       1.05392706    
       57480  0.964965522       1.25798821       1.03477597    
       57540  0.951862097       1.25798821       1.03717434    
       57600  0.941571414       1.26848948       1.03901255    
       57660  0.936655164       1.26848948       1.04193950    
       57720  0.929724157       1.27183032       1.04521799    
       57780  0.919241369       1.27183032       1.04929209    
       57840  0.905785739       1.27290535       1.05417657    
       57900  0.903655171       1.27290535       1.05836034    
       57960  0.897482753       1.27544284       1.06048703    
       58020  0.893413782       1.27544284       1.06081295    
       58080  0.890571415       1.28138041       1.06203997    
       58140  0.889862061       1.28138041       1.06460047    
       58200  0.878862083       1.27931011       1.06551671    
       58260  0.865137935       1.27931011       1.06500280    
       58320  0.865137935       1.28088272       1.06616032    
       58380  0.854793131       1.28088272       1.06996727    
       58440  0.847034454       1.27607679       1.07535601    
       58500  0.847034454       1.27607679       1.07934153    
       58560  0.847034454       1.27764297       1.08240271    
       58620  0.847034454       1.27764297       1.08596981    
       58680  0.847034454       1.28568482       1.08744335    
       58740  0.847034454       1.28568482       1.08704805    
       58800  0.847034454       1.29015243       1.08602679    
       58860  0.847034454       1.29015243       1.08429551    
       58920  0.847034454       1.28645170       1.08255541    
       58980  0.847034454       1.28645170       1.08056724    
       59040  0.847034454       1.28027201       1.07835233    
       59100  0.847034454       1.28027201       1.07769394    
       59160  0.847034454       1.27409136       1.07965338    
       59220  0.847034454       1.27409136       1.08232164    
       59280  0.847034454       1.26711261       1.08387792    
       59340  0.847034454       1.26711261       1.08408773    
       59400  0.847034454       1.27052450       1.08422601    
       59460  0.847034454       1.27052450       1.08588517    
       59520  0.847034454       1.26961398       1.08646333    
       59580  0.847034454       1.26961398       1.08601165    
       59640  0.847034454       1.26838303       1.08773971    
       59700  0.847034454       1.26838303       1.09139550    
       59760  0.847034454       1.26292980       1.09638262    
       59820  0.847034454       1.26292980       1.10206735    
       59880  0.847999990       1.26621497       1.10802484    
       59940  0.847370386       1.26621497       1.11329269    
       60000  0.847192287       1.27475309       1.11706710    
       60060  0.847192287       1.27475309       1.11954260    
       60120  0.849720001       1.28443742       1.12238145    
       60180  0.852500021       1.28443742       1.12570500    
       60240  0.851826072       1.28824210       1.12787151    
       60300   9999.00000       1.28824210       1.12911654    
       60360   9999.00000       1.29352415       1.13103282    
       60420   9999.00000       1.29352415       1.13316762    
       60480   9999.00000       1.29431963       1.13229930    
       60540   9999.00000       1.29431963       1.13105404    
       60600   9999.00000       1.29780531       1.13216639    
       60660   9999.00000       1.29780531       1.13241982    
       60720   9999.00000       1.28950536       1.13057411    
       60780   9999.00000       1.28950536       1.12616372    
       60840   9999.00000       1.29051304       1.12108970    
       60900   9999.00000       1.29051304       1.11925125    
       60960   9999.00000       1.28330421       1.11997080    
       61020   9999.00000       1.28330421       1.11963499    
       61080   9999.00000       1.27353811      0.668665111    
       61140   9999.00000       1.27353811      0.664201915    
       61200   9999.00000       1.27387953      0.661705613    
