 20190520
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.673644423      0.807528555      0.757919312    
       25140  0.677666664      0.807528555      0.758100867    
       25200  0.678399980      0.807219505      0.758554280    
       25260  0.678399980      0.807219505      0.759225011    
       25320  0.679444432      0.807262421      0.759954274    
       25380  0.680177748      0.807262421      0.760744810    
       25440  0.680933356      0.808351994      0.761632204    
       25500  0.680933356      0.808351994      0.762606144    
       25560  0.682644427      0.809710562      0.763552725    
       25620  0.684111118      0.809710562      0.764425516    
       25680  0.684266686      0.811465323      0.765007555    
       25740  0.684266686      0.811465323      0.765296280    
       25800  0.682577789      0.813070536      0.765668869    
       25860  0.681377769      0.813070536      0.766159654    
       25920  0.680804372      0.813489258      0.766815305    
       25980  0.679955542      0.813489258      0.767682195    
       26040  0.681555569      0.814244390      0.768502295    
       26100  0.683933318      0.814244390      0.769227445    
       26160  0.682869554      0.815675378      0.769896030    
       26220  0.685000002      0.815675378      0.770677924    
       26280  0.683799982      0.816921353      0.771752238    
       26340  0.682511091      0.816921353      0.773042381    
       26400  0.680478275      0.817914724      0.774301767    
       26460  0.680622220      0.817914724      0.775410473    
       26520  0.678688884      0.820009291      0.776826322    
       26580  0.678288877      0.820009291      0.778445303    
       26640  0.677391291      0.821971476      0.780259371    
       26700  0.678266644      0.821971476      0.782502592    
       26760  0.676511109      0.825172484      0.784571648    
       26820  0.676111102      0.825172484      0.786392152    
       26880  0.676739156      0.829135180      0.788302660    
       26940  0.676999986      0.829135180      0.790397465    
       27000  0.677600026      0.832371533      0.792404354    
       27060  0.682955563      0.832371533      0.794161618    
       27120  0.688413024      0.835946977      0.795840919    
       27180  0.689577758      0.835946977      0.797441363    
       27240  0.697822213      0.839190364      0.799644172    
       27300  0.706977785      0.839190364      0.802632630    
       27360  0.708717406      0.842134953      0.806495965    
       27420  0.710155547      0.842134953      0.811178029    
       27480  0.714444458      0.847436249      0.815524518    
       27540  0.719622195      0.847436249      0.819314957    
       27600  0.722043455      0.856163204      0.822979867    
       27660  0.724066675      0.856163204      0.826349616    
       27720  0.729444444      0.863567948      0.829357028    
       27780  0.731000006      0.863567948      0.832728565    
       27840  0.731000006      0.870486856      0.836334467    
       27900  0.732232571      0.870486856      0.839638889    
       27960  0.732500017      0.875982344      0.843020260    
       28020  0.734634161      0.875982344      0.846611440    
       28080  0.735071421      0.882392168      0.850187182    
       28140  0.736880958      0.882392168      0.853733599    
       28200  0.736880958      0.889097333      0.857378781    
       28260  0.740571439      0.889097333      0.861097753    
       28320  0.743738115      0.895743430      0.864630222    
       28380  0.747166693      0.895743430      0.868151486    
       28440  0.747166693      0.902782440      0.871417224    
       28500  0.750928581      0.902782440      0.874426067    
       28560  0.750285685      0.909085035      0.877562642    
       28620  0.749047637      0.909085035      0.880720913    
       28680  0.749047637      0.914373934      0.794173300    
       28740  0.748095214      0.914373934      0.797036707    
       28800  0.737119019      0.920161545      0.799696028    
       28860  0.730690479      0.920161545      0.801898837    
       28920  0.727767467      0.925030708      0.803247213    
       28980  0.725238085      0.925030708      0.803894937    
       29040  0.720000029      0.929040670      0.804421484    
       29100  0.718047619      0.929040670      0.804783106    
       29160  0.716720939      0.929585934      0.805626571    
       29220  0.715238094      0.929585934      0.807071388    
       29280  0.712214291      0.929574311      0.809382796    
       29340  0.708595216      0.929574311      0.812785327    
       29400  0.704418600      0.931463242      0.816917181    
       29460  0.704619050      0.931463242      0.821399808    
       29520  0.702023804      0.936793029      0.824972689    
       29580  0.699166656      0.936793029      0.827592611    
       29640  0.694255829      0.944968700      0.830140710    
       29700  0.694738090      0.944968700      0.832873344    
       29760  0.690595210      0.949506223      0.835288286    
       29820  0.688309550      0.949506223      0.837332189    
       29880  0.685162783      0.953698337      0.839253247    
       29940  0.687047601      0.953698337      0.840878487    
       30000  0.685952365      0.956613243      0.842919588    
       30060  0.684976220      0.956613243      0.845630944    
       30120  0.682534873      0.959082961      0.848621964    
       30180  0.684952378      0.959082961      0.851432920    
       30240  0.685261905      0.963210285      0.853659034    
       30300  0.686238110      0.963210285      0.855307162    
       30360  0.685279071      0.968419969      0.856774092    
       30420  0.686619043      0.968419969      0.858660877    
       30480  0.686285734      0.971302927      0.860975146    
       30540  0.684738100      0.971302927      0.863377810    
       30600  0.683139563      0.973479927      0.865353167    
       30660  0.682714283      0.973479927      0.867173433    
       30720  0.676976204      0.977364123      0.868804932    
       30780  0.671619058      0.977364123      0.870077670    
       30840  0.672325611      0.979553461      0.871496975    
       30900  0.665523827      0.979553461      0.872385263    
       30960  0.654952407      0.980984390      0.873234153    
       31020  0.651738107      0.980984390      0.873951733    
       31080  0.651139557      0.983000755      0.874158621    
       31140  0.645465136      0.983000755      0.875006139    
       31200  0.640666664      0.984863937      0.875934303    
       31260  0.636809528      0.984863937      0.876513958    
       31320  0.634906948      0.984711826      0.877041519    
       31380  0.629348814      0.984711826      0.877584219    
       31440  0.629348814      0.984869778      0.877928615    
       31500  0.627840936      0.984869778      0.878204882    
       31560  0.627266645      0.984814584      0.878080606    
       31620  0.627266645      0.984814584      0.877178073    
       31680  0.625934780      0.983981192      0.875813723    
       31740  0.622282624      0.983981192      0.874211669    
       31800  0.619934797      0.981574714      0.872641504    
       31860  0.619934797      0.981574714      0.870974243    
       31920  0.615369558      0.977346659      0.868908465    
       31980  0.610434771      0.977346659      0.866704404    
       32040  0.607978284      0.973238349      0.864123285    
       32100  0.607106388      0.973238349      0.861409664    
       32160  0.602500021      0.967561126      0.859145284    
       32220  0.600891292      0.967561126      0.856945753    
       32280  0.599608719      0.960407674      0.588579953    
       32340  0.599608719      0.960407674      0.586949825    
       32400  0.598521709      0.955030560      0.586025298    
       32460  0.599760890      0.955030560      0.585742712    
       32520  0.601499975      0.952154994      0.585651934    
       32580  0.601422250      0.952154994      0.586151719    
       32640  0.600760877      0.951700270      0.587158978    
       32700  0.602043450      0.951700270      0.588108301    
       32760  0.603913069      0.951915085      0.589097917    
       32820  0.602644444      0.951915085      0.589485705    
       32880  0.603021741      0.954030395      0.589759886    
       32940  0.602177799      0.954030395      0.589646101    
       33000  0.602355540      0.956115365      0.589039087    
       33060  0.604755580      0.956115365      0.588300824    
       33120  0.605108678      0.957599878      0.587376952    
       33180  0.606333315      0.957599878      0.587531626    
       33240  0.609377801      0.957029164      0.588421762    
       33300  0.613488913      0.957029164      0.589166820    
       33360  0.615108669      0.955576479      0.589641273    
       33420  0.617666662      0.955576479      0.590344191    
       33480  0.620266676      0.956835449      0.591319501    
       33540  0.622888863      0.956835449      0.592317700    
       33600  0.622673929      0.956870854      0.593368530    
       33660  0.624822199      0.956870854      0.593760192    
       33720  0.626266658      0.957833409      0.593970716    
       33780  0.629466653      0.957833409      0.594395161    
       33840  0.630521715      0.958884716      0.594668031    
       33900  0.630777776      0.958884716      0.595191479    
       33960  0.629511118      0.959094107      0.596004426    
       34020  0.630511105      0.959094107      0.596704543    
       34080  0.630511105      0.958531320      0.597386837    
       34140  0.630911112      0.958531320      0.598044813    
       34200  0.632000029      0.958949506      0.597794116    
       34260  0.632266641      0.958949506      0.597150803    
       34320  0.632266641      0.959164143      0.596797585    
       34380  0.632622242      0.959164143      0.596766889    
       34440  0.631844461      0.955685198      0.597073138    
       34500  0.631333351      0.955685198      0.597209454    
       34560  0.631333351      0.953263700      0.597539306    
       34620  0.631533325      0.953263700      0.597566903    
       34680  0.631622195      0.952064395      0.597643912    
       34740  0.632355571      0.952064395      0.598149240    
       34800  0.632909119      0.951514959      0.598487437    
       34860  0.633288860      0.951514959      0.599220812    
       34920  0.633244455      0.951082051      0.599854052    
       34980  0.635488868      0.951082051      0.600090504    
       35040  0.636340916      0.949926853      0.600242257    
       35100  0.636711121      0.949926853      0.600520790    
       35160  0.638377786      0.948309541      0.601108909    
       35220  0.639044464      0.948309541      0.602337420    
       35280  0.639044464      0.946290731      0.603844404    
       35340  0.644377768      0.946290731      0.605312943    
       35400  0.652155578      0.945425510      0.606762946    
       35460  0.657999992      0.945425510      0.607925415    
       35520  0.657999992      0.945602059      0.609204471    
       35580  0.666222215      0.945602059      0.610901415    
       35640  0.672133327      0.945654154      0.613160849    
