 20181030
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41640  0.716088891      0.539181828      0.744771540    
       41700  0.713727295      0.539181828      0.746024072    
       41760  0.704863608      0.541322589      0.747288346    
       41820  0.699422240      0.541322589      0.748161316    
       41880  0.691266656      0.544205129      0.748799384    
       41940  0.691266656      0.544205129      0.749165893    
       42000  0.684844434      0.547119498      0.749148905    
       42060  0.678288877      0.547119498      0.749328971    
       42120  0.669533312      0.549128652      0.749612272    
       42180  0.669533312      0.549128652      0.750115812    
       42240  0.664288878      0.549581885      0.750561893    
       42300  0.659866691      0.549581885      0.750853121    
       42360  0.655088902      0.550408721      0.751172304    
       42420  0.654586971      0.550408721      0.751517594    
       42480  0.652511120      0.551005304      0.751937449    
       42540  0.648177803      0.551005304      0.752445459    
       42600  0.646866679      0.551695645      0.753202915    
       42660  0.644543469      0.551695645      0.753955841    
       42720  0.642288864      0.552732289      0.754980147    
       42780  0.635955572      0.552732289      0.755958080    
       42840  0.631777763      0.554817140      0.756859899    
       42900  0.629130423      0.554817140      0.757521868    
       42960  0.626399994      0.558061838      0.757857323    
       43020  0.622333348      0.558061838      0.757751882    
       43080  0.618066669      0.561107039      0.827896655    
       43140  0.618066669      0.561107039      0.828062117    
       43200  0.611888885      0.562977493      0.828210354    
       43260  0.605133355      0.562977493      0.829116642    
       43320  0.597545445      0.563044488      0.830718577    
       43380  0.594955564      0.563044488      0.832613051    
       43440  0.588533342      0.563354671      0.834670663    
       43500  0.581288874      0.563354671      0.836754978    
       43560  0.581288874      0.566555798      0.838472188    
       43620  0.575155556      0.566555798      0.839873850    
       43680  0.573311090      0.570632279      0.840688705    
       43740  0.572043478      0.570632279      0.840909660    
       43800  0.570999980      0.573518753      0.840738177    
       43860  0.571155548      0.573518753      0.840342343    
       43920  0.568377793      0.574284315      0.839841843    
       43980  0.568377793      0.574284315      0.839405596    
       44040  0.568377793      0.573664963      0.839041829    
       44100  0.568955541      0.573664963      0.838749886    
       44160  0.565933347      0.572804749      0.838410616    
       44220  0.564739108      0.572804749      0.838077486    
       44280  0.561777771      0.572281718      0.837721646    
       44340  0.557295442      0.572281718      0.837421000    
       44400  0.553558111      0.571682334      0.837210178    
       44460  0.552681804      0.571682334      0.837134063    
       44520  0.545465112      0.571142733      0.836946726    
       44580  0.539232552      0.571142733      0.836422086    
       44640  0.539232552      0.570947945      0.835564494    
       44700  0.532813966      0.570947945      0.834395468    
       44760  0.528907001      0.570451975      0.833122790    
       44820  0.527761877      0.570451975      0.831642628    
       44880  0.526511610      0.568710923      0.830036521    
       44940  0.522139549      0.568710923      0.828110218    
       45000  0.518418610      0.566627204      0.825970948    
       45060  0.517642856      0.566627204      0.823681235    
       45120  0.515255809      0.564183116      0.821349144    
       45180  0.513837218      0.564183116      0.819137394    
       45240  0.511860490      0.560966551      0.817074299    
       45300  0.511976182      0.560966551      0.815251589    
       45360  0.510279059      0.557660103      0.813751638    
       45420  0.509581387      0.557660103      0.812599123    
       45480  0.508837223      0.555069804      0.811828434    
       45540  0.508523822      0.555069804      0.811334193    
       45600  0.506046534      0.553800881      0.810684800    
       45660  0.504023254      0.553800881      0.810043931    
       45720  0.501069784      0.554147005      0.808931530    
       45780  0.502023816      0.554147005      0.807492375    
       45840  0.500907004      0.553984284      0.806181848    
       45900  0.496139526      0.553984284      0.805323958    
       45960  0.491860479      0.552019358      0.804812193    
       46020  0.490761906      0.552019358      0.804493845    
       46080  0.487317085      0.550660729      0.804055095    
       46140  0.487317085      0.550660729      0.803460240    
       46200  0.486524999      0.550723076      0.802736700    
       46260  0.481974363      0.550723076      0.801723540    
       46320  0.478564113      0.550354004      0.800650418    
       46380  0.478564113      0.550354004      0.799222052    
       46440  0.476871789      0.549538493      0.797581911    
       46500  0.474435896      0.549538493      0.795731246    
       46560  0.473500013      0.548522234      0.793682396    
       46620  0.471076936      0.548522234      0.791496158    
       46680  0.465666682      0.546700180      0.387196511    
       46740  0.461307704      0.546700180      0.383541226    
       46800  0.457774997      0.544152200      0.379787296    
       46860  0.456205130      0.544152200      0.375853539    
       46920  0.452564090      0.541180491      0.371654898    
       46980  0.449324995      0.541180491      0.367203861    
       47040  0.448512822      0.537540078      0.362574637    
       47100  0.444846153      0.537540078      0.357884318    
       47160  0.443794876      0.532583296      0.353408605    
       47220  0.442499995      0.532583296      0.349449754    
       47280  0.442179501      0.526809156      0.346016943    
       47340  0.438769221      0.526809156      0.343392164    
       47400  0.436282039      0.521661043      0.341511846    
       47460  0.435624987      0.521661043      0.340149492    
       47520  0.431205124      0.518465400      0.339396089    
       47580  0.427974373      0.518465400      0.339025557    
       47640  0.427625000      0.518124342      0.338206470    
       47700  0.421799988      0.518124342      0.336931586    
       47760  0.414564103      0.519939363      0.335306495    
       47820  0.410076916      0.519939363      0.333366424    
       47880  0.407307684      0.519887626      0.331517130    
       47940  0.408950001      0.519887626      0.329688489    
       48000  0.409463406      0.518203497      0.327991366    
       48060  0.409463406      0.518203497      0.326369017    
       48120  0.407243907      0.516596079      0.324895978    
       48180  0.407833338      0.516596079      0.323716611    
       48240  0.407714278      0.515304387      0.322895378    
       48300  0.407714278      0.515304387      0.322371364    
       48360  0.407071441      0.514302671      0.322226644    
       48420  0.406642854      0.514302671      0.322222203    
       48480  0.405441850      0.514457643      0.322540641    
       48540  0.403809518      0.514457643      0.323019952    
       48600  0.401547611      0.515903592      0.323708683    
       48660  0.399785727      0.515903592      0.324483365    
       48720  0.398279071      0.518352747      0.325361907    
       48780  0.397880942      0.518352747      0.326205134    
       48840  0.395166665      0.521489084      0.327040523    
       48900  0.392833322      0.521489084      0.327791810    
       48960  0.391837209      0.524874628      0.328241348    
       49020  0.390714288      0.524874628      0.328310698    
       49080  0.387238085      0.528070331      0.327791750    
       49140  0.384785712      0.528070331      0.326620638    
       49200  0.383372098      0.530006826      0.324681967    
       49260  0.382928580      0.530006826      0.322377741    
       49320  0.382166654      0.529512882      0.319886953    
       49380  0.382047623      0.529512882      0.317683935    
       49440  0.381534874      0.525909662      0.315938711    
       49500  0.379809529      0.525909662      0.314159542    
       49560  0.379166663      0.521485507      0.312547803    
       49620  0.379357129      0.521485507      0.311178654    
       49680  0.378790706      0.518735230      0.310130715    
       49740  0.378790706      0.518735230      0.309702456    
       49800  0.378431827      0.516511440      0.309676647    
       49860  0.377200007      0.516511440      0.309983283    
       49920  0.375913054      0.515425980      0.310522228    
       49980  0.375222236      0.515425980      0.311036766    
       50040  0.374826074      0.515775263      0.311664283    
       50100  0.372369558      0.515775263      0.312241942    
       50160  0.371244431      0.516895831      0.312900543    
       50220  0.370630443      0.516895831      0.313589841    
       50280  0.369760871      0.518337071      0.363405555    
       50340  0.370065212      0.518337071      0.364321977    
       50400  0.370355546      0.519954443      0.365369231    
       50460  0.371399999      0.519954443      0.366609931    
       50520  0.370021731      0.522767544      0.367821962    
       50580  0.369630426      0.522767544      0.369128823    
       50640  0.370666653      0.526047945      0.370607823    
       50700  0.372021735      0.526047945      0.372247100    
       50760  0.373760879      0.529090822      0.374273777    
       50820  0.374152184      0.529090822      0.376404524    
       50880  0.373755544      0.532877505      0.378778368    
       50940  0.373608708      0.532877505      0.381374747    
       51000  0.374065220      0.538167298      0.383193105    
       51060  0.373088896      0.538167298      0.384304464    
       51120  0.372088879      0.544317424      0.384788960    
       51180  0.372088879      0.544317424      0.384512961    
       51240  0.369955570      0.547545552      0.383740902    
       51300  0.368200004      0.547545552      0.383283347    
       51360  0.366066664      0.548127651      0.383182913    
       51420  0.366066664      0.548127651      0.383347958    
       51480  0.365133345      0.546565592      0.384018332    
       51540  0.363444448      0.546565592      0.384767532    
       51600  0.359622210      0.546373129      0.385988951    
       51660  0.358022720      0.546373129      0.387597769    
       51720  0.357977778      0.547887623      0.389426619    
       51780  0.357244432      0.547887623      0.391441047    
       51840  0.356400013      0.551149905      0.393089265    
       51900  0.355340898      0.551149905      0.394322336    
       51960  0.356022209      0.555181384      0.395286709    
       52020  0.355733335      0.555181384      0.395953625    
       52080  0.355044454      0.557546496      0.396616071    
       52140  0.355045468      0.557546496      0.397124410    
       52200  0.355311126      0.558854938      0.397558957    
       52260  0.357155561      0.558854938      0.397892416    
       52320  0.357222229      0.560067117      0.398141831    
       52380  0.357727259      0.560067117      0.398326576    
       52440  0.357155561      0.560897350      0.398838252    
       52500  0.356599987      0.560897350      0.399657637    
       52560  0.357133329      0.561438560      0.399987191    
       52620  0.357295454      0.561438560      0.400047928    
       52680  0.357711107      0.563181758      0.399885237    
       52740  0.359733343      0.563181758      0.399718136    
       52800  0.360933334      0.562967002      0.399657577    
       52860  0.361772716      0.562967002      0.399803191    
       52920  0.361311108      0.561887205      0.400185794    
       52980  0.360022217      0.561887205      0.400622874    
       53040  0.358377784      0.561141312      0.401094049    
       53100  0.358340919      0.561141312      0.401428640    
       53160  0.357377768      0.561287403      0.401671261    
       53220  0.357244432      0.561287403      0.401609480    
       53280  0.356444448      0.561526835      0.401459306    
       53340  0.356477261      0.561526835      0.401150078    
       53400  0.355755568      0.561306477      0.401117146    
       53460  0.355288893      0.561306477      0.401584744    
       53520  0.355866671      0.560681880      0.402461559    
       53580  0.356727272      0.560681880      0.403853685    
       53640  0.356022209      0.561089694      0.405190498    
       53700  0.355711102      0.561089694      0.406352729    
       53760  0.356266677      0.563012660      0.407306999    
       53820  0.356266677      0.563012660      0.407937199    
       53880  0.356177777      0.564682364      0.422035664    
       53940  0.357711107      0.564682364      0.422290117    
       54000  0.359666675      0.565487087      0.422141343    
       54060  0.359666675      0.565487087      0.421787947    
       54120  0.359499991      0.565989733      0.421082526    
       54180  0.360697687      0.565989733      0.420306891    
       54240  0.361571431      0.564930081      0.419533104    
       54300  0.361571431      0.564930081      0.418683082    
       54360  0.359829277      0.562523067      0.417707145    
       54420  0.358749986      0.562523067      0.416354090    
       54480  0.357589751      0.560103059      0.414637983    
       54540  0.357589751      0.560103059      0.412464529    
       54600  0.357342094      0.557231009      0.409861833    
       54660  0.356540531      0.557231009      0.407804877    
       54720  0.356540531      0.552910268      0.406168222    
       54780  0.356305569      0.552910268      0.404869258    
       54840  0.356305569      0.546938241      0.403880298    
       54900  0.356085718      0.546938241      0.403022259    
       54960  0.356705874      0.542636991      0.402338386    
       55020  0.357878774      0.542636991      0.401770651    
       55080  0.357878774      0.539571822      0.401397854    
       55140  0.358281255      0.539571822      0.401035517    
       55200  0.359290332      0.537223458      0.400653332    
       55260  0.361233324      0.537223458      0.399923205    
       55320  0.361233324      0.535604060      0.398756951    
       55380  0.361413807      0.535604060      0.397320718    
       55440  0.360357136      0.533895314      0.395649999    
       55500  0.359111100      0.533895314      0.394357890    
       55560  0.359111100      0.530468702      0.393627822    
       55620  0.358076930      0.530468702      0.393335134    
       55680  0.356440008      0.526076317      0.393716753    
       55740  0.354416668      0.526076317      0.394473612    
       55800  0.354416668      0.523903787      0.395525962    
       55860   9999.00000      0.523903787      0.396835655    
       55920   9999.00000      0.524363875      0.398173809    
       55980   9999.00000      0.524363875      0.399509043    
       56040   9999.00000      0.525975883      0.400621504    
       56100   9999.00000      0.525975883      0.401124656    
       56160   9999.00000      0.527734697      0.401031345    
       56220   9999.00000      0.527734697      0.401162148    
       56280   9999.00000      0.528622627      0.401598364    
       56340   9999.00000      0.528622627      0.402273059    
       56400   9999.00000      0.527202249      0.403218627    
       56460   9999.00000      0.527202249      0.404341131    
       56520   9999.00000      0.527008235      0.405631661    
       56580   9999.00000      0.527008235      0.407071441    
       56640   9999.00000      0.527896583      0.408715874    
       56700   9999.00000      0.527896583      0.410583794    
       56760   9999.00000      0.529469013      0.412576854    
       56820   9999.00000      0.529469013      0.414675415    
       56880   9999.00000      0.531850457      0.416742474    
       56940   9999.00000      0.531850457      0.418579876    
       57000   9999.00000      0.534720480      0.420291185    
       57060   9999.00000      0.534720480      0.421447575    
       57120   9999.00000      0.537456810      0.421982706    
       57180   9999.00000      0.537456810      0.422012597    
       57240   9999.00000      0.539691448      0.421659023    
       57300   9999.00000      0.539691448      0.421505004    
       57360   9999.00000      0.539472640      0.421501160    
       57420   9999.00000      0.539472640      0.421685189    
       57480   9999.00000      0.537745655      0.390020281    
       57540   9999.00000      0.537745655      0.390667498    
       57600   9999.00000      0.536613584      0.391157150    
       57660   9999.00000      0.536613584      0.391556114    
       57720   9999.00000      0.535934925      0.391861796    
       57780   9999.00000      0.535934925      0.392219454    
       57840   9999.00000      0.534664750      0.392830133    
       57900   9999.00000      0.534664750      0.393627793    
       57960   9999.00000      0.533137619      0.394290954    
       58020   9999.00000      0.533137619      0.394851059    
       58080   9999.00000      0.532650948      0.395356923    
       58140   9999.00000      0.532650948      0.395811588    
       58200   9999.00000      0.531721592      0.396211445    
       58260   9999.00000      0.531721592      0.396526188    
       58320   9999.00000      0.530654848      0.396757632    
       58380   9999.00000      0.530654848      0.397017390    
       58440   9999.00000      0.529434860      0.397306204    
       58500   9999.00000      0.529434860      0.397667229    
       58560   9999.00000      0.527956128      0.398087472    
       58620   9999.00000      0.527956128      0.398535818    
       58680   9999.00000      0.526634991      0.399025023    
       58740   9999.00000      0.526634991      0.399489433    
       58800   9999.00000      0.525629878      0.399985552    
       58860   9999.00000      0.525629878      0.400579900    
       58920   9999.00000      0.524816751      0.401172638    
       58980   9999.00000      0.524816751      0.401856095    
       59040   9999.00000      0.524163187      0.402606398    
       59100   9999.00000      0.524163187      0.403410316    
       59160   9999.00000      0.523550153      0.404434860    
       59220   9999.00000      0.523550153      0.405516684    
       59280   9999.00000      0.523247600      0.406413645    
       59340   9999.00000      0.523247600      0.406895816    
       59400   9999.00000      0.523870945      0.406835943    
       59460   9999.00000      0.523870945      0.406323373    
       59520   9999.00000      0.523827672      0.405330956    
       59580   9999.00000      0.523827672      0.404092073    
       59640   9999.00000      0.521684110      0.402687252    
       59700   9999.00000      0.521684110      0.401332736    
       59760   9999.00000      0.517734110      0.400176287    
       59820   9999.00000      0.517734110      0.399208516    
       59880   9999.00000      0.513173759      0.398466408    
       59940   9999.00000      0.513173759      0.397869259    
       60000   9999.00000      0.509445786      0.397402465    
       60060   9999.00000      0.509445786      0.397033125    
       60120   9999.00000      0.506662607      0.396823913    
       60180   9999.00000      0.506662607      0.396787703    
       60240   9999.00000      0.504426479      0.397123069    
       60300   9999.00000      0.504426479      0.397778243    
       60360   9999.00000      0.502870977      0.398585886    
       60420   9999.00000      0.502870977      0.399649501    
       60480   9999.00000      0.502816916      0.400503010    
       60540   9999.00000      0.502816916      0.401292413    
       60600   9999.00000      0.503392518      0.401901305    
       60660   9999.00000      0.503392518      0.402232021    
       60720   9999.00000      0.503177702      0.402449042    
       60780   9999.00000      0.503177702      0.402626485    
       60840   9999.00000      0.502283454      0.402995527    
       60900   9999.00000      0.502283454      0.403443962    
       60960   9999.00000      0.500977159      0.404111087    
       61020   9999.00000      0.500977159      0.405050039    
