 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620   1.72833335       1.08654869       1.51870847    
       31680   1.73214996       1.08443773       1.51650274    
       31740   1.73047364       1.08443773       1.51423132    
       31800   1.73047364       1.07965291       1.51110172    
       31860   1.74636841       1.07965291       1.50711370    
       31920   1.74636841       1.07503819       1.50341558    
       31980   1.74636841       1.07503819       1.50010848    
       32040   1.73934996       1.06693864       1.49783576    
       32100   1.73934996       1.06693864       1.49662519    
       32160   1.73934996       1.06029344       1.49616599    
       32220   1.73934996       1.06029344       1.49631178    
       32280   1.74184215       1.05747747       1.40414572    
       32340   1.74184215       1.05747747       1.40660799    
       32400   1.74184215       1.05788052       1.40968573    
       32460   1.74184215       1.05788052       1.41342258    
       32520   1.75005269       1.06091690       1.41742909    
       32580   1.75005269       1.06091690       1.42156613    
       32640   1.75005269       1.06617880       1.42579806    
       32700   1.76705265       1.06617880       1.42999148    
       32760   1.76705265       1.07380962       1.43459046    
       32820   1.78666663       1.07380962       1.43938947    
       32880   1.78666663       1.08172548       1.44358706    
       32940   1.78666663       1.08172548       1.44645441    
       33000   1.77788889       1.09047437       1.44799936    
       33060   1.77788889       1.09047437       1.44752669    
       33120   1.76935291       1.09685004       1.44424224    
       33180   1.80094445       1.09685004       1.44080532    
       33240   1.80094445       1.09900713       1.43827164    
       33300   1.79888237       1.09900713       1.43624592    
       33360   1.80700004       1.08995891       1.43594730    
       33420   1.80700004       1.08995891       1.43676996    
       33480   1.80677783       1.08481085       1.43722391    
       33540   1.82947063       1.08481085       1.43804705    
       33600   1.82947063       1.08586490       1.43937171    
       33660   1.84668756       1.08586490       1.44019949    
       33720   1.84668756       1.08624852       1.44113910    
       33780   1.84619999       1.08624852       1.44123316    
       33840   1.84619999       1.08844125       1.44077110    
       33900   1.84064281       1.08844125       1.44000733    
       33960   1.84064281       1.09089768       1.43836093    
       34020   1.86035717       1.09089768       1.43671846    
       34080   1.86035717       1.09107864       1.43481255    
       34140   1.87261534       1.09107864       1.43386066    
       34200   1.86342859       1.08826172       1.43386638    
       34260   1.86342859       1.08826172       1.43241048    
       34320   1.85776925       1.08426523       1.42969596    
       34380   1.85776925       1.08426523       1.42741144    
       34440   1.87899995       1.08379257       1.42520595    
       34500   1.85292304       1.08379257       1.42317605    
       34560   1.85292304       1.07885623       1.42228591    
       34620   1.83584619       1.07885623       1.42161298    
       34680   1.83584619       1.07456064       1.42185163    
       34740   1.83584619       1.07456064       1.42370796    
       34800   1.83161533       1.07504034       1.42498457    
       34860   1.83161533       1.07504034       1.42555285    
       34920   1.83161533       1.07880592       1.42556989    
       34980   1.82614291       1.07880592       1.42554414    
       35040   1.82614291       1.08060372       1.42626870    
       35100   1.82614291       1.08060372       1.42707753    
       35160   1.83920002       1.08034194       1.42821932    
       35220   1.83920002       1.08034194       1.43023551    
       35280   1.83920002       1.08342731       1.43285775    
       35340   1.84968746       1.08342731       1.43543315    
       35400   1.84968746       1.08747244       1.43772936    
       35460   1.84968746       1.08747244       1.44056118    
       35520   1.85846663       1.09397316       1.44365883    
       35580   1.85846663       1.09397316       1.44587457    
       35640   1.85187495       1.09965801       1.44834232    
       35700   1.86826670       1.09965801       1.45045793    
       35760   1.86212504       1.10649121       1.45137095    
       35820   1.86212504       1.10649121       1.45131147    
       35880   1.86212504       1.11416113       1.63726294    
       35940   1.88947058       1.11416113       1.63344669    
       36000   1.88947058       1.11703086       1.62956166    
       36060   1.88947058       1.11703086       1.62599528    
       36120   1.89199996       1.11786699       1.62184751    
       36180   1.93716669       1.11786699       1.61725485    
       36240   1.93716669       1.11775470       1.61244929    
       36300   1.93716669       1.11775470       1.60771000    
       36360   1.97922218       1.11488104       1.60342479    
       36420   1.97922218       1.11488104       1.59909451    
       36480   1.97922218       1.11090970       1.59441936    
       36540   2.01178956       1.11090970       1.59033155    
       36600   2.01178956       1.10874689       1.58684266    
       36660   2.01083326       1.10874689       1.58375609    
       36720   2.03352642       1.10516059       1.58079326    
       36780   2.03352642       1.10516059       1.57881224    
       36840   2.01661110       1.10352004       1.57802355    
       36900   2.04873681       1.10352004       1.57728076    
       36960   2.04873681       1.10213470       1.57698119    
       37020   2.09852624       1.10213470       1.57613027    
       37080   2.09852624       1.10534656       1.57452083    
       37140   2.11494446       1.10534656       1.57334089    
       37200   2.11494446       1.11024606       1.57277739    
       37260   2.11494446       1.11024606       1.57287967    
       37320   2.11494446       1.11145282       1.57311583    
       37380   2.11494446       1.11145282       1.57282567    
       37440   2.11494446       1.11537957       1.57216299    
       37500   2.11494446       1.11537957       1.57080889    
       37560   2.11494446       1.11975348       1.56828320    
       37620   2.13836837       1.11975348       1.56520748    
       37680   2.13261104       1.12217593       1.56174719    
       37740   2.13261104       1.12217593       1.55818355    
       37800   2.15899992       1.11949098       1.55506802    
       37860   2.18205547       1.11949098       1.55241358    
       37920   2.19442105       1.11520529       1.55046415    
       37980   2.19442105       1.11520529       1.54896355    
       38040   2.19442105       1.11260009       1.54736090    
       38100   2.20040011       1.11260009       1.54602826    
       38160   2.23515797       1.11247504       1.54612553    
       38220   2.22175002       1.11247504       1.54662204    
       38280   2.24331570       1.11148179       1.54720581    
       38340   2.24331570       1.11148179       1.54734683    
       38400   2.24331570       1.11573696       1.54567111    
       38460   2.26027775       1.11573696       1.54427958    
       38520   2.23363161       1.12047482       1.54441476    
       38580   2.23363161       1.12047482       1.54589641    
       38640   2.26022220       1.11773837       1.54870546    
       38700   2.25263166       1.11773837       1.55199885    
       38760   2.25263166       1.12072194       1.55416059    
       38820   2.27042103       1.12072194       1.55504692    
       38880   2.27042103       1.12866879       1.55411911    
       38940   2.27042103       1.12866879       1.55160797    
       39000   2.29357886       1.13228416       1.55104351    
       39060   2.29357886       1.13228416       1.55263138    
       39120   2.29357886       1.12855458       1.55359328    
       39180   2.29357886       1.12855458       1.55422413    
       39240   2.29357886       1.13226974       1.55454648    
       39300   2.35478950       1.13226974       1.55340004    
       39360   2.35478950       1.13334453       1.55152798    
       39420   2.38727784       1.13334453       1.54983914    
       39480   2.39989471       1.13321507       2.00699067    
       39540   2.39989471       1.13321507       2.00230265    
       39600   2.40394449       1.13018930       1.99859607    
       39660   2.40394449       1.13018930       1.99550045    
       39720   2.40394449       1.12599421       1.99227560    
       39780   2.43152952       1.12599421       1.98981965    
       39840   2.44262505       1.12525201       1.98770392    
       39900   2.44262505       1.12525201       1.98551035    
       39960   2.44262505       1.12414789       1.98223066    
       40020   2.43939996       1.12414789       1.97776282    
       40080   2.46956253       1.12449622       1.97345066    
       40140   2.46956253       1.12449622       1.96946037    
       40200   2.46099997       1.12128103       1.96572912    
       40260   2.45324993       1.12128103       1.96233487    
       40320   2.45324993       1.11791742       1.95884144    
       40380   2.45400000       1.11791742       1.95531118    
       40440   2.45537496       1.11541450       1.95188618    
       40500   2.45537496       1.11541450       1.94850254    
       40560   2.44393325       1.11282623       1.94588268    
       40620   2.45674992       1.11282623       1.94367492    
       40680   2.43306661       1.11099756       1.94222593    
       40740   2.43306661       1.11099756       1.94181442    
       40800   2.43306661       1.11232531       1.94105017    
       40860   2.42818761       1.11232531       1.93955147    
       40920   2.42818761       1.11641669       1.93691742    
       40980   2.42818761       1.11641669       1.93367100    
       41040   2.42111754       1.11916578       1.93066883    
       41100   2.40138888       1.11916578       1.92795706    
       41160   2.40138888       1.11751544       1.92575228    
       41220   2.40138888       1.11751544       1.92440188    
       41280   2.36905551       1.11725652       1.92481220    
       41340   2.36905551       1.11725652       1.92685699    
       41400   2.35363150       1.11877704       1.93110561    
       41460   2.33805561       1.11877704       1.93691897    
       41520   2.31273675       1.12773621       1.94232059    
       41580   2.28052640       1.12773621       1.94721472    
       41640   2.28052640       1.14531195       1.95060349    
       41700   2.28614998       1.14531195       1.95291591    
       41760   2.28049994       1.16126847       1.95409012    
       41820   2.25866675       1.16126847       1.95305908    
       41880   2.27325010       1.17128563       1.95139229    
       41940   2.26590466       1.17128563       1.94929075    
       42000   2.26645446       1.17711961       1.94723952    
       42060   2.24704337       1.17711961       1.94675291    
       42120   2.24704337       1.18054664       1.94694507    
       42180   2.26945448       1.18054664       1.94652605    
       42240   2.26473904       1.18405509       1.94544446    
       42300   2.26473904       1.18405509       1.94370604    
       42360   2.27150011       1.19006288       1.94036138    
       42420   2.27150011       1.19006288       1.93702066    
       42480   2.26659083       1.19318116       1.93581831    
       42540   2.26659083       1.19318116       1.93731499    
       42600   2.26659083       1.18999398       1.94151568    
       42660   2.27363634       1.18999398       1.94491029    
       42720   2.27363634       1.19488776       1.94617057    
       42780   2.27363634       1.19488776       1.94799054    
       42840   2.26582599       1.21030784       1.95051920    
       42900   2.26582599       1.21030784       1.95380330    
       42960   2.23627281       1.21706426       1.95724487    
       43020   2.23627281       1.21706426       1.96005738    
       43080   2.23300004       1.22664094       2.51927900    
       43140   2.21509099       1.22664094       2.52049685    
       43200   2.21509099       1.23648381       2.52251887    
       43260   2.23339128       1.23648381       2.52363968    
       43320   2.23339128       1.24843478       2.52384067    
       43380   2.23339128       1.24843478       2.52381492    
       43440   2.23245835       1.26335108       2.52363586    
       43500   2.23245835       1.26335108       2.52368331    
       43560   2.23245835       1.27424347       2.52324629    
       43620   2.23245835       1.27424347       2.52343893    
       43680   2.24264002       1.28398025       2.52337980    
       43740   2.20172000       1.28398025       2.52169657    
       43800   2.20007682       1.29177892       2.51930022    
       43860   2.20007682       1.29177892       2.51627445    
       43920   2.19938469       1.29895496       2.51261616    
       43980   2.20388889       1.29895496       2.50870013    
       44040   2.20388889       1.30302930       2.50527453    
       44100   2.19342303       1.30302930       2.50224113    
       44160   2.19342303       1.30477154       2.49976420    
       44220   2.19225931       1.30477154       2.49717236    
       44280   2.17925930       1.30782723       2.49479556    
       44340   2.17925930       1.30782723       2.49223423    
       44400   2.18478560       1.31292081       2.48836207    
       44460   2.17813802       1.31292081       2.48447466    
       44520   2.17182136       1.31840754       2.47999692    
       44580   2.17182136       1.31840754       2.47534275    
       44640   2.16417241       1.31918859       2.47059155    
       44700   2.15799999       1.31918859       2.46501040    
       44760   2.16128564       1.31744397       2.45971107    
       44820   2.16128564       1.31744397       2.45439172    
       44880   2.16128564       1.31560850       2.44934416    
       44940   2.17321420       1.31560850       2.44363880    
       45000   2.17837930       1.31446433       2.43779707    
       45060   2.18927598       1.31446433       2.43126225    
       45120   2.18927598       1.31425774       2.42340970    
       45180   2.19186211       1.31425774       2.41630459    
       45240   2.19620681       1.31363571       2.40830398    
       45300   2.19620681       1.31363571       2.40036488    
       45360   2.18917847       1.30779922       2.39308953    
       45420   2.18874073       1.30779922       2.38657165    
       45480   2.21051860       1.29815018       2.38170242    
       45540   2.22449994       1.29815018       2.37687421    
       45600   2.22840738       1.29065776       2.37300801    
       45660   2.22650003       1.29065776       2.36968541    
       45720   2.23888469       1.28947246       2.36522698    
       45780   2.23888469       1.28947246       2.36052108    
       45840   2.23699999       1.29146075       2.35621643    
       45900   2.23992300       1.29146075       2.35233092    
       45960   2.23992300       1.28872645       2.34932470    
       46020   2.24403715       1.28872645       2.34815168    
       46080   2.25039291       1.28709996       2.34700990    
       46140   2.25033331       1.28709996       2.34379339    
       46200   2.25033331       1.28883576       2.34003830    
       46260   2.25033331       1.28883576       2.33572817    
       46320   2.24092603       1.29028010       2.33016229    
       46380   2.24832153       1.29028010       2.32462859    
       46440   2.24832153       1.28932118       2.31939960    
       46500   2.25535703       1.28932118       2.31435800    
       46560   2.25600004       1.28293860       2.30891275    
       46620   2.25393343       1.28293860       2.30364919    
       46680   2.25393343       1.27756023       2.11544013    
       46740   2.25713801       1.27756023       2.11545181    
       46800   2.26826668       1.27048028       2.11612773    
       46860   2.26826668       1.27048028       2.11782503    
       46920   2.28200006       1.27241886       2.11964345    
       46980   2.28200006       1.27241886       2.12137318    
       47040   2.28200006       1.27629018       2.12114239    
       47100   2.28444839       1.27629018       2.11914992    
       47160   2.28444839       1.27986300       2.11713147    
       47220   2.28444839       1.27986300       2.11570859    
       47280   2.28444839       1.27708328       2.11497235    
       47340   2.26796556       1.27708328       2.11586118    
       47400   2.28114295       1.27375019       2.11766505    
       47460   2.28566670       1.27375019       2.11943746    
       47520   2.28566670       1.27328730       2.12188745    
       47580   2.28438473       1.27328730       2.12504721    
       47640   2.28291988       1.27556312       2.12960529    
       47700   2.28291988       1.27556312       2.13482070    
       47760   2.28291988       1.28110826       2.13980246    
       47820   2.28269219       1.28110826       2.14446807    
       47880   2.28751993       1.29285991       2.14794779    
       47940   2.28708339       1.29285991       2.14979911    
       48000   2.28708339       1.30371928       2.15068650    
       48060   2.28504348       1.30371928       2.15165472    
       48120   2.31004357       1.30996954       2.15375113    
       48180   2.31004357       1.30996954       2.15766644    
       48240   2.31004357       1.31239939       2.16137671    
       48300   2.32604337       1.31239939       2.16476154    
       48360   2.33500004       1.31915689       2.17018700    
       48420   2.38591313       1.31915689       2.17653513    
       48480   2.38591313       1.32468033       2.18244910    
       48540   2.38591313       1.32468033       2.18760109    
       48600   2.40199995       1.33845973       2.19309998    
       48660   2.41704345       1.33845973       2.19849658    
       48720   2.41818190       1.35020053       2.20297098    
       48780   2.41034794       1.35020053       2.20713949    
       48840   2.42182612       1.36346471       2.21101809    
       48900   2.43665218       1.36346471       2.21628189    
       48960   2.43665218       1.37242830       2.22173572    
       49020   2.43665218       1.37242830       2.22673202    
       49080   2.44000006       1.38026285       2.23081636    
       49140   2.42837501       1.38026285       2.23310018    
       49200   2.42082620       1.38902831       2.23423982    
       49260   2.42082620       1.38902831       2.23338079    
       49320   2.42608333       1.39459336       2.23059607    
       49380   2.42279172       1.39459336       2.22751403    
       49440   2.40276003       1.39571035       2.22420192    
       49500   2.41170835       1.39571035       2.21999645    
       49560   2.39964008       1.38920832       2.21570635    
       49620   2.38823080       1.38920832       2.21086121    
       49680   2.37565374       1.38224781       2.20596719    
       49740   2.37380004       1.38224781       2.20285773    
       49800   2.37150002       1.37498748       2.20150566    
       49860   2.36477780       1.37498748       2.20030189    
       49920   2.35782146       1.36767614       2.20135045    
       49980   2.35818529       1.36767614       2.20540571    
       50040   2.34607410       1.36724424       2.20706344    
       50100   2.34482145       1.36724424       2.20602703    
       50160   2.33878565       1.37620580       2.20478773    
       50220   2.34118509       1.37620580       2.20396495    
       50280   2.34437037       1.37576592       2.53386998    
       50340   2.32503581       1.37576592       2.53137255    
       50400   2.31658626       1.37478602       2.52727747    
       50460   2.30678582       1.37478602       2.52230334    
       50520   2.30678582       1.37730837       2.51560307    
       50580   2.27933335       1.37730837       2.50798726    
       50640   2.26514292       1.37452853       2.50072241    
       50700   2.27800012       1.37452853       2.49557090    
       50760   2.27603340       1.36613607       2.49118328    
       50820   2.27603340       1.36613607       2.48585081    
       50880   2.27880645       1.35861695       2.47972846    
       50940   2.26790619       1.35861695       2.47271395    
       51000   2.28178120       1.35504472       2.46461272    
       51060   2.26896977       1.35504472       2.45632052    
       51120   2.26896977       1.34856462       2.44944263    
       51180   2.26896977       1.34856462       2.44308853    
       51240   2.27879405       1.33827651       2.43733644    
       51300   2.27879405       1.33827651       2.43140650    
       51360   2.28254294       1.33330500       2.42425370    
       51420   2.27658343       1.33330500       2.41683197    
       51480   2.27522230       1.33146656       2.40780711    
       51540   2.27522230       1.33146656       2.39822245    
       51600   2.28118920       1.32440341       2.39049006    
       51660   2.28118920       1.32440341       2.38388371    
       51720   2.28118920       1.31179225       2.37796593    
       51780   2.26972961       1.31179225       2.37164688    
       51840   2.26972961       1.30570042       2.36361933    
       51900   2.26972961       1.30570042       2.35600114    
       51960   2.28729725       1.30221188       2.34973574    
       52020   2.28771043       1.30221188       2.34235358    
       52080   2.25007892       1.29247749       2.33373165    
       52140   2.24433327       1.29247749       2.32528830    
       52200   2.24433327       1.28782809       2.31628227    
       52260   2.22907686       1.28782809       2.30559874    
       52320   2.20807695       1.27802658       2.29358792    
       52380   2.21744990       1.27802658       2.28107524    
       52440   2.21692300       1.26594579       2.26848030    
       52500   2.21747375       1.26594579       2.25572705    
       52560   2.21036839       1.24908686       2.24295259    
       52620   2.21484613       1.24908686       2.23140073    
       52680   2.22939992       1.23175836       2.22105432    
       52740   2.22202563       1.23175836       2.21222973    
       52800   2.22442102       1.21456909       2.20494962    
       52860   2.20653844       1.21456909       2.19867897    
       52920   2.20653844       1.20167756       2.19323349    
       52980   2.19757891       1.20167756       2.18857789    
       53040   2.20613170       1.19526386       2.18450999    
       53100   2.21905255       1.19526386       2.18090558    
       53160   2.22138453       1.19198060       2.17752743    
       53220   2.22431588       1.19198060       2.17354703    
       53280   2.23010516       1.19085014       2.16934109    
       53340   2.23660517       1.19085014       2.16445684    
       53400   2.24361539       1.19010913       2.15909648    
       53460   2.24176311       1.19010913       2.15329719    
       53520   2.24316216       1.18858981       2.14627075    
       53580   2.25040531       1.18858981       2.13586688    
       53640   2.24765778       1.18512762       2.12253571    
       53700   2.25108099       1.18512762       2.11172318    
       53760   2.25429726       1.17634857       2.10418081    
       53820   2.25797224       1.17634857       2.09739351    
       53880   2.25083780       1.15594995       1.87488449    
       53940   2.25002789       1.15594995       1.87034619    
       54000   2.26279998       1.14812696       1.86547744    
       54060   2.26711440       1.14812696       1.86078918    
       54120   2.26711440       1.14435303       1.85613072    
       54180   2.26711440       1.14435303       1.85206509    
       54240   2.27611113       1.13882625       1.84886742    
       54300   2.28737140       1.13882625       1.84597015    
       54360   2.26868582       1.13386083       1.84178770    
       54420   2.27014709       1.13386083       1.83728266    
       54480   2.27014709       1.13302338       1.83438718    
       54540   2.26736355       1.13302338       1.83319211    
       54600   2.27790618       1.12702441       1.83107817    
       54660   2.27225804       1.12702441       1.82782710    
       54720   2.29961300       1.12565744       1.82611942    
       54780   2.29961300       1.12565744       1.82466471    
       54840   2.29961300       1.12054312       1.82225525    
       54900   2.28950000       1.12054312       1.81893992    
       54960   2.28950000       1.12163579       1.81442332    
       55020   2.28534484       1.12163579       1.80938697    
       55080   2.31155181       1.12011003       1.80428171    
       55140   2.31453562       1.12011003       1.80052722    
       55200   2.34048271       1.11171412       1.79802597    
       55260   2.33492851       1.11171412       1.79431820    
       55320   2.33492851       1.10320282       1.78954518    
       55380   2.33492851       1.10320282       1.78434229    
       55440   2.34203696       1.09958327       1.78146470    
       55500   2.34203696       1.09958327       1.78190494    
       55560   2.34203696       1.09239864       1.78359365    
       55620   2.31796145       1.09239864       1.78594172    
       55680   2.31855989       1.09317935       1.78789210    
       55740   2.34439993       1.09317935       1.78911746    
       55800   2.35766673       1.09946024       1.79021823    
       55860   2.35766673       1.09946024       1.79239750    
       55920   2.36404157       1.10353208       1.79443204    
       55980   2.38639140       1.10353208       1.79578853    
       56040   2.38295650       1.10738051       1.79776943    
       56100   2.38295650       1.10738051       1.79999793    
       56160   2.38295650       1.11065435       1.80206573    
       56220   2.47204351       1.11065435       1.80375433    
       56280   2.47600007       1.11564863       1.80421388    
       56340   2.46071434       1.11564863       1.80359030    
       56400   2.49345446       1.12035394       1.80303717    
       56460   2.49345446       1.12035394       1.80241537    
       56520   2.53947616       1.12027884       1.80446386    
       56580   2.53881812       1.12027884       1.80935311    
       56640   2.53881812       1.12016296       1.81334865    
       56700   2.55477262       1.12016296       1.81685591    
       56760   2.56152391       1.13018286       1.81990790    
       56820   2.57410002       1.13018286       1.82250583    
       56880   2.57410002       1.13753581       1.82579815    
       56940   2.58731580       1.13753581       1.82950699    
       57000   2.60488892       1.14258218       1.83351076    
       57060   2.64772224       1.14258218       1.83749318    
       57120   2.64772224       1.15033090       1.84208763    
       57180   2.66078949       1.15033090       1.84829628    
       57240   2.67316675       1.15922344       1.85366309    
       57300   2.70417643       1.15922344       1.85756171    
       57360   2.73288894       1.17084455       1.86058247    
       57420   2.75070596       1.17084455       1.86214709    
       57480   2.75070596       1.17907512       2.43120408    
       57540   2.77229404       1.17907512       2.42884278    
       57600   2.77229404       1.18376470       2.42567468    
       57660   2.77229404       1.18376470       2.42222762    
       57720   2.78552938       1.18674648       2.41828895    
       57780   2.78552938       1.18674648       2.41389012    
       57840   2.78552938       1.18550599       2.40947628    
       57900   2.79768753       1.18550599       2.40464282    
       57960   2.80464697       1.18495512       2.39936543    
       58020   2.85593748       1.18495512       2.39526510    
       58080   2.85593748       1.18239963       2.39180970    
       58140   2.82247066       1.18239963       2.38677287    
       58200   2.82247066       1.17835736       2.38048911    
       58260   2.82247066       1.17835736       2.37607169    
       58320   2.82247066       1.17647839       2.37386012    
       58380   2.82968760       1.17647839       2.37088513    
       58440   2.82968760       1.17140830       2.36681199    
       58500   2.82968760       1.17140830       2.36285877    
       58560   2.82968760       1.17411339       2.35867715    
       58620   2.82968760       1.17411339       2.35484838    
       58680   2.82968760       1.17422068       2.35174108    
       58740   2.82979989       1.17422068       2.34893370    
       58800   2.82979989       1.17360127       2.34551620    
       58860   2.81285715       1.17360127       2.34139895    
       58920   2.81285715       1.17478347       2.33735657    
       58980   2.81285715       1.17478347       2.33345938    
       59040   2.81285715       1.17448473       2.32918644    
       59100   2.81285715       1.17448473       2.32181215    
       59160   2.81285715       1.17422950       2.31232333    
       59220   2.81285715       1.17422950       2.30246663    
       59280   2.81285715       1.17297566       2.29192805    
       59340   2.81285715       1.17297566       2.28202319    
       59400   2.81984615       1.16286302       2.27325726    
       59460   2.81984615       1.16286302       2.26483870    
       59520   2.81984615       1.15056658       2.25624967    
       59580   2.86816669       1.15056658       2.24878216    
       59640   2.86816669       1.14140296       2.24313974    
       59700   2.90127277       1.14140296       2.23799491    
       59760   2.90127277       1.13306510       2.23263645    
       59820   2.90127277       1.13306510       2.22747612    
       59880   2.78629994       1.13095403       2.22186375    
       59940   2.78629994       1.13095403       2.21648097    
       60000   9999.00000       1.12808490       2.21187115    
       60060   9999.00000       1.12808490       2.20719695    
       60120   9999.00000       1.12340307       2.20292592    
       60180   9999.00000       1.12340307       2.19628358    
       60240   9999.00000       1.12214077       2.18812132    
       60300   9999.00000       1.12214077       2.18202829    
       60360   9999.00000       1.12196290       2.17738605    
       60420   9999.00000       1.12196290       2.17423820    
       60480   9999.00000       1.11545777       2.17257476    
       60540   9999.00000       1.11545777       2.17129326    
       60600   9999.00000       1.11472201       2.16953897    
       60660   9999.00000       1.11472201       2.16743207    
       60720   9999.00000       1.11924291       2.16537595    
       60780   9999.00000       1.11924291       2.16267800    
       60840   9999.00000       1.12233889       2.15835643    
       60900   9999.00000       1.12233889       2.15492725    
       60960   9999.00000       1.12478995       2.15244007    
       61020   9999.00000       1.12478995       2.15015936    
       61080   9999.00000       1.12088013       2.53508663    
       61140   9999.00000       1.12088013       2.53048229    
       61200   9999.00000       1.12017620       2.52642131    
