 20190104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.700450003      0.553817451      0.667701662    
       32340  0.696550012      0.553817451      0.668812454    
       32400  0.689649999      0.553988814      0.670466006    
       32460  0.689649999      0.553988814      0.672569811    
       32520  0.688099980      0.555041790      0.674380124    
       32580  0.690824986      0.555041790      0.675700366    
       32640  0.692075014      0.558351398      0.676980913    
       32700  0.692075014      0.558351398      0.678405523    
       32760  0.693199992      0.560489476      0.680597484    
       32820  0.695074975      0.560489476      0.683305562    
       32880  0.692878067      0.562554300      0.685902774    
       32940  0.695774972      0.562554300      0.688494682    
       33000  0.699975014      0.567730844      0.691268265    
       33060  0.705500007      0.567730844      0.694138885    
       33120  0.706585348      0.572537363      0.696958363    
       33180  0.709999979      0.572537363      0.699491382    
       33240  0.716974974      0.578066707      0.702232063    
       33300  0.719649971      0.578066707      0.705856562    
       33360  0.722675025      0.583456099      0.710365236    
       33420  0.722675025      0.583456099      0.715535223    
       33480  0.726599991      0.589704812      0.721400023    
       33540  0.731124997      0.589704812      0.727727652    
       33600  0.738399982      0.599526584      0.733891129    
       33660  0.738399982      0.599526584      0.739832401    
       33720  0.743475020      0.612112999      0.746068895    
       33780  0.751524985      0.612112999      0.752724349    
       33840  0.753666639      0.624098420      0.759669483    
       33900  0.756174982      0.624098420      0.766900063    
       33960  0.758599997      0.637304187      0.774388313    
       34020  0.757399976      0.637304187      0.782075882    
       34080  0.757399976      0.651711941      0.790122390    
       34140  0.756675005      0.651711941      0.798305988    
       34200  0.754756093      0.667180181      0.805740178    
       34260  0.754404783      0.667180181      0.812960386    
       34320  0.754404783      0.684107304      0.820446968    
       34380  0.752069771      0.684107304      0.828432262    
       34440  0.749295473      0.698127329      0.836974204    
       34500  0.749488890      0.698127329      0.844918907    
       34560  0.749488890      0.713234603      0.851503432    
       34620  0.748822212      0.713234603      0.857538879    
       34680  0.748347819      0.730578423      0.862909794    
       34740  0.743260860      0.730578423      0.867489994    
       34800  0.741244435      0.742606044      0.871402979    
       34860  0.735444427      0.742606044      0.874470174    
       34920  0.730913043      0.752047956      0.877582848    
       34980  0.727543473      0.752047956      0.880879343    
       35040  0.725777805      0.758890033      0.884848535    
       35100  0.722422242      0.758890033      0.889824510    
       35160  0.722934783      0.765943408      0.894874334    
       35220  0.719673932      0.765943408      0.899420798    
       35280  0.714282632      0.775673687      0.904108822    
       35340  0.713377774      0.775673687      0.909051776    
       35400  0.711217403      0.785714388      0.914110303    
       35460  0.709043503      0.785714388      0.919133544    
       35520  0.709478259      0.796330214      0.923762739    
       35580  0.709488869      0.796330214      0.928286731    
       35640  0.708804369      0.807419717      0.934245646    
       35700  0.703847826      0.807419717      0.942188025    
       35760  0.702066660      0.816979825      0.949460149    
       35820  0.700800002      0.816979825      0.955870748    
       35880  0.698608696      0.832204044      0.816158295    
       35940  0.700244427      0.832204044      0.820048809    
       36000  0.701066673      0.844803154      0.823914409    
       36060  0.699977756      0.844803154      0.827418804    
       36120  0.699456513      0.856628895      0.831188262    
       36180  0.701799989      0.856628895      0.835944533    
       36240  0.702555537      0.868136704      0.841376483    
       36300  0.704022229      0.868136704      0.847022653    
       36360  0.706456542      0.880526721      0.851747930    
       36420  0.708800018      0.880526721      0.854912400    
       36480  0.724044442      0.895414412      0.856963456    
       36540  0.731955528      0.895414412      0.858513594    
       36600  0.733326077      0.906443775      0.860901833    
       36660  0.733355582      0.906443775      0.863924444    
       36720  0.733799994      0.912823498      0.867690742    
       36780  0.737866640      0.912823498      0.872333407    
       36840  0.744065225      0.922323346      0.876717627    
       36900  0.742755532      0.922323346      0.880332291    
       36960  0.753266692      0.934587717      0.883590519    
       37020  0.761955559      0.934587717      0.886471689    
       37080  0.770586967      0.945629120      0.888843536    
       37140  0.772599995      0.945629120      0.890660822    
       37200  0.781488895      0.955066979      0.892009914    
       37260  0.787244439      0.955066979      0.893497050    
       37320  0.787244439      0.962321520      0.895672858    
       37380  0.798233330      0.962321520      0.898002565    
       37440  0.792761385      0.967586100      0.900633276    
       37500  0.792761385      0.967586100      0.903681993    
       37560  0.802329540      0.975404322      0.906587541    
       37620  0.806034088      0.975404322      0.909364879    
       37680  0.806220949      0.984237075      0.911032319    
       37740  0.810784101      0.984237075      0.911411107    
       37800  0.818738639      0.992339134      0.910781085    
       37860  0.829693198      0.992339134      0.910016537    
       37920  0.831779063      0.995932817      0.909461200    
       37980  0.838374972      0.995932817      0.908622980    
       38040  0.850056827      0.995416820      0.907481253    
       38100  0.861556828      0.995416820      0.905966818    
       38160  0.863965094      0.995593667      0.904390514    
       38220  0.872715890      0.995593667      0.903505802    
       38280  0.881874979      0.994442642      0.903521180    
       38340  0.889738619      0.994442642      0.904543102    
       38400  0.896313965      0.992923498      0.905739784    
       38460  0.896313965      0.992923498      0.906980455    
       38520  0.909151137      0.994829118      0.908509195    
       38580  0.924616277      0.994829118      0.909426987    
       38640  0.930892885      0.997315526      0.910196900    
       38700  0.930892885      0.997315526      0.910324633    
       38760  0.943845212       1.00081885      0.909601510    
       38820  0.955940485       1.00081885      0.908954918    
       38880  0.963524401       1.00362670      0.908756495    
       38940  0.985719502       1.00362670      0.908354878    
       39000  0.985719502       1.00297797      0.908140540    
       39060   1.00140250       1.00297797      0.908248723    
       39120   1.01058745       1.00400257      0.907818496    
       39180   1.02468753       1.00400257      0.907204390    
       39240   1.02779269       1.00567079      0.906176865    
       39300   1.04389024       1.00567079      0.903191030    
       39360   1.05976832       1.00512695      0.900476277    
       39420   1.05976832       1.00512695      0.900682330    
       39480   1.06833744       1.00286722      0.680825889    
       39540   1.08178747       1.00286722      0.682650685    
       39600   1.08178747       1.00159693      0.685800731    
       39660   1.09583747       1.00159693      0.690008700    
       39720   1.11331248       1.00558960      0.694098651    
       39780   1.12452567       1.00558960      0.697460055    
       39840   1.13838744       1.01465952      0.701869845    
       39900   1.14880764       1.01465952      0.707661688    
       39960   1.17283332       1.02310741      0.711204767    
       40020   1.19939744       1.02310741      0.713646233    
       40080   1.21228755       1.03538954      0.718262613    
       40140   1.21137178       1.03538954      0.724611163    
       40200   1.22816670       1.03871202      0.732442558    
       40260   1.25126922       1.03871202      0.740458369    
       40320   1.26768756       1.05041993      0.746889353    
       40380   1.29293752       1.05041993      0.751613617    
       40440   1.30216670       1.06791234      0.754773974    
       40500   1.33014107       1.06791234      0.757535458    
       40560   1.34963751       1.07890618      0.759465694    
       40620   1.37056255       1.07890618      0.760147214    
       40680   1.37667954       1.08364916      0.760202408    
       40740   1.39283335       1.08364916      0.759787798    
       40800   1.42298746       1.08497083      0.759719431    
       40860   1.42898715       1.08497083      0.759908557    
       40920   1.45121789       1.08374465      0.760091662    
       40980   1.46921253       1.08374465      0.759731829    
       41040   1.47169232       1.08374214      0.758356929    
       41100   1.49867499       1.08374214      0.755822420    
       41160   1.51956093       1.08358085      0.753534377    
       41220   1.52567506       1.08358085      0.752063990    
       41280   1.55672503       1.07930958      0.750127554    
       41340   1.57568288       1.07930958      0.748710513    
       41400   1.60704875       1.07592416      0.748722374    
       41460   1.62070000       1.07592416      0.749889195    
       41520   1.64132500       1.07063830      0.752624214    
       41580   1.64670730       1.07063830      0.756592929    
       41640   1.66568291       1.07087290      0.762200594    
       41700   1.67812502       1.07087290      0.769465506    
       41760   1.69627500       1.07721245      0.777347565    
       41820   1.70358539       1.07721245      0.785547972    
       41880   1.71670735       1.08990943      0.793354869    
       41940   1.72962499       1.08990943      0.800559402    
       42000   1.74925005       1.10500181      0.808488071    
       42060   1.74978054       1.10500181      0.817982137    
       42120   1.76009524       1.11847270      0.828958213    
       42180   1.77419508       1.11847270      0.841170669    
       42240   1.79819512       1.13473547      0.855256259    
       42300   1.79673815       1.13473547      0.870759249    
       42360   1.83134890       1.15676701      0.886241436    
       42420   1.84735715       1.15676701      0.901913643    
       42480   1.87521434       1.18613172      0.916625261    
       42540   1.88641858       1.18613172      0.930008411    
       42600   1.90990698       1.21538186      0.940780520    
       42660   1.90990698       1.21538186      0.948553264    
       42720   1.94018602       1.24080563      0.954608142    
       42780   1.95309091       1.24080563      0.959809303    
       42840   1.98329544       1.25591505      0.965625107    
       42900   2.01127267       1.25591505      0.972287714    
       42960   2.02693033       1.26422799      0.979489744    
       43020   2.05120921       1.26422799      0.985002518    
       43080   2.06295443       1.27494109       1.71443141    
       43140   2.06906676       1.27494109       1.71922290    
       43200   2.09022737       1.28774333       1.72428477    
       43260   2.09211111       1.28774333       1.72899437    
       43320   2.11457777       1.29383957       1.73271763    
       43380   2.13439989       1.29383957       1.73665655    
       43440   2.13439989       1.30125248       1.74091804    
       43500   2.15633345       1.30125248       1.74372041    
       43560   2.16263032       1.30527008       1.74524069    
       43620   2.17628264       1.30527008       1.74914837    
       43680   2.18348885       1.31089437       1.75537133    
