 20190127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       48840  0.743790686       1.19248724      0.504011750    
       48900  0.742465138       1.19248724      0.499663144    
       48960  0.740116298       1.19002295      0.494866848    
       49020  0.738499999       1.19002295      0.490694433    
       49080  0.739093006       1.18279827      0.487672985    
       49140  0.735534906       1.18279827      0.484074533    
       49200  0.734571457       1.17369282      0.479837328    
       49260  0.735523820       1.17369282      0.475482821    
       49320  0.737325609       1.16901612      0.471209764    
       49380  0.732325554       1.16901612      0.467311382    
       49440  0.725619018       1.16167974      0.464232951    
       49500  0.722285688       1.16167974      0.459606379    
       49560  0.722720921       1.15451181      0.452449590    
       49620  0.721441865       1.15451181      0.443011463    
       49680  0.722547591       1.15043783      0.431252629    
       49740  0.724333346       1.15043783      0.421605766    
       49800  0.726581395       1.13628197      0.414005548    
       49860  0.725720942       1.13628197      0.408584714    
       49920  0.725720942       1.11286724      0.404814124    
       49980  0.722159088       1.11286724      0.400870085    
       50040  0.719363630       1.09737289      0.397709131    
       50100  0.721545458       1.09737289      0.395338863    
       50160  0.720906973       1.08825767      0.394123673    
       50220  0.720204532       1.08825767      0.392910451    
       50280  0.720181823       1.08211839      0.741548836    
       50340  0.722720921       1.08211839      0.742329895    
       50400  0.724395335       1.08042264      0.743128896    
       50460  0.725159109       1.08042264      0.744344831    
       50520  0.726409078       1.07857215      0.744963348    
       50580  0.726720929       1.07857215      0.744849980    
       50640  0.726181805       1.07682860      0.745060742    
       50700  0.728772700       1.07682860      0.745455444    
       50760  0.731022716       1.07281303      0.746465087    
       50820  0.734302342       1.07281303      0.745745718    
       50880  0.735697687       1.07001972      0.743331730    
       50940  0.732181847       1.07001972      0.741540492    
       51000  0.732931793       1.06960130      0.739826679    
       51060  0.737465143       1.06960130      0.738411307    
       51120  0.733613610       1.06266689      0.737508237    
       51180  0.734431803       1.06266689      0.737952411    
       51240  0.732977271       1.05611515      0.739548385    
       51300  0.733488381       1.05611515      0.740553856    
       51360  0.732295454       1.05162191      0.741245389    
       51420  0.732395351       1.05162191      0.742371857    
       51480  0.730860472       1.05165994      0.743998528    
       51540  0.734279096       1.05165994      0.745590150    
       51600  0.734279096       1.05045760      0.746699810    
       51660  0.736255825       1.05045760      0.747365832    
       51720  0.735116303       1.05124211      0.748284101    
       51780  0.736931801       1.05124211      0.749544442    
       51840  0.736931801       1.05016100      0.752195060    
       51900  0.737454534       1.05016100      0.757053673    
       51960  0.737659097       1.05012786      0.762895703    
       52020  0.737659097       1.05012786      0.768949628    
       52080  0.731795430       1.05559862      0.773648262    
       52140  0.727977276       1.05559862      0.776588678    
       52200  0.725441873       1.06497037      0.778874397    
       52260  0.725441873       1.06497037      0.780851066    
       52320  0.721357167       1.06908095      0.782158554    
       52380  0.718024373       1.06908095      0.783296704    
       52440  0.718024373       1.07065725      0.783775032    
       52500  0.718474984       1.07065725      0.783750892    
       52560  0.717948735       1.06960964      0.783675790    
       52620  0.717315793       1.06960964      0.783432901    
       52680  0.717315793       1.06596756      0.784040511    
       52740  0.716054082       1.06596756      0.784962654    
       52800  0.717722237       1.06215763      0.786129713    
       52860  0.717722237       1.06215763      0.787601113    
       52920  0.714828551       1.06172264      0.789881468    
       52980  0.711941183       1.06172264      0.792775512    
       53040  0.721411765       1.06227577      0.796184361    
       53100  0.730571449       1.06227577      0.799667656    
       53160  0.723057151       1.06604338      0.802877307    
       53220  0.722529411       1.06604338      0.806796849    
       53280  0.722058833       1.07187307      0.811192691    
       53340  0.731828570       1.07187307      0.816097260    
       53400  0.756628573       1.07666302      0.820901990    
       53460  0.754735291       1.07666302      0.825670958    
       53520  0.782999992       1.08335841      0.830337107    
       53580  0.787828565       1.08335841      0.835433781    
       53640  0.804199994       1.08967388      0.841072083    
       53700  0.808441162       1.08967388      0.846294045    
       53760  0.813882351       1.09560478      0.850808144    
       53820  0.811171412       1.09560478      0.854247093    
       53880  0.818085730       1.10369742      0.916823685    
       53940  0.822771430       1.10369742      0.917712331    
       54000  0.822771430       1.10903656      0.917829871    
       54060  0.833028555       1.10903656      0.917688251    
       54120  0.844057143       1.10795605      0.918405116    
       54180  0.845257163       1.10795605      0.921006560    
       54240  0.845257163       1.10388231      0.924726605    
       54300  0.854171455       1.10388231      0.928528428    
       54360  0.865428567       1.10336924      0.932708621    
       54420  0.876714289       1.10336924      0.936836064    
       54480  0.876714289       1.10743308      0.940582156    
       54540  0.883114278       1.10743308      0.943907917    
       54600  0.885971427       1.11299717      0.946138382    
       54660  0.889199972       1.11299717      0.947812676    
       54720  0.889199972       1.11705434      0.949775338    
       54780  0.901799977       1.11705434      0.951809168    
       54840  0.906828582       1.11689007      0.954955518    
       54900  0.914314270       1.11689007      0.959414601    
       54960  0.914314270       1.11793935      0.964073122    
       55020  0.913800001       1.11793935      0.968656421    
       55080  0.906750023       1.12345755      0.972129881    
       55140  0.909777761       1.12345755      0.974445045    
       55200  0.912800014       1.12976682      0.975838780    
       55260  0.908305585       1.12976682      0.976743937    
       55320  0.912914276       1.13183796      0.977735937    
       55380  0.919441164       1.13183796      0.978117824    
       55440  0.922606051       1.13036096      0.978066862    
       55500  0.922606051       1.13036096      0.976537168    
       55560  0.924937487       1.12927091      0.973488390    
       55620  0.927806437       1.12927091      0.970144153    
       55680  0.927806437       1.12653494      0.965845168    
       55740  0.936833322       1.12653494      0.962165356    
       55800  0.945275843       1.11784494      0.959059417    
       55860  0.945275843       1.11784494      0.955416501    
       55920  0.945275843       1.10546541      0.951774776    
       55980  0.945275843       1.10546541      0.948498011    
       56040  0.945275843       1.09540427      0.945542455    
       56100  0.945275843       1.09540427      0.943402886    
       56160  0.945275843       1.08540130      0.942642331    
       56220  0.945275843       1.08540130      0.942806304    
       56280  0.945275843       1.07672071      0.943080783    
       56340  0.945275843       1.07672071      0.942451656    
       56400  0.945275843       1.07350707      0.941040933    
       56460  0.945275843       1.07350707      0.938914657    
       56520  0.945275843       1.07081020      0.937074721    
       56580  0.945275843       1.07081020      0.935015440    
       56640  0.945275843       1.06508684      0.932211041    
       56700  0.939285696       1.06508684      0.928761363    
       56760  0.935481489       1.06052041      0.923424959    
       56820  0.950230777       1.06052041      0.916549325    
       56880  0.950230777       1.05306280      0.908824801    
       56940  0.957840025       1.05306280      0.900485694    
       57000  0.953416646       1.03823090      0.892128944    
       57060  0.922173917       1.03823090      0.884364724    
       57120   9999.00000       1.02010953      0.877287865    
       57180   9999.00000       1.02010953      0.870966196    
       57240   9999.00000       1.00196099      0.865310907    
       57300   9999.00000       1.00196099      0.860211194    
       57360   9999.00000      0.986556053      0.855768263    
       57420   9999.00000      0.986556053      0.852271557    
       57480   9999.00000      0.973825753      0.825972199    
       57540   9999.00000      0.973825753      0.825500607    
       57600   9999.00000      0.963720262      0.826321900    
       57660   9999.00000      0.963720262      0.827466786    
       57720   9999.00000      0.957587123      0.829001009    
       57780   9999.00000      0.957587123      0.829768956    
       57840   9999.00000      0.956372023      0.829885125    
       57900   9999.00000      0.956372023      0.830158055    
       57960   9999.00000      0.956759095      0.830841780    
       58020   9999.00000      0.956759095      0.831722915    
       58080   9999.00000      0.954790115      0.832376719    
       58140   9999.00000      0.954790115      0.833097100    
       58200   9999.00000      0.954733908      0.833692133    
       58260   9999.00000      0.954733908      0.834740520    
       58320   9999.00000      0.953616023      0.836296797    
       58380   9999.00000      0.953616023      0.837503612    
       58440   9999.00000      0.951901793      0.838780224    
       58500   9999.00000      0.951901793      0.839140177    
       58560   9999.00000      0.952138960      0.838494301    
       58620   9999.00000      0.952138960      0.837926328    
       58680   9999.00000      0.952886283      0.837106824    
       58740   9999.00000      0.952886283      0.837041140    
       58800   9999.00000      0.949685693      0.837407947    
       58860   9999.00000      0.949685693      0.837958992    
       58920   9999.00000      0.945479035      0.839357972    
       58980   9999.00000      0.945479035      0.841070831    
       59040   9999.00000      0.943029642      0.843353570    
       59100   9999.00000      0.943029642      0.846023738    
       59160   9999.00000      0.944002867      0.848928154    
       59220   9999.00000      0.944002867      0.852075398    
       59280   9999.00000      0.947292328      0.854951799    
       59340   9999.00000      0.947292328      0.858213842    
       59400   9999.00000      0.951457620      0.861739576    
       59460   9999.00000      0.951457620      0.865572393    
       59520   9999.00000      0.954563141      0.869582176    
       59580   9999.00000      0.954563141      0.873238325    
       59640   9999.00000      0.958795071      0.876496613    
       59700   9999.00000      0.958795071      0.879402220    
       59760   9999.00000      0.963766158      0.882167935    
       59820   9999.00000      0.963766158      0.884223878    
       59880   9999.00000      0.967247486      0.885380328    
       59940   9999.00000      0.967247486      0.886458158    
       60000   9999.00000      0.970180869      0.887371778    
       60060   9999.00000      0.970180869      0.888010263    
       60120   9999.00000      0.969639301      0.888685703    
       60180   9999.00000      0.969639301      0.888402224    
       60240   9999.00000      0.968524337      0.887398362    
       60300   9999.00000      0.968524337      0.886187136    
       60360   9999.00000      0.967592180      0.884725213    
       60420   9999.00000      0.967592180      0.884247482    
       60480   9999.00000      0.963829279      0.884626031    
       60540   9999.00000      0.963829279      0.885175407    
       60600   9999.00000      0.959100783      0.885784686    
       60660   9999.00000      0.959100783      0.885868132    
       60720   9999.00000      0.957787454      0.885566473    
       60780   9999.00000      0.957787454      0.884782493    
       60840   9999.00000      0.956780910      0.883622766    
       60900   9999.00000      0.956780910      0.882170498    
       60960   9999.00000      0.954288185      0.879937887    
       61020   9999.00000      0.954288185      0.876824617    
