 20190314
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       51000  0.969812512       1.09771907       1.23815405    
       51060  0.964774191       1.09771907       1.24118769    
       51120  0.965838730       1.11141586       1.24301279    
       51180  0.972156227       1.11141586       1.24563038    
       51240  0.970967770       1.11834550       1.24824035    
       51300  0.957333326       1.11834550       1.25025201    
       51360  0.954033315       1.12057781       1.25107419    
       51420  0.953838706       1.12057781       1.25066626    
       51480  0.949033320       1.12292981       1.24979496    
       51540  0.947733343       1.12292981       1.24896896    
       51600  0.944433331       1.12076592       1.24863660    
       51660  0.940225780       1.12076592       1.24808335    
       51720  0.933300018       1.11672950       1.24783885    
       51780  0.920000017       1.11672950       1.24766219    
       51840  0.915551722       1.11473024       1.24748445    
       51900  0.927758634       1.11473024       1.24767256    
       51960  0.927758634       1.11390507       1.24778557    
       52020  0.927758634       1.11390507       1.24736249    
       52080  0.917466640       1.11305308       1.24575114    
       52140  0.917862058       1.11305308       1.24210286    
       52200  0.917862058       1.11189663       1.23716080    
       52260  0.915413797       1.11189663       1.23262489    
       52320  0.915413797       1.10617781       1.22868192    
       52380  0.913833320       1.10617781       1.22552633    
       52440  0.918931007       1.09534252       1.22356117    
       52500  0.925821424       1.09534252       1.22183859    
       52560  0.931896567       1.08699477       1.22048128    
       52620  0.935500026       1.08699477       1.21879900    
       52680  0.935500026       1.08331954       1.21633720    
       52740  0.946107149       1.08331954       1.21446514    
       52800  0.954142869       1.08122432       1.21222007    
       52860  0.954142869       1.08122432       1.20862794    
       52920  0.954142869       1.07614279       1.20412755    
       52980  0.969035685       1.07614279       1.20045590    
       53040  0.965586185       1.06967926       1.19776297    
       53100  0.965586185       1.06967926       1.19455099    
       53160  0.981724143       1.05974054       1.19063830    
       53220  0.981724143       1.05974054       1.18632221    
       53280  0.990821421       1.05370855       1.18301105    
       53340  0.993517220       1.05370855       1.18148983    
       53400  0.993517220       1.04499149       1.18087661    
       53460   1.00189650       1.04499149       1.18028712    
       53520   1.00189650       1.04023361       1.17896271    
       53580   1.00699997       1.04023361       1.17762649    
       53640   1.00544822       1.03912997       1.17763996    
       53700   1.01651728       1.03912997       1.17795908    
       53760   1.01967859       1.03510988       1.17755449    
       53820   1.01967859       1.03510988       1.17640877    
       53880   1.01920688       1.03645504      0.842283309    
       53940   1.02835715       1.03645504      0.839392066    
       54000   1.02835715       1.03495073      0.836532474    
       54060   1.02653575       1.03495073      0.834195077    
       54120   1.03896546       1.03175342      0.831461668    
       54180   1.03896546       1.03175342      0.828692377    
       54240   1.04296672       1.02829850      0.824258864    
       54300   1.04426670       1.02829850      0.817852020    
       54360   1.04010344       1.02367878      0.811025798    
       54420   1.04525006       1.02367878      0.802937686    
       54480   1.04525006       1.01215112      0.793541372    
       54540   1.04525006       1.01215112      0.785084188    
       54600   1.03846431      0.999277472      0.777898133    
       54660   1.03931034      0.999277472      0.771544695    
       54720   1.03931034      0.981151700      0.765499294    
       54780   1.03406894      0.981151700      0.759127259    
       54840   1.02579308      0.967940569      0.754286587    
       54900   1.02579308      0.967940569      0.751717508    
       54960   1.02579308      0.956124544      0.750946224    
       55020   1.03727591      0.956124544      0.752580583    
       55080   1.04046428      0.949772060      0.754810989    
       55140   1.04046428      0.949772060      0.756748736    
       55200   1.05400002      0.950825691      0.758612990    
       55260   1.06767857      0.950825691      0.759988844    
       55320   1.08310711      0.953807592      0.761637688    
       55380   1.08310711      0.953807592      0.763030529    
       55440   1.08310711      0.956535220      0.763640702    
       55500   1.08867860      0.956535220      0.763552129    
       55560   1.08321428      0.960182309      0.763703704    
       55620   1.08321428      0.960182309      0.764607847    
       55680   1.07644832      0.960583925      0.765772760    
       55740   1.09141374      0.960583925      0.767840087    
       55800   1.09141374      0.961921871      0.771380603    
       55860   1.09363329      0.961921871      0.775674045    
       55920   1.11096668      0.964326441      0.778771758    
       55980   1.11096668      0.964326441      0.780541778    
       56040   1.12919998      0.972423196      0.782477438    
       56100   1.13383865      0.972423196      0.784165740    
       56160   1.14659381      0.975883007      0.785320342    
       56220   1.14803231      0.975883007      0.785843730    
       56280   1.14803231      0.979976773      0.786520422    
       56340   1.14846873      0.979976773      0.787786484    
       56400   1.15219355      0.981937826      0.788484097    
       56460   1.16406453      0.981937826      0.789551854    
       56520   1.15765619      0.984612584      0.790582180    
       56580   1.15765619      0.984612584      0.791143417    
       56640   1.16590619      0.984875083      0.791970432    
       56700   1.17548382      0.984875083      0.792867541    
       56760   1.17690623      0.985082090      0.793654501    
       56820   1.18709373      0.985082090      0.794515729    
       56880   1.19393945      0.986176610      0.795580387    
       56940   1.19393945      0.986176610      0.795402765    
       57000   1.20154548      0.986889064      0.794446409    
       57060   1.20154548      0.986889064      0.793601871    
       57120   1.20593750      0.988263190      0.793599725    
       57180   1.20593750      0.988263190      0.795186639    
       57240   1.20758069      0.986558497      0.797407329    
       57300   1.20758069      0.986558497      0.798913956    
       57360   1.20589995      0.988094091      0.799661279    
       57420   1.20589995      0.988094091      0.800691426    
       57480   1.20589995      0.992066383       1.14407790    
       57540   1.21279311      0.992066383       1.14585841    
       57600   1.21279311      0.993084192       1.14734733    
       57660   1.21279311      0.993084192       1.14791739    
       57720   1.21260715      0.994452119       1.14807343    
       57780   1.20614815      0.994452119       1.14867330    
       57840   1.20614815      0.994723976       1.14924061    
       57900   1.20796156      0.994723976       1.15136409    
       57960   1.20340002      0.993825316       1.15524328    
       58020   1.20340002      0.993825316       1.15923178    
       58080   1.20340002      0.992806375       1.16344213    
       58140   1.20340002      0.992806375       1.16777718    
       58200   1.20340002      0.998853564       1.17193043    
       58260   1.20708334      0.998853564       1.17565536    
       58320   1.21334779       1.00579035       1.17902732    
       58380   1.21334779       1.00579035       1.18245900    
       58440   1.22640908       1.01188540       1.18592978    
       58500   1.24061906       1.01188540       1.18765068    
       58560   1.24061906       1.01692736       1.18799806    
       58620   1.24061906       1.01692736       1.18738246    
       58680   1.23815000       1.02186394       1.18485940    
       58740   1.23815000       1.02186394       1.18225145    
       58800   1.23815000       1.02169335       1.18028593    
       58860   9999.00000       1.02169335       1.17884994    
       58920   9999.00000       1.01387882       1.17886293    
       58980   9999.00000       1.01387882       1.17961800    
       59040   9999.00000       1.00876415       1.18007112    
       59100   9999.00000       1.00876415       1.18080842    
       59160   9999.00000       1.00953162       1.18258679    
       59220   9999.00000       1.00953162       1.18454099    
       59280   9999.00000       1.00923669       1.18533087    
       59340   9999.00000       1.00923669       1.18544972    
       59400   9999.00000       1.01317286       1.18524134    
       59460   9999.00000       1.01317286       1.18415856    
       59520   9999.00000       1.01277244       1.18247831    
       59580   9999.00000       1.01277244       1.18217075    
       59640   9999.00000       1.01110661       1.18216336    
       59700   9999.00000       1.01110661       1.18088579    
       59760   9999.00000       1.00730693       1.17955816    
       59820   9999.00000       1.00730693       1.17848969    
       59880   9999.00000       1.00471234       1.17793489    
       59940   9999.00000       1.00471234       1.17702591    
       60000   9999.00000       1.00194824       1.17452395    
       60060   9999.00000       1.00194824       1.17159307    
       60120   9999.00000       1.00128841       1.16913164    
       60180   9999.00000       1.00128841       1.16750836    
       60240   9999.00000      0.994315326       1.16677940    
       60300   9999.00000      0.994315326       1.16619503    
       60360   9999.00000      0.989262879       1.16643596    
       60420   9999.00000      0.989262879       1.16767693    
       60480   9999.00000      0.987700224       1.16973877    
       60540   9999.00000      0.987700224       1.17249298    
       60600   9999.00000      0.989429951       1.17579186    
       60660   9999.00000      0.989429951       1.17921257    
       60720   9999.00000      0.994388163       1.18250358    
       60780   9999.00000      0.994388163       1.18492997    
       60840   9999.00000       1.00156939       1.18633187    
       60900   9999.00000       1.00156939       1.18771064    
       60960   9999.00000       1.00828731       1.18892002    
       61020   9999.00000       1.00828731       1.18999088    
       61080   9999.00000       1.01104558       1.26073396    
       61140   9999.00000       1.01104558       1.26212394    
       61200   9999.00000       1.01320326       1.26358247    
       61260   9999.00000       1.01320326       1.26493239    
       61320   9999.00000       1.01582897       1.26600254    
       61380   9999.00000       1.01582897       1.26617897    
       61440   9999.00000       1.01857686       1.26579940    
       61500   9999.00000       1.01857686       1.26525867    
       61560   9999.00000       1.01999915       1.26468492    
       61620   9999.00000       1.01999915       1.26384151    
       61680   9999.00000       1.01929760       1.26322460    
       61740   9999.00000       1.01929760       1.26277614    
       61800   9999.00000       1.01832676       1.26238239    
       61860   9999.00000       1.01832676       1.26250255    
       61920   9999.00000       1.01830006       1.26251686    
       61980   9999.00000       1.01830006       1.26236665    
       62040   9999.00000       1.01868725       1.26184547    
       62100   9999.00000       1.01868725       1.26112998    
       62160   9999.00000       1.01873124       1.26026654    
       62220   9999.00000       1.01873124       1.25897443    
       62280   9999.00000       1.01758063       1.25706804    
       62340   9999.00000       1.01758063       1.25550318    
       62400   9999.00000       1.01600301       1.25466132    
       62460   9999.00000       1.01600301       1.25391757    
       62520   9999.00000       1.01214170       1.25387311    
       62580   9999.00000       1.01214170       1.25350940    
       62640   9999.00000       1.01117301       1.25220382    
       62700   9999.00000       1.01117301       1.25098097    
       62760   9999.00000       1.01305020       1.25083542    
       62820   9999.00000       1.01305020       1.25098395    
       62880   9999.00000       1.01114953       1.24904478    
       62940   9999.00000       1.01114953       1.24765420    
       63000   9999.00000       1.01360273       1.24683869    
       63060   9999.00000       1.01360273       1.24624550    
       63120   9999.00000       1.01060498       1.24596322    
       63180   9999.00000       1.01060498       1.24560058    
       63240   9999.00000       1.00984263       1.24514830    
       63300   9999.00000       1.00984263       1.24581397    
       63360   9999.00000       1.01017523       1.24771333    
       63420   9999.00000       1.01017523       1.24946225    
       63480   9999.00000       1.01019204       1.25103629    
       63540   9999.00000       1.01019204       1.25212133    
       63600   9999.00000       1.01490617       1.25268304    
       63660   9999.00000       1.01490617       1.25433707    
       63720   9999.00000       1.01900458       1.25714910    
       63780   9999.00000       1.01900458       1.26003575    
       63840   9999.00000       1.02110779       1.26295471    
       63900   9999.00000       1.02110779       1.26587665    
       63960   9999.00000       1.02769518       1.26881123    
       64020   9999.00000       1.02769518       1.27079952    
       64080   9999.00000       1.03451204       1.27171886    
       64140   9999.00000       1.03451204       1.27181840    
       64200   9999.00000       1.04135919       1.27104270    
       64260   9999.00000       1.04135919       1.26957011    
       64320   9999.00000       1.04425561       1.26731336    
       64380   9999.00000       1.04425561       1.26463914    
       64440   9999.00000       1.04378831       1.26152992    
       64500   9999.00000       1.04378831       1.25822055    
       64560   9999.00000       1.04043210       1.25468111    
       64620   9999.00000       1.04043210       1.25114787    
