 20190615
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260  0.985441864       1.11483598      0.791660547    
       25320  0.985441864       1.11636734      0.790333748    
       25380  0.983749986       1.11636734      0.788826168    
       25440  0.981000006       1.11459136      0.787422061    
       25500  0.981000006       1.11459136      0.785314202    
       25560  0.977565229       1.11185181      0.782286406    
       25620  0.978391290       1.11185181      0.778327286    
       25680  0.982244432       1.10872555      0.773357749    
       25740  0.980804324       1.10872555      0.768719435    
       25800  0.985673904       1.10141063      0.765114725    
       25860  0.986152172       1.10141063      0.762982368    
       25920  0.988533318       1.08998561      0.762180626    
       25980  0.983891308       1.08998561      0.761287630    
       26040  0.980565190       1.08268631      0.759613752    
       26100  0.975195646       1.08268631      0.757092953    
       26160  0.974866688       1.08046305      0.754577339    
       26220  0.971326113       1.08046305      0.752470851    
       26280  0.969239116       1.07450855      0.750230312    
       26340  0.966804326       1.07450855      0.748253465    
       26400  0.966644466       1.06868696      0.746784210    
       26460  0.956488907       1.06868696      0.745708466    
       26520  0.953347802       1.06228411      0.744323671    
       26580  0.950586975       1.06228411      0.742271304    
       26640  0.949577749       1.05752265      0.739904106    
       26700  0.950333357       1.05752265      0.737759292    
       26760  0.950333357       1.05138719      0.735900581    
       26820  0.945666671       1.05138719      0.735023081    
       26880  0.946711123       1.04390109      0.734743953    
       26940  0.948377788       1.04390109      0.733722806    
       27000  0.948377788       1.03734279      0.732468545    
       27060  0.945355535       1.03734279      0.731579125    
       27120  0.932044446       1.03322804      0.731195986    
       27180  0.915488899       1.03322804      0.730869472    
       27240  0.915488899       1.02801466      0.730671883    
       27300  0.909733355       1.02801466      0.730464995    
       27360  0.907533348       1.02467823      0.730417848    
       27420  0.911066651       1.02467823      0.730724394    
       27480  0.911066651       1.02182925      0.730689704    
       27540  0.912266672       1.02182925      0.730369270    
       27600  0.913466692       1.01962519      0.730515480    
       27660  0.919666648       1.01962519      0.731059611    
       27720  0.919666648       1.01613879      0.732174397    
       27780  0.922066689       1.01613879      0.734025300    
       27840  0.924088895       1.01453137      0.736154437    
       27900  0.926888883       1.01453137      0.737872601    
       27960  0.926888883       1.01499557      0.739349723    
       28020  0.930555582       1.01499557      0.741142571    
       28080  0.930311084       1.01669109      0.743942559    
       28140  0.931568205       1.01669109      0.747705579    
       28200  0.928511083       1.01752472      0.750589252    
       28260  0.931666672       1.01752472      0.752514720    
       28320  0.933200002       1.02223706      0.754559934    
       28380  0.929840922       1.02223706      0.756392479    
       28440  0.929068208       1.02348113      0.758510590    
       28500  0.928533316       1.02348113      0.761626482    
       28560  0.925822198       1.02531874      0.763920248    
       28620  0.937044442       1.02531874      0.764538109    
       28680  0.936749995       1.02834785      0.763974667    
       28740  0.943733335       1.02834785      0.762300134    
       28800  0.948822200       1.02817798      0.760758638    
       28860  0.951955557       1.02817798      0.907310188    
       28920  0.953340888       1.02331960      0.907090724    
       28980  0.955177784       1.02331960      0.907137036    
       29040  0.961533308       1.01911271      0.908035636    
       29100  0.967022240       1.01911271      0.909372926    
       29160  0.967022240       1.01800907      0.910936475    
       29220  0.970244467       1.01800907      0.913206816    
       29280  0.975466669       1.02006590      0.915446520    
       29340  0.977826059       1.02006590      0.917677104    
       29400  0.979200006       1.02324748      0.920076549    
       29460  0.982577801       1.02324748      0.921873093    
       29520  0.988555551       1.02647793      0.924109876    
       29580  0.989347816       1.02647793      0.926889181    
       29640  0.994111121       1.03017962      0.927876711    
       29700   1.00204444       1.03017962      0.927919388    
       29760   1.01271117       1.03582847      0.928444028    
       29820   1.01878262       1.03582847      0.928572178    
       29880   1.02337778       1.03447235      0.928586781    
       29940   1.03059995       1.03447235      0.928965926    
       30000   1.03719997       1.03515589      0.929171383    
       30060   1.04004347       1.03515589      0.928955436    
       30120   1.04604447       1.03546596      0.928463936    
       30180   1.05335557       1.03546596      0.928539038    
       30240   1.06024444       1.03483391      0.929152906    
       30300   1.06404352       1.03483391      0.929903090    
       30360   1.06535554       1.03321576      0.931406558    
       30420   1.06793475       1.03321576      0.933545291    
       30480   1.07097828       1.03391385      0.935664773    
       30540   1.07276082       1.03391385      0.938132226    
       30600   1.07502222       1.03731096      0.941263974    
       30660   1.07334781       1.03731096      0.944563091    
       30720   1.07273912       1.04068899      0.947836041    
       30780   1.07326090       1.04068899      0.950922251    
       30840   1.07904446       1.04666495      0.954605162    
       30900   1.07436955       1.04666495      0.958811462    
       30960   1.07350004       1.05242312      0.962376893    
       31020   1.06756520       1.05242312      0.965066493    
       31080   1.06008697       1.06060588      0.966999233    
       31140   1.06008697       1.06060588      0.968872607    
       31200   1.05276084       1.06626630      0.970759988    
       31260   1.05119562       1.06626630      0.971924305    
       31320   1.05075550       1.06886816      0.973388791    
       31380   1.04845655       1.06886816      0.974964321    
       31440   1.04330432       1.07169545      0.976355135    
       31500   1.03867388       1.07169545      0.978021562    
       31560   1.03951108       1.07557881      0.979714990    
       31620   1.03580439       1.07557881      0.981270432    
       31680   1.03328264       1.07876015      0.982228398    
       31740   1.03804445       1.07876015      0.981912196    
       31800   1.03378260       1.08219576      0.980264962    
       31860   1.03673911       1.08219576      0.979165852    
       31920   1.03141308       1.08320761      0.978410900    
       31980   1.02995551       1.08320761      0.976905406    
       32040   1.02704346       1.07892418      0.974486053    
       32100   1.02786958       1.07892418      0.970619678    
       32160   1.03567386       1.07609510      0.967289865    
       32220   1.03991115       1.07609510      0.966341197    
       32280   1.03115559       1.06963086      0.966279268    
       32340   1.03223908       1.06963086      0.966629386    
       32400   1.03065217       1.06530952      0.967264771    
       32460   1.02724445       1.06530952       1.12707055    
       32520   1.02962220       1.06442082       1.12671351    
       32580   1.03589129       1.06442082       1.12678313    
       32640   1.03315222       1.06462944       1.12642241    
       32700   1.02951109       1.06462944       1.12520099    
       32760   1.02935553       1.06376827       1.12327635    
       32820   1.03219569       1.06376827       1.12099004    
       32880   1.04271734       1.06201982       1.11892450    
       32940   1.04148889       1.06201982       1.11767805    
       33000   1.04615557       1.05760443       1.11714303    
       33060   1.04317391       1.05760443       1.11689126    
       33120   1.04193473       1.05430496       1.11672139    
       33180   1.03855550       1.05430496       1.11568332    
       33240   1.03833330       1.05305839       1.11319709    
       33300   1.03597832       1.05305839       1.11169553    
       33360   1.03543484       1.05260110       1.11127806    
       33420   1.02999997       1.05260110       1.11048567    
       33480   1.03293335       1.04704392       1.11021543    
       33540   1.03682613       1.04704392       1.10998333    
       33600   1.04758692       1.04582727       1.10913634    
       33660   1.04457784       1.04582727       1.10816419    
       33720   1.04748893       1.04637098       1.10782421    
       33780   1.04748893       1.04637098       1.10820460    
       33840   1.04536366       1.04427528       1.10912526    
       33900   1.04579544       1.04427528       1.11066031    
       33960   1.04184091       1.04508269       1.11232245    
       34020   1.04184091       1.04508269       1.11327589    
       34080   1.03681815       1.04871655       1.11394823    
       34140   1.04009092       1.04871655       1.11506081    
       34200   1.05097723       1.05221105       1.11602116    
       34260   1.05097723       1.05221105       1.11671388    
       34320   1.05445457       1.05439842       1.11660194    
       34380   1.05802274       1.05439842       1.11592758    
       34440   1.06149995       1.05658901       1.11494315    
       34500   1.06149995       1.05658901       1.11276722    
       34560   1.06547725       1.05583906       1.10971463    
       34620   1.06974995       1.05583906       1.10692489    
       34680   1.07911360       1.05366588       1.10448849    
       34740   1.08506978       1.05366588       1.10237372    
       34800   1.08565915       1.04796672       1.10074985    
       34860   1.08986366       1.04796672       1.09961116    
       34920   1.08949995       1.04364836       1.09894836    
       34980   1.08949995       1.04364836       1.09764516    
       35040   1.08959091       1.04164386       1.09543324    
       35100   1.09172726       1.04164386       1.09253800    
       35160   1.09722722       1.04148078       1.08965206    
       35220   1.09391105       1.04148078       1.08705544    
       35280   1.09902275       1.03738356       1.08435321    
       35340   1.10106814       1.03738356       1.08203733    
       35400   1.10073328       1.03345370       1.07945156    
       35460   1.10800004       1.03345370       1.07664514    
       35520   1.11204541       1.02923298       1.07421982    
       35580   1.11749995       1.02923298       1.07232070    
       35640   1.11413336       1.02388740       1.07055879    
       35700   1.11631107       1.02388740       1.06907308    
       35760   1.12165904       1.02000976       1.06878412    
       35820   1.11690915       1.02000976       1.06778097    
       35880   1.11500001       1.01655364       1.06520724    
       35940   1.11586666       1.01655364       1.06259155    
       36000   1.11665905       1.01786447       1.06024897    
       36060   1.11374998       1.01786447       1.06516635    
       36120   1.11374998       1.01312280       1.06446946    
       36180   1.11195350       1.01312280       1.06325769    
       36240   1.10704768       1.00932479       1.06208169    
       36300   1.10835719       1.00932479       1.06157136    
       36360   1.10562789       1.00644231       1.06139362    
       36420   1.10476744       1.00644231       1.06154191    
       36480   1.10345232       1.00388980       1.06141806    
       36540   1.09071434       1.00388980       1.06051362    
