 20190303
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.567815781      0.561294675      0.548556566    
       28740  0.565184236      0.561294675      0.549433947    
       28800  0.560473680      0.563933015      0.550161421    
       28860  0.561108112      0.563933015      0.550526083    
       28920  0.560578942      0.567134023      0.550744653    
       28980  0.559157908      0.567134023      0.550934732    
       29040  0.557473660      0.569615841      0.550838411    
       29100  0.557473660      0.569615841      0.550446093    
       29160  0.554692328      0.571472943      0.550204635    
       29220  0.554549992      0.571472943      0.549929857    
       29280  0.552878022      0.572115183      0.549722016    
       29340  0.552878022      0.572115183      0.549541116    
       29400  0.552190483      0.573207438      0.549280703    
       29460  0.552441835      0.573207438      0.548997819    
       29520  0.551772714      0.574717641      0.548649728    
       29580  0.551772714      0.574717641      0.548347533    
       29640  0.552644432      0.575926900      0.548211038    
       29700  0.551978290      0.575926900      0.548106313    
       29760  0.551195681      0.576879978      0.547840834    
       29820  0.552533329      0.576879978      0.547169924    
       29880  0.552043498      0.578674734      0.546029508    
       29940  0.551999986      0.578674734      0.544003367    
       30000  0.549978256      0.579720497      0.541303158    
       30060  0.548488915      0.579720497      0.538935423    
       30120  0.545891285      0.578915894      0.536961198    
       30180  0.543804348      0.578915894      0.535572946    
       30240  0.540282607      0.575447202      0.534872413    
       30300  0.539478242      0.575447202      0.534419954    
       30360  0.539478242      0.573396385      0.534056962    
       30420  0.537956536      0.573396385      0.533766985    
       30480  0.537173927      0.573971152      0.533338964    
       30540  0.535872340      0.573971152      0.532500148    
       30600  0.537304342      0.574733794      0.531255186    
       30660  0.539391279      0.574733794      0.529621482    
       30720  0.543847799      0.574899852      0.527614594    
       30780  0.548297882      0.574899852      0.525445282    
       30840  0.550065219      0.573383451      0.523366630    
       30900  0.554021716      0.573383451      0.521484196    
       30960  0.555511117      0.570266962      0.519878387    
       31020  0.560086966      0.570266962      0.518384576    
       31080  0.564608693      0.567462027      0.517079771    
       31140  0.568065226      0.567462027      0.516088068    
       31200  0.570755541      0.565638363      0.515135229    
       31260  0.576456547      0.565638363      0.514443517    
       31320  0.582652152      0.564460039      0.513767481    
       31380  0.582695663      0.564460039      0.512951553    
       31440  0.580022216      0.563384116      0.512031615    
       31500  0.581108689      0.563384116      0.511039436    
       31560  0.587369561      0.562306821      0.510203838    
       31620  0.589760840      0.562306821      0.509132802    
       31680  0.586733341      0.560809255      0.508376360    
       31740  0.585695624      0.560809255      0.508034945    
       31800  0.588043451      0.559870839      0.507988274    
       31860  0.581956506      0.559870839      0.508719862    
       31920  0.581333339      0.560174942      0.509812474    
       31980  0.581068158      0.560174942      0.510939896    
       32040  0.581068158      0.561642230      0.511640906    
       32100  0.581279099      0.561642230      0.511562705    
       32160  0.581357121      0.564486980      0.511303246    
       32220  0.582609773      0.564486980      0.510719836    
       32280  0.582609773      0.565673351      0.420374483    
       32340  0.584999979      0.565673351      0.418750077    
       32400  0.586512804      0.566130877      0.417160064    
       32460  0.588631570      0.566130877      0.416047364    
       32520  0.588631570      0.565353334      0.414993227    
       32580  0.597921073      0.565353334      0.413821310    
       32640  0.599540532      0.564336181      0.412427276    
       32700  0.612675667      0.564336181      0.411009043    
       32760  0.627263129      0.563115180      0.410576493    
       32820  0.643842101      0.563115180      0.410647005    
       32880  0.646405399      0.560861349      0.411281794    
       32940  0.664081097      0.560861349      0.412408650    
       33000  0.668657899      0.562298596      0.412854165    
       33060  0.676999986      0.562298596      0.412667811    
       33120  0.680081069      0.565972328      0.412013680    
       33180  0.689324319      0.565972328      0.410998583    
       33240  0.696526289      0.566884995      0.410277307    
       33300  0.701315761      0.566884995      0.409697562    
       33360  0.709368408      0.566065252      0.409132421    
       33420  0.715540528      0.566065252      0.408789545    
       33480  0.716342092      0.566474199      0.408169240    
       33540  0.721473694      0.566474199      0.407342076    
       33600  0.724684238      0.566916406      0.406722218    
       33660  0.731945932      0.566916406      0.406070799    
       33720  0.730815768      0.566388130      0.405795842    
       33780  0.738789499      0.566388130      0.405882627    
       33840  0.745324314      0.566712558      0.405976415    
       33900  0.754918933      0.566712558      0.405971527    
       33960  0.759837866      0.568412304      0.405792564    
       34020  0.756078959      0.568412304      0.405593067    
       34080  0.763621628      0.570113540      0.405408055    
       34140  0.772864878      0.570113540      0.405474097    
       34200  0.790594578      0.571009517      0.406426042    
       34260  0.790973663      0.571009517      0.408233643    
       34320  0.796368420      0.571905136      0.409373194    
       34380  0.800243258      0.571905136      0.409851283    
       34440  0.802702725      0.576151729      0.410687417    
       34500  0.805421054      0.576151729      0.411622137    
       34560  0.809657872      0.577641308      0.412409723    
       34620  0.809657872      0.577641308      0.412962526    
       34680  0.812236845      0.580425262      0.413105041    
       34740  0.816894710      0.580425262      0.412772298    
       34800  0.824894726      0.582438111      0.412216187    
       34860  0.824894726      0.582438111      0.411688238    
       34920  0.837473691      0.582696080      0.411285222    
       34980  0.842026293      0.582696080      0.411260188    
