 20190618
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30540  0.695386350      0.753357589      0.930446625    
       30600  0.687431812      0.754651725      0.930376709    
       30660  0.682044446      0.754651725      0.930089951    
       30720  0.676590919      0.756380975      0.929672420    
       30780  0.667681813      0.756380975      0.929363728    
       30840  0.662840903      0.758476734      0.928888977    
       30900  0.661355555      0.758476734      0.928495586    
       30960  0.658363640      0.760075629      0.928218186    
       31020  0.658377767      0.760075629      0.927768826    
       31080  0.657065213      0.761225462      0.927064002    
       31140  0.654333353      0.761225462      0.925543249    
       31200  0.659260869      0.762802124      0.923245490    
       31260  0.654956520      0.762802124      0.920592010    
       31320  0.651511133      0.763387442      0.917570233    
       31380  0.649977803      0.763387442      0.914796710    
       31440  0.652760863      0.761048019      0.912280798    
       31500  0.649608672      0.761048019      0.910018504    
       31560  0.645555556      0.757281601      0.907788038    
       31620  0.649133325      0.757281601      0.905460000    
       31680  0.653456509      0.754452765      0.902940631    
       31740  0.658239126      0.754452765      0.900304079    
       31800  0.660021722      0.751744330      0.897759676    
       31860  0.657933354      0.751744330      0.895213664    
       31920  0.659760892      0.748200357      0.893061757    
       31980  0.659652174      0.748200357      0.891201258    
       32040  0.661543489      0.744828582      0.889644623    
       32100  0.661844432      0.744828582      0.888401449    
       32160  0.666499972      0.742895603      0.887406647    
       32220  0.668108702      0.742895603      0.886466682    
       32280  0.667847812      0.742052019      0.709953189    
       32340  0.664888918      0.742052019      0.709497809    
       32400  0.666456521      0.742000282      0.709079087    
       32460  0.665565193      0.742000282      0.708750784    
       32520  0.665913045      0.740550399      0.708298385    
       32580  0.666866660      0.740550399      0.707266986    
       32640  0.665333331      0.739193022      0.705785334    
       32700  0.663956523      0.739193022      0.703875661    
       32760  0.662755549      0.737091660      0.702231586    
       32820  0.661355555      0.737091660      0.701164484    
       32880  0.660600007      0.732809186      0.700181782    
       32940  0.662891328      0.732809186      0.699131668    
       33000  0.662866652      0.729379475      0.697850168    
       33060  0.665000021      0.729379475      0.695697844    
       33120  0.668200016      0.726570010      0.692771316    
       33180  0.667999983      0.726570010      0.689414263    
       33240  0.668844461      0.722636700      0.685567975    
       33300  0.671000004      0.722636700      0.681705117    
       33360  0.670466661      0.715903759      0.677841485    
       33420  0.669173896      0.715903759      0.673842788    
       33480  0.669666648      0.707233131      0.669944584    
       33540  0.672466695      0.707233131      0.666073442    
       33600  0.672755539      0.698471963      0.662313998    
       33660  0.669782579      0.698471963      0.659269989    
       33720  0.673088908      0.689727902      0.657086492    
       33780  0.675444424      0.689727902      0.655839622    
       33840  0.677733362      0.681505203      0.655275881    
       33900  0.677733362      0.681505203      0.654697597    
       33960  0.680155575      0.676614463      0.653838813    
       34020  0.685933352      0.676614463      0.652669311    
       34080  0.688377798      0.673981607      0.651136160    
       34140  0.688377798      0.673981607      0.649262130    
       34200  0.688577771      0.670186579      0.647235632    
       34260  0.690266669      0.670186579      0.645208120    
       34320  0.692911088      0.665063500      0.643280268    
       34380  0.692911088      0.665063500      0.641358793    
       34440  0.694288909      0.659275472      0.639421105    
       34500  0.695200026      0.659275472      0.637739956    
       34560  0.694022238      0.653831422      0.636040390    
       34620  0.694022238      0.653831422      0.634279966    
       34680  0.691622198      0.648543894      0.632749319    
       34740  0.693577766      0.648543894      0.631524622    
       34800  0.693195641      0.643332303      0.631059468    
       34860  0.689022243      0.643332303      0.631295681    
       34920  0.688622236      0.639169157      0.631325424    
       34980  0.685999990      0.639169157      0.631153703    
       35040  0.682782590      0.638173759      0.630241156    
       35100  0.680666685      0.638173759      0.628580570    
       35160  0.676066637      0.636589050      0.626658440    
       35220  0.673108697      0.636589050      0.624688268    
       35280  0.665673912      0.632135928      0.622982502    
       35340  0.661622226      0.632135928      0.621623576    
       35400  0.652444422      0.626756370      0.620743096    
       35460  0.648431838      0.626756370      0.620136857    
       35520  0.648431838      0.622554541      0.619955182    
       35580  0.646255791      0.622554541      0.619799733    
       35640  0.643142879      0.620261431      0.619531929    
       35700  0.639341474      0.620261431      0.619144976    
       35760  0.638071418      0.619582534      0.618546546    
       35820  0.632268310      0.619582534      0.617799580    
       35880  0.629024982      0.618548453      0.646713316    
       35940  0.625076950      0.618548453      0.646189988    
       36000  0.625076950      0.616680086      0.645735979    
       36060  0.622131586      0.616680086      0.645148218    
       36120  0.620810807      0.613943100      0.644759119    
       36180  0.620222211      0.613943100      0.644719064    
       36240  0.620222211      0.611388385      0.645320654    
       36300  0.620599985      0.611388385      0.646533370    
       36360  0.621147037      0.609961569      0.648164809    
       36420  0.621147037      0.609961569      0.649478853    
       36480  0.618617654      0.611134231      0.650598407    
       36540  0.613764703      0.611134231      0.651766956    
       36600  0.609151542      0.613821745      0.653193057    
       36660  0.609529436      0.613821745      0.654973090    
       36720  0.600882351      0.615712106      0.656749010    
       36780  0.592617631      0.615712106      0.658386230    
       36840  0.590606034      0.618823767      0.659762561    
       36900  0.587382376      0.618823767      0.660915315    
       36960  0.584441185      0.622079194      0.661584556    
       37020  0.582606077      0.622079194      0.661804974    
       37080  0.580272734      0.624587357      0.661627948    
       37140  0.577794135      0.624587357      0.661024392    
       37200  0.571352959      0.625400066      0.660121262    
       37260  0.570696950      0.625400066      0.658853054    
       37320  0.569757581      0.624808967      0.657552540    
       37380  0.567794144      0.624808967      0.656128287    
       37440  0.562411785      0.623290598      0.654610515    
       37500  0.557676494      0.623290598      0.653427660    
       37560  0.557676494      0.621841609      0.651866078    
       37620  0.551794112      0.621841609      0.650252819    
       37680  0.541852951      0.620125532      0.648511887    
       37740  0.535176456      0.620125532      0.646615326    
       37800  0.535176456      0.616842091      0.644741893    
       37860  0.531882346      0.616842091      0.642692804    
       37920  0.526882350      0.613107443      0.640736282    
       37980  0.521147072      0.613107443      0.638794899    
       38040  0.521147072      0.609544814      0.637359798    
       38100  0.516588211      0.609544814      0.636346519    
       38160  0.512823522      0.606318891      0.636114061    
       38220  0.509500027      0.606318891      0.636817575    
       38280  0.509500027      0.604981303      0.638247252    
       38340  0.507000029      0.604981303      0.640050411    
       38400  0.502970576      0.606717050      0.641705632    
       38460  0.497727275      0.606717050      0.642711520    
       38520  0.495617658      0.611291289      0.642840326    
       38580  0.490911752      0.611291289      0.642929375    
       38640  0.486764699      0.615359068      0.643148363    
       38700  0.484545469      0.615359068      0.644035459    
       38760  0.483970582      0.616011262      0.645805120    
       38820  0.482088238      0.616011262      0.647970974    
       38880  0.481558830      0.617205203      0.650551677    
       38940  0.479970574      0.617205203      0.653214097    
       39000  0.479970574      0.621885657      0.655884326    
       39060  0.476617634      0.621885657      0.658467710    
       39120  0.476742864      0.628272653      0.660841465    
       39180  0.476388901      0.628272653      0.662926733    
       39240  0.476388901      0.634746134      0.664709687    
       39300  0.475864857      0.634746134      0.666339278    
       39360  0.475973696      0.640411735      0.667650640    
       39420  0.472131580      0.640411735      0.668746650    
       39480  0.472131580      0.644851208      0.539295673    
       39540  0.472358972      0.644851208      0.540072560    
       39600  0.473300010      0.648032546      0.541192114    
       39660  0.472146332      0.648032546      0.542782485    
       39720  0.472146332      0.649921060      0.545001030    
       39780  0.473119050      0.649921060      0.547522843    
       39840  0.474697679      0.652938962      0.550087094    
       39900  0.475272715      0.652938962      0.552462578    
       39960  0.475272715      0.658194840      0.554192901    
       40020  0.474666655      0.658194840      0.555461168    
       40080  0.474608690      0.663226485      0.556401849    
       40140  0.474347830      0.663226485      0.556910276    
       40200  0.473111123      0.665477931      0.557742655    
       40260  0.474695653      0.665477931      0.558638632    
       40320  0.472499996      0.666187823      0.558980167    
       40380  0.472804338      0.666187823      0.559107006    
       40440  0.472977787      0.667856932      0.559186935    
       40500  0.475478262      0.667856932      0.559255540    
       40560  0.478586942      0.667076707      0.559703708    
       40620  0.477130443      0.667076707      0.560775220    
       40680  0.477130443      0.665910065      0.562579632    
       40740  0.475739121      0.665910065      0.565014064    
       40800  0.476108700      0.666197002      0.567877531    
       40860  0.476999998      0.666197002      0.571012974    
       40920  0.476999998      0.669399500      0.574027598    
       40980  0.479195654      0.669399500      0.576530695    
       41040  0.479695648      0.674251258      0.578758895    
       41100  0.479391307      0.674251258      0.580680311    
       41160  0.479600012      0.678498983      0.582123995    
       41220  0.480130434      0.678498983      0.583795249    
       41280  0.480304360      0.681623220      0.585293770    
       41340  0.481244445      0.681623220      0.586683571    
       41400  0.481488883      0.682830215      0.588291466    
       41460  0.481282622      0.682830215      0.589932263    
       41520  0.483239144      0.683320940      0.592090309    
       41580  0.485177785      0.683320940      0.594519317    
       41640  0.488488883      0.684557855      0.597683549    
       41700  0.488021731      0.684557855      0.601107478    
       41760  0.489543468      0.687748313      0.604567647    
       41820  0.491800010      0.687748313      0.607707739    
       41880  0.492488891      0.693795919      0.609783709    
       41940  0.491630435      0.693795919      0.611003757    
       42000  0.491304338      0.699930549      0.611240864    
       42060  0.490022212      0.699930549      0.611006618    
       42120  0.487891316      0.701838315      0.610645413    
       42180  0.487478256      0.701838315      0.610382795    
       42240  0.486695647      0.699855685      0.610738933    
       42300  0.488022208      0.699855685      0.611538231    
       42360  0.485434771      0.697360933      0.612693846    
       42420  0.484086961      0.697360933      0.613986611    
       42480  0.481304348      0.697369397      0.615201116    
       42540  0.480399996      0.697369397      0.616302252    
       42600  0.476844430      0.698831141      0.617122471    
       42660  0.475739121      0.698831141      0.617738247    
       42720  0.475217402      0.700035334      0.618259728    
       42780  0.475088894      0.700035334      0.618811846    
       42840  0.473422229      0.700189173      0.618712246    
       42900  0.471913040      0.700189173      0.617986321    
       42960  0.470673919      0.700055897      0.616818249    
       43020  0.474999994      0.700055897      0.615373075    
       43080  0.475777775      0.697448015      0.495491803    
       43140  0.483152181      0.697448015      0.495219499    
       43200  0.492673904      0.693167329      0.495337248    
       43260  0.492288888      0.693167329      0.495325923    
       43320  0.502511084      0.690324128      0.495125115    
       43380  0.510543466      0.690324128      0.494573891    
       43440  0.515695632      0.688851893      0.493958443    
       43500  0.515133321      0.688851893      0.493582785    
       43560  0.521355569      0.686604857      0.493309349    
       43620  0.521355569      0.686604857      0.493606716    
       43680  0.523022711      0.683996439      0.494313806    
       43740  0.528863609      0.683996439      0.495411277    
       43800  0.533863664      0.681756973      0.497299910    
       43860  0.533863664      0.681756973      0.499268800    
       43920  0.541318178      0.681045949      0.501258552    
       43980  0.555545449      0.681045949      0.503932536    
       44040  0.556534886      0.683430791      0.506790757    
       44100  0.568568170      0.683430791      0.509682238    
       44160  0.579272747      0.685913622      0.512339890    
       44220  0.586681843      0.685913622      0.514340639    
       44280  0.589232564      0.689089000      0.515801787    
       44340  0.599568188      0.689089000      0.516527295    
       44400  0.611318171      0.691252291      0.516965032    
       44460  0.623499990      0.691252291      0.517264485    
       44520  0.626418591      0.691225469      0.517368197    
       44580  0.636659086      0.691225469      0.517630517    
       44640  0.646795452      0.690054595      0.518110871    
       44700  0.659795463      0.690054595      0.518555105    
       44760  0.665302336      0.688091338      0.518986583    
       44820  0.675750017      0.688091338      0.519552588    
       44880  0.687954545      0.686987758      0.520547271    
       44940  0.697772741      0.686987758      0.522385478    
       45000  0.697772741      0.685831845      0.524912596    
       45060  0.708954573      0.685831845      0.527819932    
       45120  0.718750000      0.686406136      0.531134486    
       45180  0.725750029      0.686406136      0.534396410    
       45240  0.734200001      0.689726293      0.537144244    
       45300  0.739113629      0.689726293      0.538940728    
       45360  0.749045432      0.694736421      0.539887846    
       45420  0.755659103      0.694736421      0.540253043    
       45480  0.758711100      0.697787225      0.540474415    
       45540  0.765477300      0.697787225      0.541316211    
       45600  0.780113637      0.697572231      0.542296529    
       45660  0.788909078      0.697572231      0.543568194    
       45720  0.794244468      0.696846664      0.545099199    
       45780  0.803386390      0.696846664      0.546555042    
       45840  0.814840913      0.696769118      0.547939777    
       45900  0.830613613      0.696769118      0.548723042    
       45960  0.835422218      0.697778702      0.548951209    
       46020  0.846022725      0.697778702      0.548704922    
       46080  0.855909109      0.698589563      0.547955632    
       46140  0.867681801      0.698589563      0.546907842    
       46200  0.867681801      0.697272241      0.545819938    
       46260  0.883386374      0.697272241      0.544847369    
       46320  0.895409107      0.694049001      0.544806123    
       46380  0.906558156      0.694049001      0.545558512    
       46440  0.906909108      0.690732479      0.546610057    
       46500  0.919931829      0.690732479      0.548623383    
       46560  0.932931840      0.691149354      0.550651550    
       46620  0.945325553      0.691149354      0.552497923    
       46680  0.952837229      0.692798197      0.694962263    
       46740  0.957613647      0.692798197      0.696442187    
       46800  0.958272755      0.694560230      0.697597086    
       46860  0.960500002      0.694560230      0.698547363    
       46920  0.960500002      0.696444809      0.699347258    
       46980  0.960840881      0.696444809      0.700119555    
       47040  0.960295439      0.697134912      0.700256765    
       47100  0.963568211      0.697134912      0.699431717    
       47160  0.963568211      0.697531164      0.698048234    
       47220  0.971000016      0.697531164      0.696146131    
       47280  0.971844435      0.695514858      0.694600701    
       47340  0.971844435      0.695514858      0.693661869    
       47400  0.974222243      0.691461742      0.693105578    
       47460  0.975377798      0.691461742      0.692528367    
       47520  0.975377798      0.689160764      0.691593826    
       47580  0.977681816      0.689160764      0.690342188    
       47640  0.973744214      0.688592136      0.688788056    
       47700  0.973744214      0.688592136      0.687454462    
       47760  0.971071422      0.686705709      0.685862005    
       47820  0.968926847      0.686705709      0.684379101    
       47880  0.964146316      0.683765411      0.683082521    
       47940  0.959666669      0.683765411      0.681885004    
       48000  0.951499999      0.680161178      0.681366742    
       48060  0.950634122      0.680161178      0.681143343    
       48120  0.944999993      0.677554190      0.680946171    
       48180  0.940880954      0.677554190      0.680916965    
       48240  0.933690488      0.677787423      0.681127965    
       48300  0.930804849      0.677787423      0.681551516    
       48360  0.923170745      0.678343654      0.682363629    
       48420  0.919452369      0.678343654      0.683542788    
       48480  0.912428558      0.680066466      0.684605539    
       48540  0.909292698      0.680066466      0.685299635    
       48600  0.907756090      0.683450162      0.684857488    
       48660  0.905261934      0.683450162      0.683434486    
       48720  0.901285708      0.686494350      0.682037950    
       48780  0.901243925      0.686494350      0.680573225    
       48840  0.897804856      0.685078084      0.679119647    
       48900  0.887121975      0.685078084      0.678109169    
       48960  0.881904781      0.683725238      0.677199662    
       49020  0.881365836      0.683725238      0.676284552    
       49080  0.879878044      0.682420909      0.675482929    
       49140  0.875146329      0.682420909      0.674318850    
       49200  0.871952355      0.681553423      0.673355579    
       49260  0.866463423      0.681553423      0.673027754    
       49320  0.868341446      0.681095004      0.673041046    
       49380  0.864780486      0.681095004      0.673422813    
       49440  0.862380981      0.681329370      0.673575878    
       49500  0.861195147      0.681329370      0.673489451    
       49560  0.858024418      0.682885349      0.673085511    
       49620  0.850268304      0.682885349      0.672310293    
       49680  0.848500013      0.683571875      0.671483696    
       49740  0.845119059      0.683571875      0.670638382    
       49800  0.843634129      0.682978928      0.670002460    
       49860  0.841928542      0.682978928      0.669335127    
       49920  0.839023829      0.682156563      0.668222547    
       49980  0.836261928      0.682156563      0.665839911    
       50040  0.836261928      0.682155073      0.662381053    
       50100  0.835261881      0.682155073      0.658347428    
       50160  0.833547592      0.680384219      0.653934479    
       50220  0.833261907      0.680384219      0.650102675    
       50280  0.833261907      0.674361885      0.851005971    
       50340  0.832357168      0.674361885      0.846581161    
       50400  0.830261886      0.666834831      0.842766464    
       50460  0.834571421      0.666834831      0.839276552    
       50520  0.830121934      0.662075579      0.836259365    
       50580  0.829285741      0.662075579      0.833662689    
       50640  0.828642845      0.659814835      0.831318438    
       50700  0.827547610      0.659814835      0.829930961    
       50760  0.825926840      0.659354508      0.828862488    
       50820  0.825904787      0.659354508      0.827701747    
       50880  0.818285704      0.660136521      0.826469660    
       50940  0.811214268      0.660136521      0.824150503    
       51000  0.811214268      0.661955655      0.821199775    
       51060  0.812380970      0.661955655      0.817881763    
       51120  0.813095212      0.662813723      0.814882398    
       51180  0.814255834      0.662813723      0.812561154    
       51240  0.814255834      0.661168456      0.810572565    
       51300  0.815636337      0.661168456      0.808887899    
       51360  0.817666650      0.660746574      0.806892693    
       51420  0.818369567      0.660746574      0.805091500    
       51480  0.818369567      0.661404610      0.803279638    
       51540  0.818434775      0.661404610      0.801508307    
       51600  0.818913043      0.660663307      0.800365150    
       51660  0.819195628      0.660663307      0.799342632    
       51720  0.819195628      0.660052180      0.798752010    
       51780  0.815500021      0.660052180      0.798972130    
       51840  0.814326108      0.661851525      0.798408031    
       51900  0.813391328      0.661851525      0.797190607    
       51960  0.813391328      0.665380359      0.795081794    
       52020  0.810152173      0.665380359      0.792068183    
       52080  0.808326066      0.666055024      0.788544416    
       52140  0.806173921      0.666055024      0.785042942    
       52200  0.806173921      0.663389862      0.781735957    
       52260  0.804869592      0.663389862      0.779460132    
       52320  0.803195655      0.658495426      0.778027177    
       52380  0.803043485      0.658495426      0.776494324    
       52440  0.803043485      0.654401302      0.775000691    
       52500  0.804413021      0.654401302      0.773397684    
       52560  0.805586934      0.653594196      0.772261620    
       52620  0.808644474      0.653594196      0.771855056    
       52680  0.805326104      0.652531743      0.772428393    
       52740  0.805217385      0.652531743      0.773812950    
       52800  0.807577789      0.652894676      0.775251329    
       52860  0.807355583      0.652894676      0.776112914    
       52920  0.804108679      0.656858623      0.776554048    
       52980  0.798065245      0.656858623      0.776760817    
       53040  0.796177804      0.660711110      0.777496636    
       53100  0.794155538      0.660711110      0.779303789    
       53160  0.790565193      0.662492156      0.780738950    
       53220  0.781021714      0.662492156      0.781840503    
       53280  0.782177806      0.666095495      0.782897770    
       53340  0.776866674      0.666095495      0.783552825    
       53400  0.774111092      0.668022215      0.784973145    
       53460  0.768934786      0.668022215      0.786926091    
       53520  0.768866658      0.669560909      0.788707316    
       53580  0.760822237      0.669560909      0.790759027    
       53640  0.754111111      0.674003899      0.792814672    
       53700  0.750695646      0.674003899      0.794678032    
       53760  0.747822225      0.677765369      0.797045767    
       53820  0.741222203      0.677765369      0.799724042    
       53880  0.732688904      0.681423306      0.907459021    
       53940  0.729478240      0.681423306      0.911429703    
       54000  0.724266648      0.686971068      0.915608823    
       54060  0.712111115      0.686971068      0.919714928    
       54120  0.701222241      0.694748640      0.923672795    
       54180  0.702717364      0.694748640      0.927255511    
       54240  0.700666666      0.703190982      0.929699183    
       54300  0.697288871      0.703190982      0.930961609    
       54360  0.697533309      0.710905790      0.931235015    
       54420  0.696347833      0.710905790      0.931041062    
       54480  0.693488896      0.714200497      0.930756629    
       54540  0.688022196      0.714200497      0.930441976    
       54600  0.685999990      0.713612020      0.930214882    
       54660  0.681630433      0.713612020      0.929637492    
       54720  0.677111089      0.712466598      0.928745985    
       54780  0.673466682      0.712466598      0.926729202    
       54840  0.666666687      0.711703777      0.923857331    
       54900  0.664347827      0.711703777      0.920485377    
       54960  0.659666657      0.709818244      0.916850388    
       55020  0.652022243      0.709818244      0.913602233    
       55080  0.644377768      0.704581022      0.910914302    
       55140  0.642717421      0.704581022      0.908928752    
       55200  0.640177786      0.698435366      0.907335699    
       55260  0.634199977      0.698435366      0.905460179    
       55320  0.632386386      0.694837570      0.902924001    
       55380  0.628600001      0.694837570      0.899392486    
       55440  0.623644471      0.692890823      0.894824803    
       55500  0.618622243      0.692890823      0.890719712    
       55560  0.616045475      0.688553154      0.886997461    
       55620  0.614066660      0.688553154      0.883759439    
       55680  0.613088906      0.680472553      0.880982637    
       55740  0.607911110      0.680472553      0.878268838    
       55800  0.605113626      0.674192131      0.875761926    
       55860  0.603355527      0.674192131      0.873261988    
       55920  0.597511113      0.669820428      0.870662332    
       55980  0.592066646      0.669820428      0.868130386    
       56040  0.587863624      0.666453719      0.865559340    
       56100  0.588111103      0.666453719      0.862891853    
       56160  0.585088909      0.662858963      0.860509872    
       56220  0.581044436      0.662858963      0.857975721    
       56280  0.581044436      0.659243524      0.855443060    
       56340  0.581555545      0.659243524      0.852740467    
       56400  0.579288900      0.656761706      0.849361479    
       56460  0.581130445      0.656761706      0.846140087    
       56520  0.582000017      0.654391706      0.842495143    
       56580  0.580311120      0.654391706      0.838397026    
       56640  0.582333326      0.649363339      0.834263563    
       56700  0.585347831      0.649363339      0.829440951    
       56760  0.583400011      0.642668962      0.824146092    
       56820  0.587755561      0.642668962      0.819862723    
       56880  0.593555570      0.635899544      0.816757381    
       56940  0.599130452      0.635899544      0.814589024    
       57000  0.600511134      0.627298594      0.813628256    
       57060  0.609111130      0.627298594      0.812736750    
       57120  0.615955532      0.623309672      0.811800003    
       57180  0.622782588      0.623309672      0.811503828    
       57240  0.623866677      0.624103367      0.811048031    
       57300  0.631133318      0.624103367      0.810682297    
       57360  0.634844422      0.624768972      0.810142040    
       57420  0.641217411      0.624768972      0.808730304    
       57480  0.642288864      0.624803662      0.439997882    
       57540  0.650866687      0.624803662      0.438273638    
       57600  0.652363658      0.624114335      0.435705364    
       57660  0.656133354      0.624114335      0.432633877    
       57720  0.659177780      0.621262789      0.429269612    
       57780  0.665555537      0.621262789      0.425853193    
       57840  0.663181841      0.614904404      0.422754675    
       57900  0.664111137      0.614904404      0.420902699    
       57960  0.663511097      0.607047021      0.419993371    
       58020  0.663577795      0.607047021      0.420016736    
       58080  0.664045453      0.600519001      0.420474797    
       58140  0.665133357      0.600519001      0.421172440    
       58200  0.670355558      0.597527981      0.422123343    
       58260  0.677800000      0.597527981      0.423299998    
       58320  0.682181835      0.596077740      0.424826950    
       58380  0.687755585      0.596077740      0.426590830    
       58440  0.689577758      0.595495582      0.428808957    
       58500  0.692590892      0.595495582      0.431200087    
       58560  0.695674419      0.596069694      0.433482707    
       58620  0.695674419      0.596069694      0.435336441    
       58680  0.698833346      0.598112762      0.436537594    
       58740  0.703536570      0.598112762      0.436754256    
       58800  0.706924975      0.599412441      0.436645716    
       58860  0.706924975      0.599412441      0.436399043    
       58920  0.711487174      0.597823441      0.437083364    
       58980  0.711487174      0.597823441      0.439004451    
       59040  0.718052626      0.594731390      0.442084402    
       59100  0.725972950      0.594731390      0.446274072    
       59160  0.732472241      0.595122755      0.449880868    
       59220  0.732472241      0.595122755      0.452926844    
       59280  0.738342881      0.600045323      0.455330640    
       59340  0.742647052      0.600045323      0.457094163    
       59400  0.751515150      0.602741539      0.458614767    
       59460  0.751515150      0.602741539      0.459754229    
       59520  0.758562505      0.602903605      0.461156487    
       59580  0.767290294      0.602903605      0.462942928    
       59640  0.776833355      0.602288306      0.465616792    
       59700  0.776833355      0.602288306      0.469310760    
       59760  0.782965541      0.602886558      0.472194046    
       59820  0.788285732      0.602886558      0.473943025    
       59880  0.797481477      0.607108116      0.475552529    
       59940  0.797481477      0.607108116      0.476873010    
       60000  0.802038491      0.608317196      0.477931082    
       60060  0.810920000      0.608317196      0.479237884    
       60120  0.817041695      0.609117150      0.479891449    
       60180  0.819043458      0.609117150      0.480476171    
       60240  0.819043458      0.608983457      0.481367260    
       60300   9999.00000      0.608983457      0.482122988    
       60360   9999.00000      0.606357157      0.483176380    
       60420   9999.00000      0.606357157      0.484269619    
       60480   9999.00000      0.604974926      0.485196769    
       60540   9999.00000      0.604974926      0.485761762    
       60600   9999.00000      0.604822874      0.485830188    
       60660   9999.00000      0.604822874      0.485092133    
       60720   9999.00000      0.604025304      0.483754456    
       60780   9999.00000      0.604025304      0.481893897    
       60840   9999.00000      0.601319730      0.480187058    
       60900   9999.00000      0.601319730      0.479410827    
       60960   9999.00000      0.596317351      0.478603542    
       61020   9999.00000      0.596317351      0.478039384    
       61080   9999.00000      0.591981530      0.773247778    
       61140   9999.00000      0.591981530      0.770784914    
       61200   9999.00000      0.587613523      0.768351436    
