 20190317
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.05387497      0.697882116      0.904808640    
       28740   1.05387497      0.697882116      0.902993739    
       28800   1.06022584      0.694976509      0.900738537    
       28860   1.06163335      0.694976509      0.898776531    
       28920   1.06403446      0.692671299      0.896921396    
       28980   1.06403446      0.692671299      0.895039082    
       29040   1.06935716      0.688809335      0.893245518    
       29100   1.07577777      0.688809335      0.891652405    
       29160   1.07577777      0.685211718      0.890175939    
       29220   1.08023071      0.685211718      0.888725281    
       29280   1.08967996      0.681994140      0.887318850    
       29340   1.08967996      0.681994140      0.885670960    
       29400   1.10016668      0.679247260      0.884038031    
       29460   1.11339128      0.679247260      0.882503271    
       29520   1.12527275      0.676751494      0.881127656    
       29580   1.11904347      0.676751494      0.879758298    
       29640   1.11243474      0.674354851      0.878120184    
       29700   1.11078262      0.674354851      0.876542985    
       29760   1.11078262      0.672748864      0.874720514    
       29820   1.10926092      0.672748864      0.872531891    
       29880   1.11208701      0.670103788      0.870406568    
       29940   1.11265218      0.670103788      0.867953539    
       30000   1.11265218      0.666457474      0.865382195    
       30060   1.10839128      0.666457474      0.863163114    
       30120   1.10447824      0.663294792      0.860842109    
       30180   1.10120833      0.663294792      0.858686984    
       30240   1.10195649      0.659581125      0.856590450    
       30300   1.10147822      0.659581125      0.854404747    
       30360   1.10147822      0.655547082      0.852508426    
       30420   1.09822726      0.655547082      0.850529909    
       30480   1.09409523      0.651769102      0.848519206    
       30540   1.09409523      0.651769102      0.846822202    
       30600   1.08085716      0.649115503      0.845572174    
       30660   1.07840002      0.649115503      0.844707072    
       30720   1.06254995      0.646325231      0.844037712    
       30780   1.05857146      0.646325231      0.843175828    
       30840   1.04257143      0.645351589      0.841940224    
       30900   1.03834999      0.645351589      0.840515375    
       30960   1.03904760      0.645071268      0.838860810    
       31020   1.02633333      0.645071268      0.836999357    
       31080   1.02019048      0.643383682      0.834980249    
       31140   1.01294994      0.643383682      0.832746446    
       31200   1.02223814      0.640794516      0.830207765    
       31260   1.02457142      0.640794516      0.827348471    
       31320   1.02047622      0.637571156      0.824406624    
       31380   1.01785004      0.637571156      0.821247101    
       31440   1.01390481      0.633212388      0.817995191    
       31500   1.00572729      0.633212388      0.815148234    
       31560  0.999391317      0.628529966      0.812604308    
       31620  0.995750010      0.628529966      0.810863554    
       31680  0.995750010      0.623509824      0.809947431    
       31740  0.992120028      0.623509824      0.809097171    
       31800  0.986230791      0.619720459      0.808051944    
       31860  0.986740768      0.619720459      0.806647062    
       31920  0.986740768      0.619186997      0.804907441    
       31980  0.979857147      0.619186997      0.802917361    
       32040  0.974448264      0.617916286      0.801001549    
       32100  0.971700013      0.617916286      0.799041331    
       32160  0.971700013      0.615344346      0.797288179    
       32220  0.970709682      0.615344346      0.796181917    
       32280  0.965906262      0.613061607       1.03691685    
       32340  0.962454557      0.613061607       1.03703427    
       32400  0.962454557      0.611614823       1.03713906    
       32460  0.960735321      0.611614823       1.03714371    
       32520  0.960142851      0.611834109       1.03680778    
       32580  0.954222202      0.611834109       1.03635287    
       32640  0.954222202      0.612104058       1.03593171    
       32700  0.951756775      0.612104058       1.03544831    
       32760  0.947631598      0.611202180       1.03480697    
       32820  0.945487201      0.611202180       1.03412318    
       32880  0.945487201      0.610461950       1.03322387    
       32940  0.944599986      0.610461950       1.03205872    
       33000  0.942243874      0.609269559       1.03113377    
       33060  0.938309550      0.609269559       1.03017366    
       33120  0.938309550      0.607321799       1.02932918    
       33180  0.935069740      0.607321799       1.02851665    
       33240  0.930418611      0.606323838       1.02723634    
       33300  0.925860465      0.606323838       1.02572358    
       33360  0.924666643      0.605923235       1.02445698    
       33420  0.917767465      0.605923235       1.02376854    
       33480  0.909488380      0.603739262       1.02390087    
       33540  0.906767428      0.603739262       1.02438760    
       33600  0.904571414      0.602580726       1.02468133    
       33660  0.902674437      0.602580726       1.02456248    
       33720  0.893860459      0.604761899       1.02415943    
       33780  0.885906994      0.604761899       1.02394187    
       33840  0.882571399      0.606278241       1.02402604    
       33900  0.877093017      0.606278241       1.02449358    
       33960  0.865790725      0.606701195       1.02498591    
       34020  0.861113608      0.606701195       1.02515137    
       34080  0.855666637      0.608404160       1.02505076    
       34140  0.855666637      0.608404160       1.02463782    
       34200  0.850065231      0.610274613       1.02411103    
       34260  0.842739105      0.610274613       1.02335238    
       34320  0.837851048      0.611129105       1.02273285    
       34380  0.836152196      0.611129105       1.02245021    
       34440  0.831369579      0.611631870       1.02177989    
       34500  0.825304329      0.611631870       1.02091885    
       34560  0.828255296      0.612723291       1.02019048    
       34620  0.823369563      0.612723291       1.01962340    
       34680  0.823086977      0.612337053       1.01994860    
       34740  0.819760859      0.612337053       1.02112842    
       34800  0.819760859      0.612553179       1.02186334    
       34860  0.811891317      0.612553179       1.02224123    
       34920  0.801739156      0.616291761       1.02228618    
       34980  0.798155546      0.616291761       1.02174783    
       35040  0.795608699      0.618351638       1.02105272    
       35100  0.791000009      0.618351638       1.02008212    
       35160  0.790044427      0.619147122       1.01884222    
       35220  0.784622252      0.619147122       1.01742351    
       35280  0.781727254      0.619355321       1.01576316    
       35340  0.778733313      0.619355321       1.01383817    
       35400  0.772577763      0.618572235       1.01209843    
       35460  0.771068156      0.618572235       1.01079845    
       35520  0.761386335      0.616861284       1.00954008    
       35580  0.756555557      0.616861284       1.00830019    
       35640  0.750999987      0.615924597       1.00690556    
