 20181003
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37620  0.612045467      0.499215662      0.494178712    
       37680  0.612272739      0.498726815      0.490980715    
       37740  0.615136385      0.498726815      0.488422930    
       37800  0.615136385      0.497354448      0.486560762    
       37860  0.615772724      0.497354448      0.485539287    
       37920  0.619295478      0.492517024      0.485208660    
       37980  0.620999992      0.492517024      0.484965116    
       38040  0.624000013      0.490405142      0.484744489    
       38100  0.625999987      0.490405142      0.484050632    
       38160  0.626772702      0.491017818      0.483093172    
       38220  0.629790723      0.491017818      0.482194483    
       38280  0.632255793      0.491728395      0.481014252    
       38340  0.633318186      0.491728395      0.479749650    
       38400  0.635209322      0.491393805      0.478455335    
       38460  0.637261927      0.491393805      0.477206618    
       38520  0.637261927      0.489952952      0.476677716    
       38580  0.638853669      0.489952952      0.476947367    
       38640  0.640224993      0.488373786      0.478593796    
       38700  0.640538454      0.488373786      0.481645584    
       38760  0.640538454      0.489598215      0.484559566    
       38820  0.640538454      0.489598215      0.487324715    
       38880  0.641499996      0.496195644      0.489757419    
       38940  0.641499996      0.496195644      0.491227031    
       39000  0.640999973      0.502204120      0.492034346    
       39060  0.637972236      0.502204120      0.492348373    
       39120  0.637972236      0.506851912      0.492658079    
       39180  0.638599992      0.506851912      0.493003368    
       39240  0.640441179      0.508840740      0.493593723    
       39300  0.640787899      0.508840740      0.494497925    
       39360  0.640787899      0.510763526      0.495372832    
       39420  0.642718732      0.510763526      0.496417195    
       39480  0.643935502      0.513612628      0.624933541    
       39540  0.645233333      0.513612628      0.626883864    
       39600  0.646931052      0.516315281      0.628963530    
       39660  0.646931052      0.516315281      0.631150842    
       39720  0.649857163      0.519725382      0.633330405    
       39780  0.651444435      0.519725382      0.635501981    
       39840  0.651653826      0.523890436      0.637381792    
       39900  0.651653826      0.523890436      0.639028549    
       39960  0.655839980      0.528164804      0.640299797    
       40020  0.660708308      0.528164804      0.641100407    
       40080  0.660708308      0.531491101      0.641461372    
       40140  0.663739145      0.531491101      0.641317666    
       40200   9999.00000      0.533410132      0.640903831    
       40260   9999.00000      0.533410132      0.640327215    
       40320   9999.00000      0.533712268      0.639444292    
       40380   9999.00000      0.533712268      0.638304532    
       40440   9999.00000      0.533020139      0.636935890    
       40500   9999.00000      0.533020139      0.635191500    
       40560   9999.00000      0.531104207      0.633333683    
       40620   9999.00000      0.531104207      0.631481707    
       40680   9999.00000      0.528226316      0.629641294    
       40740   9999.00000      0.528226316      0.628026783    
       40800   9999.00000      0.524819553      0.626696110    
       40860   9999.00000      0.524819553      0.625629246    
       40920   9999.00000      0.521364450      0.625073135    
       40980   9999.00000      0.521364450      0.624862611    
       41040   9999.00000      0.518947005      0.625072360    
       41100   9999.00000      0.518947005      0.625520110    
       41160   9999.00000      0.518462718      0.626124501    
       41220   9999.00000      0.518462718      0.627004802    
       41280   9999.00000      0.519594193      0.628015816    
       41340   9999.00000      0.519594193      0.629018784    
       41400   9999.00000      0.521372795      0.629953086    
       41460   9999.00000      0.521372795      0.630787194    
       41520   9999.00000      0.523691177      0.631563962    
       41580   9999.00000      0.523691177      0.632449985    
       41640   9999.00000      0.525827825      0.633460820    
       41700   9999.00000      0.525827825      0.634680390    
       41760   9999.00000      0.527814388      0.635865033    
       41820   9999.00000      0.527814388      0.636816025    
       41880   9999.00000      0.530393839      0.637512028    
       41940   9999.00000      0.530393839      0.638293803    
       42000   9999.00000      0.532914519      0.639458358    
       42060   9999.00000      0.532914519      0.640948474    
       42120   9999.00000      0.534484684      0.642778516    
       42180   9999.00000      0.534484684      0.644261777    
       42240   9999.00000      0.537600636      0.645087004    
       42300   9999.00000      0.537600636      0.644665837    
       42360   9999.00000      0.542050004      0.642890930    
       42420   9999.00000      0.542050004      0.641293108    
       42480   9999.00000      0.543899477      0.639812112    
       42540   9999.00000      0.543899477      0.638622880    
       42600   9999.00000      0.540395021      0.637817323    
       42660   9999.00000      0.540395021      0.637088835    
       42720   9999.00000      0.537327886      0.636560917    
       42780   9999.00000      0.537327886      0.635741770    
       42840   9999.00000      0.535748065      0.634889245    
       42900   9999.00000      0.535748065      0.633794308    
       42960   9999.00000      0.534941256      0.632521033    
       43020   9999.00000      0.534941256      0.631416798    
       43080   9999.00000      0.533997595      0.620449662    
       43140   9999.00000      0.533997595      0.618628263    
       43200   9999.00000      0.532367051      0.616632283    
       43260   9999.00000      0.532367051      0.614544809    
       43320   9999.00000      0.530272782      0.612416685    
       43380   9999.00000      0.530272782      0.610354781    
       43440   9999.00000      0.527534664      0.608436286    
       43500   9999.00000      0.527534664      0.606911421    
       43560   9999.00000      0.524771452      0.605718613    
       43620   9999.00000      0.524771452      0.604992986    
       43680   9999.00000      0.522598684      0.604617119    
       43740   9999.00000      0.522598684      0.604506373    
       43800   9999.00000      0.521829545      0.604427457    
       43860   9999.00000      0.521829545      0.604115129    
       43920   9999.00000      0.522420287      0.603577256    
       43980   9999.00000      0.522420287      0.602958322    
       44040   9999.00000      0.523111165      0.602591097    
       44100   9999.00000      0.523111165      0.602467299    
       44160   9999.00000      0.522885263      0.602667928    
       44220   9999.00000      0.522885263      0.602959156    
       44280   9999.00000      0.523581088      0.603234172    
       44340   9999.00000      0.523581088      0.603510737    
       44400   9999.00000      0.525503039      0.603782833    
       44460   9999.00000      0.525503039      0.604026020    
       44520   9999.00000      0.527280033      0.604305506    
       44580   9999.00000      0.527280033      0.604410946    
       44640   9999.00000      0.528994620      0.604451537    
       44700   9999.00000      0.528994620      0.604366183    
       44760   9999.00000      0.530820727      0.604026854    
       44820   9999.00000      0.530820727      0.603512049    
       44880   9999.00000      0.532336354      0.602516234    
       44940   9999.00000      0.532336354      0.601179779    
       45000   9999.00000      0.532810509      0.599633515    
       45060   9999.00000      0.532810509      0.597921252    
       45120   9999.00000      0.531383872      0.596481144    
       45180   9999.00000      0.531383872      0.595256090    
       45240   9999.00000      0.529125929      0.594067633    
       45300   9999.00000      0.529125929      0.592874527    
       45360   9999.00000      0.527973235      0.591612875    
       45420   9999.00000      0.527973235      0.590513289    
       45480   9999.00000      0.526970565      0.589779258    
       45540   9999.00000      0.526970565      0.589420319    
       45600   9999.00000      0.525735140      0.589844286    
       45660   9999.00000      0.525735140      0.590746224    
       45720   9999.00000      0.525948107      0.591527462    
       45780   9999.00000      0.525948107      0.592174888    
       45840   9999.00000      0.529241204      0.592465937    
       45900   9999.00000      0.529241204      0.592713475    
       45960   9999.00000      0.532046437      0.592769444    
       46020   9999.00000      0.532046437      0.592750132    
       46080   9999.00000      0.533413470      0.592653930    
       46140   9999.00000      0.533413470      0.592549145    
       46200   9999.00000      0.533997893      0.592539668    
       46260   9999.00000      0.533997893      0.592545748    
       46320   9999.00000      0.534243047      0.592697918    
       46380   9999.00000      0.534243047      0.592884421    
       46440   9999.00000      0.534836054      0.593135118    
       46500   9999.00000      0.534836054      0.593199134    
       46560   9999.00000      0.535982192      0.593017459    
       46620   9999.00000      0.535982192      0.592527151    
