 20190609
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30600  0.527604640      0.591158986      0.592691064    
       30660  0.526930213      0.591158986      0.595768094    
       30720  0.526642859      0.594576776      0.599270701    
       30780  0.524452388      0.594576776      0.602669597    
       30840  0.523697674      0.600578427      0.605681181    
       30900  0.522047639      0.600578427      0.608661652    
       30960  0.519476175      0.608238041      0.611411929    
       31020  0.519071400      0.608238041      0.613363922    
       31080  0.521023273      0.614378214      0.615294278    
       31140  0.521285713      0.614378214      0.617776394    
       31200  0.522095263      0.619608819      0.620137095    
       31260  0.520428598      0.619608819      0.622717738    
       31320  0.522255838      0.624742091      0.625404358    
       31380  0.521119058      0.624742091      0.628065646    
       31440  0.519928575      0.629398406      0.630324185    
       31500  0.517380953      0.629398406      0.631878078    
       31560  0.517380953      0.634495974      0.634263217    
       31620  0.516952395      0.634495974      0.637573183    
       31680  0.519119024      0.637989461      0.642061770    
       31740  0.519119024      0.637989461      0.647419989    
       31800  0.519857168      0.644732952      0.651625037    
       31860  0.523690462      0.644732952      0.654797137    
       31920  0.523195148      0.656111002      0.656953156    
       31980  0.522166669      0.656111002      0.658627868    
       32040  0.519166648      0.662950933      0.660750389    
       32100  0.517523825      0.662950933      0.663516581    
       32160  0.517523825      0.665771604      0.666649699    
       32220  0.517261922      0.665771604      0.670089364    
       32280  0.517609775      0.670334816      0.649488986    
       32340  0.517926812      0.670334816      0.653459847    
       32400  0.518285692      0.676339328      0.658101678    
       32460  0.517380953      0.676339328      0.662781000    
       32520  0.518000007      0.683367372      0.668066263    
       32580  0.516756117      0.683367372      0.673218489    
       32640  0.515880942      0.692997158      0.678078890    
       32700  0.515595257      0.692997158      0.683153450    
       32760  0.514682949      0.704878271      0.686971724    
       32820  0.512195110      0.704878271      0.690428495    
       32880  0.511047602      0.715749800      0.692970634    
       32940  0.511619031      0.715749800      0.693956673    
       33000  0.509926856      0.721659482      0.695350051    
       33060  0.510926843      0.721659482      0.697110474    
       33120  0.510738075      0.723838508      0.699059844    
       33180  0.512023807      0.723838508      0.701402366    
       33240  0.512634158      0.727477372      0.703611076    
       33300  0.513731718      0.727477372      0.705615282    
       33360  0.513976216      0.731900334      0.706903398    
       33420  0.515627921      0.731900334      0.708391547    
       33480  0.515627921      0.735849857      0.711406112    
       33540  0.516749978      0.735849857      0.715182602    
       33600  0.518636346      0.736925364      0.719111621    
       33660  0.518636346      0.736925364      0.722439349    
       33720  0.520113647      0.743988276      0.724373758    
       33780  0.522227287      0.743988276      0.725071847    
       33840  0.523068190      0.751720548      0.724998653    
       33900  0.523068190      0.751720548      0.724932134    
       33960  0.523931801      0.753951907      0.724800587    
       34020  0.523909092      0.753951907      0.724485636    
       34080  0.525023282      0.753084779      0.724883497    
       34140  0.524818182      0.753084779      0.725706756    
       34200  0.525454521      0.752031744      0.726929367    
       34260  0.525727272      0.752031744      0.728913128    
       34320  0.526372075      0.753861248      0.731551766    
       34380  0.525909066      0.753861248      0.734403133    
       34440  0.528045475      0.757246315      0.737006783    
       34500  0.528883696      0.757246315      0.739648283    
       34560  0.529318154      0.763157010      0.741919279    
       34620  0.529363632      0.763157010      0.744020522    
       34680  0.529454529      0.768122733      0.746420026    
       34740  0.527545452      0.768122733      0.748341739    
       34800  0.527545452      0.771644533      0.749811172    
       34860  0.524909079      0.771644533      0.751497924    
       34920  0.522249997      0.776321709      0.753164351    
       34980  0.520465136      0.776321709      0.754930317    
       35040  0.520136356      0.779199421      0.757088184    
       35100  0.520090938      0.779199421      0.760016143    
       35160  0.519704521      0.782043099      0.763260782    
       35220  0.519704521      0.782043099      0.765280545    
       35280  0.519113660      0.786419630      0.766687930    
       35340  0.517372072      0.786419630      0.767228603    
       35400  0.517372072      0.791999102      0.767560601    
       35460  0.515928566      0.791999102      0.769709229    
       35520  0.511731684      0.795158982      0.772457898    
       35580  0.511731684      0.795158982      0.775792122    
       35640  0.512525022      0.797527373      0.779656112    
       35700  0.517750025      0.797527373      0.783116698    
       35760  0.522499979      0.802266061      0.786668956    
       35820  0.522365868      0.802266061      0.790590525    
       35880  0.521875024      0.809075594      0.636615276    
       35940  0.520609736      0.809075594      0.642927706    
       36000  0.521268308      0.816250443      0.649850309    
       36060  0.520974994      0.816250443      0.656826019    
       36120  0.522102535      0.826253176      0.662246227    
       36180  0.530624986      0.826253176      0.665613532    
       36240  0.532774985      0.838503420      0.667807460    
       36300  0.534128189      0.838503420      0.669065833    
       36360  0.536153853      0.844701529      0.669248641    
       36420  0.538649976      0.844701529      0.669752836    
       36480  0.542550027      0.846423090      0.670686603    
       36540  0.544564128      0.846423090      0.672582209    
       36600  0.545820534      0.843971491      0.676055312    
       36660  0.545024991      0.843971491      0.679193795    
       36720  0.544250011      0.843150020      0.681790054    
       36780  0.545307696      0.843150020      0.684029996    
       36840  0.543717921      0.848461509      0.686303318    
       36900  0.542550027      0.848461509      0.689077973    
       36960  0.543349981      0.851652086      0.692456245    
       37020  0.543846130      0.851652086      0.696964741    
       37080  0.541153848      0.855011582      0.702083349    
       37140  0.539775014      0.855011582      0.706516087    
       37200  0.537949979      0.860857189      0.709773302    
       37260  0.537999988      0.860857189      0.712446928    
       37320  0.537699997      0.869046986      0.715018630    
       37380  0.537374973      0.869046986      0.718248963    
       37440  0.536424994      0.872664690      0.721853256    
       37500  0.537230790      0.872664690      0.725378931    
       37560  0.536674976      0.875860274      0.729575455    
       37620  0.536300004      0.875860274      0.734535933    
       37680  0.537374973      0.880570054      0.739928186    
       37740  0.537682950      0.880570054      0.744856179    
       37800  0.538224995      0.887982309      0.749045074    
       37860  0.538550019      0.887982309      0.752511442    
       37920  0.540525019      0.897208929      0.755056143    
       37980  0.542878032      0.897208929      0.756782115    
       38040  0.543799996      0.903526843      0.757755339    
       38100  0.545724988      0.903526843      0.758450389    
       38160  0.547536612      0.906242132      0.759882271    
       38220  0.550048769      0.906242132      0.762449086    
       38280  0.550774992      0.906096637      0.765576899    
       38340  0.553674996      0.906096637      0.768795550    
       38400  0.556349993      0.908883274      0.771443486    
       38460  0.556999981      0.908883274      0.773502946    
       38520  0.558250010      0.913870633      0.775688112    
       38580  0.559564114      0.913870633      0.778243542    
       38640  0.563199997      0.916682780      0.781343699    
       38700  0.565349996      0.916682780      0.784683108    
       38760  0.567025661      0.920101166      0.787859857    
       38820  0.571538448      0.920101166      0.791324556    
       38880  0.573875010      0.925692558      0.794904530    
       38940  0.578149974      0.925692558      0.797996879    
       39000  0.578149974      0.930635929      0.800344527    
       39060  0.579365849      0.930635929      0.801292002    
       39120  0.580999970      0.936072469      0.800692737    
       39180  0.581395328      0.936072469      0.799753547    
       39240  0.581395328      0.938655436      0.799293518    
       39300  0.580954552      0.938655436      0.799373329    
       39360  0.578590930      0.935177505      0.799824476    
       39420  0.577272713      0.935177505      0.800158858    
       39480  0.578674436      0.933625758      0.636585176    
       39540  0.579454541      0.933625758      0.635427058    
       39600  0.582477272      0.933565617      0.634056509    
       39660  0.583500028      0.933565617      0.632654369    
       39720  0.583500028      0.929820597      0.631624579    
       39780  0.584488869      0.929820597      0.632555783    
       39840  0.580577791      0.925263405      0.635155559    
       39900  0.583644450      0.925263405      0.638567150    
       39960  0.584739149      0.922057033      0.642298877    
       40020  0.584444463      0.922057033      0.646444261    
       40080  0.583400011      0.925273597      0.651767850    
       40140  0.581600010      0.925273597      0.658183098    
       40200  0.582282603      0.929931998      0.665761471    
       40260  0.581733346      0.929931998      0.673849404    
       40320  0.585622251      0.939261675      0.680761576    
       40380  0.589800000      0.939261675      0.686708629    
       40440  0.591847837      0.952970445      0.691792846    
       40500  0.594133317      0.952970445      0.695635676    
       40560  0.598933339      0.962122262      0.699226081    
       40620  0.600113630      0.962122262      0.702465773    
       40680  0.601511121      0.968027651      0.706147969    
       40740  0.605622232      0.968027651      0.710788190    
       40800  0.607266665      0.972906232      0.715481699    
       40860  0.609886348      0.972906232      0.720709920    
       40920  0.607422233      0.979418814      0.725217104    
       40980  0.607555568      0.979418814      0.728529751    
       41040  0.608088911      0.986231387      0.730377018    
       41100  0.610340893      0.986231387      0.731050253    
       41160  0.607577801      0.990286648      0.731400907    
       41220  0.606511116      0.990286648      0.730677426    
       41280  0.606177807      0.988577545      0.730173349    
       41340  0.608340919      0.988577545      0.730213344    
       41400  0.605750024      0.985570848      0.730505466    
       41460  0.602288902      0.985570848      0.731330335    
       41520  0.600311100      0.983535707      0.732009649    
       41580  0.600818157      0.983535707      0.732729077    
       41640  0.597727299      0.982572734      0.733583272    
       41700  0.594711125      0.982572734      0.734501779    
       41760  0.590622246      0.981064856      0.735916317    
       41820  0.589954555      0.981064856      0.736815691    
       41880  0.585136354      0.980057538      0.736903548    
       41940  0.581777751      0.980057538      0.736762583    
       42000  0.577755570      0.981070220      0.736670494    
       42060  0.576659083      0.981070220      0.737280965    
       42120  0.573386371      0.978961289      0.738119602    
       42180  0.570333362      0.978961289      0.738478959    
       42240  0.568065226      0.977109969      0.738663673    
       42300  0.565022230      0.977109969      0.738495171    
       42360  0.561800003      0.976188004      0.737984300    
       42420  0.558934808      0.976188004      0.737534940    
       42480  0.554021716      0.974626660      0.736974835    
       42540  0.551555574      0.974626660      0.736474395    
       42600  0.545777798      0.971772134      0.736643910    
       42660  0.543434799      0.971772134      0.737744749    
       42720  0.538891315      0.968509972      0.739085615    
       42780  0.536466658      0.968509972      0.740816414    
       42840  0.532400012      0.967937410      0.742214024    
       42900  0.530891299      0.967937410      0.742456913    
       42960  0.528130412      0.968371987      0.742805660    
       43020  0.527622223      0.968371987      0.743427157    
       43080  0.524911106      0.967535198      0.728732944    
       43140  0.522608697      0.967535198      0.731168807    
       43200  0.519173920      0.967132330      0.734243989    
       43260  0.517311096      0.967132330      0.736915886    
       43320  0.513800025      0.968223751      0.738854349    
       43380  0.512043476      0.968223751      0.739717066    
       43440  0.508608699      0.971915841      0.740155697    
       43500  0.504644454      0.971915841      0.740430832    
       43560  0.498888880      0.972949088      0.740334094    
       43620  0.493733346      0.972949088      0.740242600    
       43680  0.491543472      0.972314298      0.740293801    
       43740  0.489377767      0.972314298      0.739754021    
       43800  0.486088902      0.970258772      0.738293707    
       43860  0.482133329      0.970258772      0.735918999    
       43920  0.481934786      0.968815207      0.732766569    
       43980  0.477333337      0.968815207      0.730514467    
       44040  0.471244454      0.963828683      0.729164898    
       44100  0.465377778      0.963828683      0.728577554    
       44160  0.465377778      0.955718577      0.729523122    
       44220  0.458444446      0.955718577      0.731046200    
       44280  0.458847821      0.951208055      0.733532846    
       44340  0.453847826      0.951208055      0.736179173    
       44400  0.449155569      0.952867746      0.737454355    
       44460  0.447422236      0.952867746      0.738233209    
       44520  0.449717402      0.958361864      0.738391638    
       44580  0.451239139      0.958361864      0.739183605    
       44640  0.449444443      0.958478749      0.741045177    
       44700  0.448355556      0.958478749      0.744290292    
       44760  0.449978262      0.956215084      0.749082744    
       44820  0.453239143      0.956215084      0.754577219    
       44880  0.452933341      0.958252430      0.760947108    
       44940  0.455777764      0.958252430      0.766859114    
       45000  0.461282611      0.966399550      0.771446824    
       45060  0.464695662      0.966399550      0.774988413    
       45120  0.465022236      0.978014886      0.777346909    
       45180  0.469533324      0.978014886      0.779218495    
       45240  0.471304357      0.984477878      0.780590355    
       45300  0.475065231      0.984477878      0.781385660    
       45360  0.475355566      0.986345291      0.781872451    
       45420  0.485933334      0.986345291      0.781604767    
       45480  0.485933334      0.986230612      0.781252980    
       45540  0.496933341      0.986230612      0.781125426    
       45600  0.504999995      0.984907985      0.781696320    
       45660  0.508688867      0.984907985      0.782692611    
       45720  0.508688867      0.983292520      0.783887148    
       45780  0.516311109      0.983292520      0.785744309    
       45840  0.522111118      0.984459341      0.787446260    
       45900  0.527355552      0.984459341      0.788672030    
       45960  0.527355552      0.986392319      0.790182889    
       46020  0.535355568      0.986392319      0.791979611    
       46080  0.544577777      0.987727702      0.794300675    
       46140  0.547409117      0.987727702      0.797333658    
       46200  0.547409117      0.990203619      0.800329685    
       46260  0.550372064      0.990203619      0.802673995    
       46320  0.553047597      0.994747758      0.805485964    
       46380  0.556317091      0.994747758      0.809443295    
       46440  0.556317091      0.999134779      0.813207030    
       46500  0.559849977      0.999134779      0.817506313    
       46560  0.562333345       1.00537348      0.822158217    
       46620  0.565684199       1.00537348      0.825903773    
       46680  0.565684199       1.01087809      0.610240638    
       46740  0.568189204       1.01087809      0.615092933    
       46800  0.575216234       1.01776922      0.619144738    
       46860  0.584945917       1.01776922      0.622941732    
       46920  0.591973662       1.02472448      0.626556277    
       46980  0.595864892       1.02472448      0.630282879    
       47040  0.601270258       1.02846897      0.634291232    
       47100  0.611864865       1.02846897      0.637957156    
       47160  0.620763183       1.03163850      0.641726673    
       47220  0.626351357       1.03163850      0.645832300    
       47280  0.638027012       1.03590763      0.650515616    
       47340  0.656351328       1.03590763      0.655648828    
       47400  0.665631592       1.04052997      0.659516811    
       47460  0.672513485       1.04052997      0.662432492    
       47520  0.690216243       1.04742968      0.666131794    
       47580  0.695459485       1.04742968      0.670471013    
       47640  0.700815797       1.04948974      0.675705731    
       47700  0.708189189       1.04948974      0.681836903    
       47760  0.728783786       1.05458093      0.688984752    
       47820  0.736447394       1.05458093      0.696381330    
       47880  0.757921040       1.06318343      0.702202976    
       47940  0.765513539       1.06318343      0.706052125    
       48000  0.788810790       1.07587111      0.707723975    
       48060  0.798131585       1.07587111      0.708759487    
       48120  0.821315765       1.08242595      0.709744751    
       48180  0.828567564       1.08242595      0.710798621    
       48240  0.845054030       1.08040619      0.711593270    
       48300  0.854184210       1.08040619      0.711687803    
       48360  0.875894725       1.07820415      0.712077141    
       48420  0.885432422       1.07820415      0.712593436    
       48480  0.915135145       1.07507432      0.714450955    
       48540  0.922763169       1.07507432      0.717485487    
       48600  0.935263157       1.07319474      0.720297813    
       48660  0.941378355       1.07319474      0.723762810    
       48720  0.950081110       1.07664299      0.726903498    
       48780  0.953473687       1.07664299      0.729857326    
       48840  0.967447340       1.07925236      0.731858850    
       48900  0.978702724       1.07925236      0.732915640    
       48960  0.992864847       1.08067942      0.735018849    
       49020  0.994105279       1.08067942      0.737901211    
       49080  0.993447363       1.07841229      0.741721690    
       49140  0.993447363       1.07841229      0.745813072    
       49200  0.989368439       1.08029008      0.749389827    
       49260  0.997789502       1.08029008      0.751971900    
       49320   1.00889468       1.08591759      0.753701508    
       49380   1.00889468       1.08591759      0.754810512    
       49440   1.02234209       1.08960152      0.755548775    
       49500   1.03823686       1.08960152      0.756739736    
       49560   1.05436838       1.08997393      0.759129107    
       49620   1.05436838       1.08997393      0.761954367    
       49680   1.06407893       1.08893323      0.765296102    
       49740   1.07747364       1.08893323      0.768909633    
       49800   1.07556415       1.09265459      0.773484170    
       49860   1.08062506       1.09265459      0.779769003    
       49920   1.08062506       1.09846592      0.786667407    
       49980   1.08585370       1.09846592      0.793063700    
       50040   1.09599996       1.10809362      0.798273444    
       50100   1.10274422       1.10809362      0.803637683    
       50160   1.10274422       1.12018180      0.808897793    
       50220   1.10668182       1.12018180      0.814234316    
       50280   1.11564445       1.12765944      0.835107803    
       50340   1.11682606       1.12765944      0.839195490    
       50400   1.11682606       1.13476861      0.842471600    
       50460   1.12706518       1.13476861      0.845640421    
       50520   1.13265216       1.14169252      0.848149359    
       50580   1.13989127       1.14169252      0.849883258    
       50640   1.13989127       1.14544225      0.852692366    
       50700   1.14813042       1.14544225      0.856371760    
       50760   1.15693474       1.14661348      0.860442519    
       50820   1.16023910       1.14661348      0.864480257    
       50880   1.16023910       1.15197170      0.867579758    
       50940   1.16747820       1.15197170      0.869534671    
       51000   1.16528261       1.15899193      0.870949864    
       51060   1.16569567       1.15899193      0.873544097    
       51120   1.16569567       1.16252685      0.877551019    
       51180   1.16369569       1.16252685      0.881223917    
       51240   1.16939127       1.16397524      0.884218156    
       51300   1.16963041       1.16397524      0.886268914    
       51360   1.16963041       1.17093062      0.886956155    
       51420   1.16482604       1.17093062      0.886177659    
       51480   1.16443479       1.17509472      0.883373439    
       51540   1.16326666       1.17509472      0.880331159    
       51600   1.16121733       1.17392731      0.877886176    
       51660   1.15715218       1.17392731      0.876253128    
       51720   1.15832603       1.16472423      0.875413239    
       51780   1.15377772       1.16472423      0.874808371    
       51840   1.15434778       1.15786076      0.876137018    
       51900   1.14917386       1.15786076      0.879724383    
       51960   1.14265215       1.15417492      0.884370387    
       52020   1.13862216       1.15417492      0.889063418    
       52080   1.13154352       1.15808606      0.892453134    
       52140   1.11815214       1.15808606      0.893312216    
       52200   1.11569560       1.16612399      0.891867995    
       52260   1.11695552       1.16612399      0.889530003    
       52320   1.11404347       1.16899192      0.887270212    
       52380   1.11839128       1.16899192      0.886064470    
       52440   1.11873913       1.16280615      0.885182023    
       52500   1.11768889       1.16280615      0.885394812    
       52560   1.11756527       1.15700436      0.888234377    
       52620   1.11793482       1.15700436      0.891716421    
       52680   1.12497830       1.15252292      0.894233465    
       52740   1.13048887       1.15252292      0.895620883    
       52800   1.13845646       1.15834260      0.896973312    
       52860   1.15786958       1.15834260      0.899065495    
       52920   1.16789126       1.16034186      0.902762234    
       52980   1.17031109       1.16034186      0.907923818    
       53040   1.17078257       1.16222894      0.912449121    
       53100   1.16821742       1.16222894      0.916096449    
       53160   1.16723919       1.17043018      0.920107484    
       53220   1.16395557       1.17043018      0.923740864    
       53280   1.17110872       1.17611563      0.926553905    
       53340   1.17756522       1.17611563      0.928463578    
       53400   1.18258691       1.18326151      0.928645611    
       53460   1.19278264       1.18326151      0.926410973    
       53520   1.19088888       1.18718529      0.922432363    
       53580   1.19330430       1.18718529      0.917802453    
       53640   1.19217396       1.18427849      0.912735820    
       53700   1.18926084       1.18427849      0.907918870    
       53760   1.18488884       1.17446780      0.904578388    
       53820   1.18488884       1.17446780      0.902971208    
       53880   1.18281817       1.16295552       1.15428102    
       53940   1.18190908       1.16295552       1.15298402    
       54000   1.18343186       1.15726078       1.15108478    
       54060   1.18343186       1.15726078       1.14853919    
       54120   1.19493186       1.15468693       1.14671302    
       54180   1.21034086       1.15468693       1.14638972    
       54240   1.22027278       1.14986706       1.14736462    
       54300   1.22027278       1.14986706       1.14773202    
       54360   1.22615910       1.14845920       1.14614785    
       54420   1.22570455       1.14845920       1.14301026    
       54480   1.23081815       1.15221953       1.13974833    
       54540   1.23081815       1.15221953       1.13711977    
       54600   1.23247731       1.14798105       1.13514173    
       54660   1.24697733       1.14798105       1.13330209    
       54720   1.26390910       1.14273310       1.13122559    
       54780   1.26390910       1.14273310       1.12857378    
       54840   1.28172731       1.14026785       1.12622297    
       54900   1.30268180       1.14026785       1.12464201    
       54960   1.32149994       1.13682997       1.12278354    
       55020   1.32149994       1.13682997       1.12113285    
       55080   1.33679545       1.13462317       1.12016749    
       55140   1.35468185       1.13462317       1.12039375    
       55200   1.35717773       1.13131738       1.12196028    
       55260   1.36372733       1.13131738       1.12394762    
       55320   1.37570453       1.13068843       1.12642515    
       55380   1.38236368       1.13068843       1.12944734    
       55440   1.38236368       1.13510537       1.13334465    
       55500   1.38654542       1.13510537       1.13648796    
       55560   1.40584087       1.14140725       1.13861692    
       55620   1.42052269       1.14140725       1.14094687    
       55680   1.42052269       1.15111887       1.14090586    
       55740   1.43043184       1.15111887       1.13981962    
       55800   1.43577278       1.15688241       1.13964283    
       55860   1.45299995       1.15688241       1.14013720    
       55920   1.46080005       1.15321016       1.14189804    
       55980   1.47165906       1.15321016       1.14393723    
       56040   1.48150003       1.15300930       1.14579856    
       56100   1.49688637       1.15300930       1.14815629    
       56160   1.50562227       1.15766859       1.15037012    
       56220   1.51456821       1.15766859       1.15091109    
       56280   1.52140903       1.16150391       1.15083623    
       56340   1.52625000       1.16150391       1.15182161    
       56400   1.53035557       1.16463077       1.15368140    
       56460   1.53111362       1.16463077       1.15535057    
       56520   1.52783716       1.16539609       1.15681970    
       56580   1.53037214       1.16539609       1.15717375    
       56640   1.53240907       1.16967070       1.15616250    
       56700   1.54270458       1.16967070       1.15587664    
       56760   1.55125582       1.17304468       1.15636623    
       56820   1.55734885       1.17304468       1.15638089    
       56880   1.55838633       1.17096579       1.15550101    
       56940   1.55695450       1.17096579       1.15419340    
       57000   1.56649995       1.17187691       1.15294182    
       57060   1.56606972       1.17187691       1.15256131    
       57120   1.56565118       1.16929185       1.15349054    
       57180   1.56359088       1.16929185       1.15507495    
       57240   1.56372726       1.16689301       1.15592051    
       57300   1.57118607       1.16689301       1.15581751    
       57360   1.56872094       1.16965306       1.15446198    
       57420   1.56497729       1.16965306       1.15060341    
       57480   1.56675553       1.16949081       1.25037432    
       57540   1.56675553       1.16949081       1.24529314    
       57600   1.57260001       1.16434944       1.24001527    
       57660   1.57697773       1.16434944       1.23596096    
       57720   1.57852173       1.15586841       1.23279214    
       57780   1.57679999       1.15586841       1.22912407    
       57840   1.57431114       1.14647365       1.22484612    
       57900   1.57466662       1.14647365       1.22024882    
       57960   1.57317388       1.14114571       1.21527410    
       58020   1.57988894       1.14114571       1.21132886    
       58080   1.59217775       1.13361132       1.20868957    
       58140   1.59646666       1.13361132       1.20587611    
       58200   1.59369564       1.12438190       1.20287704    
       58260   1.60155559       1.12438190       1.19967902    
       58320   1.59982216       1.12015831       1.19726872    
       58380   1.59413338       1.12015831       1.19601381    
       58440   1.59413338       1.11536241       1.19506991    
       58500   1.58986366       1.11536241       1.19355226    
       58560   1.58379066       1.11360753       1.19098651    
       58620   1.58011901       1.11360753       1.18842340    
       58680   1.58011901       1.11288857       1.18613887    
       58740   1.57880485       1.11288857       1.18366408    
       58800   1.57354999       1.10836792       1.18163908    
       58860   1.57628202       1.10836792       1.17997968    
       58920   1.57628202       1.10516989       1.17780578    
       58980   1.57473683       1.10516989       1.17500210    
       59040   1.57702708       1.10356367       1.17151523    
       59100   1.57702708       1.10356367       1.16698432    
       59160   1.58294439       1.09964657       1.16221166    
       59220   1.57702851       1.09964657       1.15744174    
       59280   1.57817650       1.09312224       1.15180171    
       59340   1.57817650       1.09312224       1.14790773    
       59400   1.58815157       1.08586991       1.14625573    
       59460   1.59546876       1.08586991       1.14489079    
       59520   1.58725810       1.07517195       1.14394164    
       59580   1.58003330       1.07517195       1.14280736    
       59640   1.58003330       1.07312596       1.14154673    
       59700   1.58113790       1.07312596       1.14061475    
       59760   1.57432139       1.07268620       1.13940251    
       59820   1.56262958       1.07268620       1.13857651    
       59880   1.56262958       1.07184839       1.13833380    
       59940   1.56442308       1.07184839       1.13758802    
       60000   1.56392002       1.06979489       1.13685954    
       60060   1.55779171       1.06979489       1.13631523    
       60120   1.55779171       1.06992269       1.13528037    
       60180   1.55779171       1.06992269       1.13378656    
       60240   9999.00000       1.07020926       1.13211381    
       60300   9999.00000       1.07020926       1.13053071    
       60360   9999.00000       1.06863201       1.12970412    
       60420   9999.00000       1.06863201       1.12956595    
       60480   9999.00000       1.06623948       1.12927175    
       60540   9999.00000       1.06623948       1.12922955    
       60600   9999.00000       1.06669569       1.12917721    
       60660   9999.00000       1.06669569       1.12863791    
       60720   9999.00000       1.06655085       1.12865865    
       60780   9999.00000       1.06655085       1.12880266    
       60840   9999.00000       1.06640255       1.12955773    
       60900   9999.00000       1.06640255       1.13231897    
       60960   9999.00000       1.06839538       1.13309264    
       61020   9999.00000       1.06839538       1.13218045    
       61080   9999.00000       1.07276845       1.48182321    
       61140   9999.00000       1.07276845       1.48086739    
       61200   9999.00000       1.06931889       1.48110223    
