 20181206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.754441857      0.737905860      0.788048327    
       28740  0.763441861      0.737905860      0.786875427    
       28800  0.764727294      0.736099303      0.785223484    
       28860  0.771886349      0.736099303      0.784778655    
       28920  0.777386367      0.736609936      0.785120010    
       28980  0.779627919      0.736609936      0.785164237    
       29040  0.780545473      0.735267401      0.784683347    
       29100  0.786886334      0.735267401      0.785114944    
       29160  0.796136379      0.737213969      0.786689222    
       29220  0.802418590      0.737213969      0.788403451    
       29280  0.803045452      0.737271428      0.789849043    
       29340  0.809386373      0.737271428      0.791080594    
       29400  0.816534877      0.742109299      0.792466402    
       29460  0.820465088      0.742109299      0.794306159    
       29520  0.822704554      0.746078253      0.796220779    
       29580  0.828409076      0.746078253      0.797765672    
       29640  0.831046522      0.750929594      0.799142480    
       29700  0.839279056      0.750929594      0.800768733    
       29760  0.844069779      0.756255388      0.802607059    
       29820  0.845090926      0.756255388      0.805275977    
       29880  0.849976718      0.761152029      0.808355331    
       29940  0.858558118      0.761152029      0.811390281    
       30000  0.863744199      0.766998351      0.813978195    
       30060  0.863744199      0.766998351      0.816136658    
       30120  0.867116272      0.774537265      0.817413867    
       30180  0.871395350      0.774537265      0.818051636    
       30240  0.872142851      0.780389905      0.818569958    
       30300  0.870627880      0.780389905      0.818395317    
       30360  0.873279095      0.782836378      0.817905307    
       30420  0.878255785      0.782836378      0.817490995    
       30480  0.878255785      0.784802079      0.816932261    
       30540  0.875999987      0.784802079      0.816596687    
       30600  0.875372112      0.785591662      0.816624045    
       30660  0.877499998      0.785591662      0.816594601    
       30720  0.874930203      0.785826087      0.816146791    
       30780  0.869697690      0.785826087      0.815993190    
       30840  0.865386367      0.787539005      0.816496849    
       30900  0.868069768      0.787539005      0.817785025    
       30960  0.870534897      0.787630260      0.819151640    
       31020  0.867046535      0.787630260      0.819839001    
       31080  0.860279083      0.790415883      0.819985032    
       31140  0.860279083      0.790415883      0.819579363    
       31200  0.856697679      0.793516576      0.819260418    
       31260  0.864465117      0.793516576      0.819384754    
       31320  0.860418618      0.794580638      0.818440795    
       31380  0.863227248      0.794580638      0.817204118    
       31440  0.861534894      0.796000004      0.817247689    
       31500  0.866022706      0.796000004      0.817864478    
       31560  0.874155581      0.793279350      0.818771720    
       31620  0.873088896      0.793279350      0.820393980    
       31680  0.873088896      0.795620561      0.821848750    
       31740  0.876666665      0.795620561      0.822837353    
       31800  0.877555549      0.799190342      0.824271321    
       31860  0.885333359      0.799190342      0.826390803    
       31920  0.885333359      0.802116871      0.828224778    
       31980  0.889155567      0.802116871      0.829177797    
       32040  0.894022226      0.806862295      0.829797864    
       32100  0.897555530      0.806862295      0.830335021    
       32160  0.897555530      0.810507774      0.830835104    
       32220  0.900488913      0.810507774      0.831372619    
       32280  0.903199971      0.812877536       1.02187908    
       32340  0.904739141      0.812877536       1.02250206    
       32400  0.904288888      0.815109193       1.02312887    
       32460  0.909755528      0.815109193       1.02372396    
       32520  0.909666657      0.813226223       1.02404785    
       32580  0.914377749      0.813226223       1.02447009    
       32640  0.914377749      0.811509609       1.02507019    
       32700  0.922466695      0.811509609       1.02605700    
       32760  0.927044451      0.809030116       1.02721286    
       32820  0.932644427      0.809030116       1.02830982    
       32880  0.932644427      0.807428479       1.02893674    
       32940  0.937733352      0.807428479       1.02946007    
       33000  0.947911084      0.806771040       1.02999783    
       33060  0.953782618      0.806771040       1.03015566    
       33120  0.956933320      0.804223478       1.02987015    
       33180  0.961066663      0.804223478       1.02953196    
       33240  0.957711101      0.802139282       1.02980483    
       33300  0.958173931      0.802139282       1.03044915    
       33360  0.956866682      0.798477709       1.03031719    
       33420  0.955866694      0.798477709       1.02944303    
       33480  0.960888863      0.797480524       1.02817011    
       33540  0.969195664      0.797480524       1.02691567    
       33600  0.968866646      0.793597639       1.02537799    
       33660  0.969955564      0.793597639       1.02394962    
       33720  0.969304323      0.788470328       1.02297401    
       33780  0.971326113      0.788470328       1.02289808    
       33840  0.973066688      0.782417417       1.02351749    
       33900  0.975478232      0.782417417       1.02433133    
       33960  0.980260849      0.778488636       1.02523589    
       34020  0.982304335      0.778488636       1.02583551    
       34080  0.982999980      0.777537227       1.02705538    
       34140  0.981804371      0.777537227       1.02911627    
       34200  0.993586957      0.777159154       1.03187799    
       34260  0.996956527      0.777159154       1.03520668    
       34320  0.996956527      0.779455423       1.03894389    
       34380  0.999586940      0.779455423       1.04344356    
       34440   1.00934780      0.784745455       1.04814672    
       34500   1.02213049      0.784745455       1.05267692    
       34560   1.02213049      0.791786790       1.05547380    
       34620   1.02413046      0.791786790       1.05724645    
       34680   1.03660870      0.799830496       1.05819452    
       34740   1.04476082      0.799830496       1.05816889    
       34800   1.04476082      0.801253855       1.05899310    
       34860   1.04639125      0.801253855       1.06001890    
       34920   1.04378259      0.799595118       1.05984879    
       34980   1.05051112      0.799595118       1.05998909    
       35040   1.05331111      0.801399827       1.06065488    
       35100   1.05639136      0.801399827       1.06026804    
       35160   1.05863047      0.798676133       1.06003928    
       35220   1.05477774      0.798676133       1.06024182    
       35280   1.05617774      0.798136294       1.06058121    
       35340   1.05497825      0.798136294       1.06194210    
       35400   1.05180430      0.798358679       1.06363654    
       35460   1.05264449      0.798358679       1.06474566    
       35520   1.04068887      0.799244165       1.06589735    
       35580   1.03895652      0.799244165       1.06806242    
       35640   1.03664446      0.801584661       1.07125938    
       35700   1.03724444      0.801584661       1.07493806    
       35760   1.03751111      0.804210782       1.07796562    
       35820   1.03639126      0.804210782       1.08029485    
       35880   1.03404343      0.811027229      0.925584435    
       35940   1.03491116      0.811027229      0.927465320    
       36000   1.03897774      0.815395236      0.930295229    
       36060   1.03823912      0.815395236      0.932864368    
       36120   1.03752172      0.817020357      0.934639633    
       36180   1.04040003      0.817020357      0.935817778    
       36240   1.04200006      0.822299182      0.937439203    
       36300   1.04328263      0.822299182      0.939490616    
       36360   1.04121745      0.824524820      0.941532075    
       36420   1.03999996      0.824524820      0.943885088    
       36480   1.03882217      0.828564465      0.945930183    
       36540   1.04376090      0.828564465      0.948117018    
       36600   1.04578257      0.833006382      0.949530602    
       36660   1.04062223      0.833006382      0.950018942    
       36720   1.03693330      0.836385965      0.950716734    
       36780   1.03989136      0.836385965      0.951729894    
       36840   1.03856516      0.836948812      0.952951610    
       36900   1.04415560      0.836948812      0.953677773    
       36960   1.04722226      0.838491678      0.953392208    
       37020   1.04722226      0.838491678      0.953261852    
       37080   1.06033337      0.841106653      0.953079164    
       37140   1.06271112      0.841106653      0.952558279    
       37200   1.06162226      0.839793921      0.952316999    
       37260   1.06162226      0.839793921      0.952707589    
       37320   1.07171106      0.838629305      0.953382313    
       37380   1.07470453      0.838629305      0.953929186    
       37440   1.07783723      0.838785946      0.954295516    
       37500   1.07783723      0.838785946      0.954683721    
       37560   1.07769048      0.840121031      0.954992533    
       37620   1.07892680      0.840121031      0.955327272    
       37680   1.08284998      0.840833962      0.955638289    
       37740   1.08284998      0.840833962      0.954967320    
       37800   1.08682048      0.841380060      0.953124523    
       37860   1.08213162      0.841380060      0.950268447    
       37920   1.08713508      0.841856897      0.946613908    
       37980   1.08489478      0.841856897      0.942338288    
       38040   1.09021616      0.837863266      0.937642753    
       38100   1.08737838      0.837863266      0.933097959    
       38160   1.07956755      0.830836415      0.928415716    
       38220   1.08063161      0.830836415      0.925138056    
       38280   1.08448648      0.822275341      0.923604548    
       38340   1.09135139      0.822275341      0.923626125    
       38400   1.09994590      0.813248217      0.924657524    
       38460   1.09994590      0.813248217      0.924857974    
       38520   1.11032438      0.811188698      0.924237728    
       38580   1.11340535      0.811188698      0.924226105    
       38640   1.11571050      0.813109457      0.924456596    
       38700   1.11586487      0.813109457      0.924724877    
       38760   1.12086487      0.811945558      0.926248252    
       38820   1.12035131      0.811945558      0.927827239    
       38880   1.12586844      0.811811566      0.928664982    
       38940   1.13132429      0.811811566      0.929053783    
       39000   1.13791895      0.816713274      0.928390443    
       39060   1.13724327      0.816713274      0.927368641    
       39120   1.13213158      0.818752706      0.926699162    
       39180   1.13978374      0.818752706      0.925738096    
       39240   1.13737833      0.816758215      0.923918486    
       39300   1.13476312      0.816758215      0.921231031    
       39360   1.13460529      0.816169739      0.917563081    
       39420   1.13875675      0.816169739      0.914053500    
       39480   1.14629734      0.812290192      0.978681326    
       39540   1.14932430      0.812290192      0.975661755    
       39600   1.14507890      0.804621816      0.973451138    
       39660   1.14475679      0.804621816      0.971358955    
       39720   1.14637840      0.799452305      0.969377756    
       39780   1.14640546      0.799452305      0.968140006    
       39840   1.14218426      0.797342062      0.967099845    
       39900   1.14348650      0.797342062      0.965182126    
       39960   1.15629733      0.795788705      0.962642550    
       40020   1.16113508      0.795788705      0.959725559    
       40080   1.16121054      0.795143843      0.957175136    
       40140   1.16310811      0.795143843      0.955603004    
       40200   1.16278374      0.791946054      0.953917742    
       40260   1.17837834      0.791946054      0.952998042    
       40320   1.18421054      0.790491283      0.953031659    
       40380   1.18778384      0.790491283      0.952861071    
       40440   1.19667566      0.788546264      0.953150392    
       40500   1.21486485      0.788546264      0.953969598    
       40560   1.21321058      0.790478706      0.955546498    
       40620   1.21581078      0.790478706      0.958407283    
       40680   1.21484208      0.794284463      0.960786998    
       40740   1.21321058      0.794284463      0.962834239    
       40800   1.22215784      0.801088929      0.964563787    
       40860   1.22021627      0.801088929      0.965396583    
       40920   1.22794735      0.805943131      0.966186702    
       40980   1.23023689      0.805943131      0.967266083    
       41040   1.23561537      0.809875906      0.968310714    
       41100   1.23561537      0.809875906      0.969381750    
       41160   1.23837495      0.813642561      0.970547378    
       41220   1.24195123      0.813642561      0.971949816    
       41280   1.24807143      0.817290723      0.973415852    
       41340   1.24807143      0.817290723      0.975028217    
       41400   1.25079072      0.821463227      0.976599991    
       41460   1.25470459      0.821463227      0.978275180    
       41520   1.27462220      0.826064765      0.980275810    
       41580   1.27462220      0.826064765      0.982419431    
       41640   1.29879999      0.830403090      0.984586000    
       41700   1.31693482      0.830403090      0.986570597    
       41760   1.32471740      0.836219668      0.988222182    
       41820   1.33239996      0.836219668      0.989803791    
       41880   1.33315551      0.842211187      0.991086066    
       41940   1.32728267      0.842211187      0.991702139    
       42000   1.31621742      0.846915245      0.991363823    
       42060   1.31704450      0.846915245      0.990637481    
       42120   1.31406522      0.850420535      0.990282655    
       42180   1.31386960      0.850420535      0.990240037    
       42240   1.31265223      0.850269318      0.990465939    
       42300   1.31513333      0.850269318      0.991325676    
       42360   1.31660867      0.851512432      0.992937684    
       42420   1.31676090      0.851512432      0.994061947    
       42480   1.32076085      0.853907168      0.995536685    
       42540   1.32055557      0.853907168      0.998168468    
       42600   1.32519567      0.859267533       1.00059748    
       42660   1.32958698      0.859267533       1.00341558    
       42720   1.34321737      0.866062403       1.00667632    
       42780   1.35211110      0.866062403       1.00968897    
       42840   1.34915221      0.872075856       1.01324308    
       42900   1.35975552      0.872075856       1.01788676    
       42960   1.36839998      0.879904628       1.02176094    
       43020   1.37564445      0.879904628       1.02499735    
       43080   1.37860870      0.889823079       1.33514345    
       43140   1.38113332      0.889823079       1.33840847    
       43200   1.38600004      0.896788895       1.34170759    
       43260   1.39619994      0.896788895       1.34504402    
       43320   1.39571738      0.902908564       1.34755778    
       43380   1.40306664      0.902908564       1.34902644    
       43440   1.40851116      0.909756720       1.34973001    
       43500   1.41862226      0.909756720       1.35016787    
       43560   1.41567397      0.912822664       1.35100174    
       43620   1.41213334      0.912822664       1.35180867    
       43680   1.41357780      0.913346291       1.35368323    
       43740   1.41475558      0.913346291       1.35586309    
       43800   1.40950000      0.914881647       1.35737300    
       43860   1.41295552      0.914881647       1.35910368    
       43920   1.40353334      0.920973420       1.36066604    
       43980   1.39971113      0.920973420       1.36187899    
       44040   1.39904344      0.924111962       1.36322570    
       44100   1.39675558      0.924111962       1.36384320    
       44160   1.38697779      0.926883638       1.36330187    
       44220   1.39206672      0.926883638       1.36135554    
       44280   1.39171743      0.929830670       1.35838175    
       44340   1.39644444      0.929830670       1.35601270    
       44400   1.39691114      0.928383529       1.35453224    
       44460   1.39417779      0.928383529       1.35380101    
       44520   1.39532614      0.922683656       1.35380518    
       44580   1.39268887      0.922683656       1.35348833    
       44640   1.39237773      0.920636475       1.35293889    
       44700   1.39242220      0.920636475       1.35251141    
       44760   1.39013040      0.921322286       1.35227227    
       44820   1.39111114      0.921322286       1.35197806    
       44880   1.40608895      0.921247065       1.35108221    
       44940   1.40537775      0.921247065       1.34969676    
       45000   1.40686953      0.921796203       1.34788203    
       45060   1.40779996      0.921796203       1.34576499    
       45120   1.40697777      0.920102239       1.34407568    
       45180   1.38962221      0.920102239       1.34257257    
       45240   1.39071739      0.916654646       1.34127891    
       45300   1.37517774      0.916654646       1.34017086    
       45360   1.35831106      0.915000498       1.33933330    
       45420   1.35582221      0.915000498       1.33892393    
       45480   1.35976088      0.914112866       1.33872700    
       45540   1.36221743      0.914112866       1.33889508    
       45600   1.36886668      0.914377570       1.33883488    
       45660   1.37295556      0.914377570       1.33880436    
       45720   1.36969566      0.915431201       1.33882153    
       45780   1.37060869      0.915431201       1.33807337    
       45840   1.37551117      0.915618777       1.33727562    
       45900   1.37837780      0.915618777       1.33644605    
       45960   1.37539124      0.915976286       1.33600426    
