 20190530
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.01889133      0.839065373       1.12946188    
       25140   1.01693332      0.839065373       1.12755013    
       25200   1.00460005      0.837724090       1.12572443    
       25260  0.991133332      0.837724090       1.12406039    
       25320  0.984130442      0.836359978       1.12264991    
       25380  0.979288876      0.836359978       1.12091768    
       25440  0.973977268      0.835510790       1.11872375    
       25500  0.968279064      0.835510790       1.11699140    
       25560  0.968279064      0.835472107       1.11556089    
       25620  0.965071440      0.835472107       1.11458004    
       25680  0.962048769      0.833592653       1.11436188    
       25740  0.961449981      0.833592653       1.11443400    
       25800  0.961449981      0.832681954       1.11458802    
       25860  0.960769236      0.832681954       1.11451018    
       25920  0.957447350      0.834995389       1.11376774    
       25980  0.953864872      0.834995389       1.11241281    
       26040  0.953864872      0.837577939       1.11048746    
       26100  0.957432449      0.837577939       1.10745633    
       26160  0.956297278      0.837842822       1.10374653    
       26220  0.956297278      0.837842822       1.10013115    
       26280  0.951945961      0.835937798       1.09692383    
       26340  0.940864861      0.835937798       1.09426260    
       26400  0.926621616      0.831404686       1.09180212    
       26460  0.923500001      0.831404686       1.08967590    
       26520  0.922783792      0.828482926       1.08781135    
       26580  0.911378384      0.828482926       1.08619034    
       26640  0.907162189      0.826356471       1.08513606    
       26700  0.902861118      0.826356471       1.08493650    
       26760  0.904243231      0.825153410       1.08572304    
       26820  0.897864878      0.825153410       1.08714902    
       26880  0.891648650      0.826073766       1.08880484    
       26940  0.886888862      0.826073766       1.09025252    
       27000  0.885864854      0.830874026       1.09198308    
       27060  0.880351365      0.830874026       1.09425187    
       27120  0.871459484      0.836548626       1.09532523    
       27180  0.867131591      0.836548626       1.09493232    
       27240  0.861837864      0.843353212       1.09455776    
       27300  0.855405390      0.843353212       1.09396768    
       27360  0.849351346      0.845342398       1.09341550    
       27420  0.844189167      0.845342398       1.09303546    
       27480  0.844189167      0.847211659       1.09268582    
       27540  0.837702692      0.847211659       1.09250319    
       27600  0.831972957      0.849083722       1.09250629    
       27660  0.832378387      0.849083722       1.09261358    
       27720  0.832378387      0.850942314       1.09280300    
