 20181205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.655260861      0.949212968      0.932956994    
       28740  0.655260861      0.949212968      0.936737657    
       28800  0.657000005      0.961296678      0.939270198    
       28860  0.658422232      0.961296678      0.942152917    
       28920  0.658422232      0.970610082      0.944870114    
       28980  0.659522712      0.970610082      0.946886301    
       29040  0.659325600      0.975043118      0.947411418    
       29100  0.659690499      0.975043118      0.947387874    
       29160  0.659690499      0.978953838      0.947861731    
       29220  0.658904791      0.978953838      0.949444115    
       29280  0.656523824      0.977342010      0.950547993    
       29340  0.655243874      0.977342010      0.950485110    
       29400  0.652048767      0.977784574      0.950110972    
       29460  0.651571453      0.977784574      0.948845327    
       29520  0.649634123      0.976494372      0.947898090    
       29580  0.645975590      0.976494372      0.947373807    
       29640  0.640536606      0.974097610      0.947186172    
       29700  0.638595223      0.974097610      0.947356761    
       29760  0.638560951      0.973154366      0.947624505    
       29820  0.640560985      0.973154366      0.948621035    
       29880  0.634536564      0.973600447      0.950014293    
       29940  0.633357167      0.973600447      0.951957226    
       30000  0.628095210      0.974673271      0.954132378    
       30060  0.626487792      0.974673271      0.956762016    
       30120  0.621536613      0.977340341      0.960677147    
       30180  0.621536613      0.977340341      0.965843558    
       30240  0.619000018      0.981074929      0.971119583    
       30300  0.618097544      0.981074929      0.975969315    
       30360  0.616146326      0.989871860      0.980452299    
       30420  0.616146326      0.989871860      0.984358311    
       30480  0.611634135      0.999207735      0.987852871    
       30540  0.608097553      0.999207735      0.991499543    
       30600  0.605317056       1.00705421      0.996263027    
       30660  0.605317056       1.00705421       1.00212753    
       30720  0.600414634       1.01338327       1.00783110    
       30780  0.597878039       1.01338327       1.01266634    
       30840  0.595463395       1.02409911       1.01689231    
       30900  0.595463395       1.02409911       1.02025437    
       30960  0.592195094       1.03423119       1.02216434    
       31020  0.589675009       1.03423119       1.02262592    
       31080  0.587724984       1.04197216       1.02211738    
       31140  0.586439013       1.04197216       1.02189755    
       31200  0.585512221       1.04408371       1.02190864    
       31260  0.587024987       1.04408371       1.02130282    
       31320  0.587050021       1.04239643       1.01982951    
