 20181212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32880  0.741999984      0.649985790      0.359573781    
       32940  0.737886369      0.649985790      0.353286803    
       33000  0.728954554      0.630697191      0.348180473    
       33060  0.727046490      0.630697191      0.343531698    
       33120  0.719534874      0.612570345      0.339861810    
       33180  0.714295447      0.612570345      0.337077439    
       33240  0.712511599      0.599058092      0.335208833    
       33300  0.704767466      0.599058092      0.334568024    
       33360  0.699761927      0.589541733      0.334675014    
       33420  0.694558144      0.589541733      0.335233718    
       33480  0.687767446      0.583873570      0.335832179    
       33540  0.682720959      0.583873570      0.335859239    
       33600  0.682047606      0.581298649      0.335294038    
       33660  0.679488361      0.581298649      0.334008515    
       33720  0.675790727      0.578859448      0.332418323    
       33780  0.670837224      0.578859448      0.330643475    
       33840  0.670714259      0.574036956      0.328747779    
       33900  0.669093013      0.574036956      0.327179134    
       33960  0.664860487      0.567978084      0.326053441    
       34020  0.659476161      0.567978084      0.325746894    
       34080  0.652000010      0.561521590      0.325754970    
       34140  0.648930252      0.561521590      0.325870246    
       34200  0.643906951      0.556939602      0.326069802    
       34260  0.643880963      0.556939602      0.326180845    
       34320  0.640930235      0.553708971      0.326319128    
       34380  0.634674430      0.553708971      0.326312214    
       34440  0.627372086      0.550854623      0.326283008    
       34500  0.624738097      0.550854623      0.325881094    
       34560  0.623162806      0.548106313      0.325221509    
       34620  0.618697703      0.548106313      0.324021220    
       34680  0.615860462      0.545267761      0.322410583    
       34740  0.615357161      0.545267761      0.320997983    
       34800  0.613325596      0.541421294      0.319758058    
       34860  0.613372087      0.541421294      0.319307238    
       34920  0.608738124      0.536007464      0.319561243    
       34980  0.609116256      0.536007464      0.320253462    
       35040  0.610860467      0.531363666      0.321043402    
       35100  0.616627932      0.531363666      0.321697086    
       35160  0.616627932      0.529582679      0.322232127    
       35220  0.622883737      0.529582679      0.322567821    
       35280  0.622255802      0.528242290      0.322805911    
       35340  0.624092996      0.528242290      0.323096454    
       35400  0.624092996      0.526469886      0.323536456    
       35460  0.628232539      0.526469886      0.324090689    
       35520  0.626023233      0.524342239      0.324757397    
       35580  0.626431823      0.524342239      0.325362951    
       35640  0.623488367      0.522830725      0.326102495    
       35700  0.617767453      0.522830725      0.326988339    
       35760  0.614818156      0.521777213      0.328056723    
       35820  0.611113608      0.521777213      0.329265624    
       35880  0.609046519      0.521266818      0.888506472    
       35940  0.606272757      0.521266818      0.892495573    
       36000  0.599581420      0.521509051      0.896860957    
       36060  0.595162809      0.521509051      0.901736021    
       36120  0.590209305      0.523213506      0.907032728    
       36180  0.588522732      0.523213506      0.912366867    
       36240  0.585441887      0.526939988      0.917861819    
       36300  0.581659079      0.526939988      0.923821032    
       36360  0.576409101      0.532638907      0.928871632    
       36420  0.573477268      0.532638907      0.933322489    
       36480  0.576046526      0.539122164      0.936842740    
       36540  0.572863638      0.539122164      0.939425886    
       36600  0.570068181      0.542148471      0.942513287    
       36660  0.567659080      0.542148471      0.945778668    
       36720  0.567659080      0.541672587      0.948800743    
       36780  0.566181839      0.541672587      0.951041162    
       36840  0.565159082      0.543436348      0.952424705    
       36900  0.562888861      0.543436348      0.952843547    
       36960  0.564477265      0.544583261      0.952481925    
       37020  0.561399996      0.544583261      0.951804042    
       37080  0.561755538      0.542640686      0.951029181    
       37140  0.561066687      0.542640686      0.950612068    
       37200  0.561500013      0.537903190      0.950964332    
       37260  0.559688866      0.537903190      0.952184260    
       37320  0.557177782      0.533019602      0.954057992    
       37380  0.557318211      0.533019602      0.956193626    
       37440  0.557046533      0.531308591      0.957870960    
       37500  0.557046533      0.531308591      0.959003270    
       37560  0.555999994      0.532252967      0.959672451    
       37620  0.562642872      0.532252967      0.959738374    
       37680  0.566348851      0.531519532      0.959436655    
       37740  0.574744165      0.531519532      0.959257245    
       37800  0.576047599      0.529183984      0.959426165    
       37860  0.582476199      0.529183984      0.959957600    
       37920  0.587139547      0.525633752      0.960866392    
       37980  0.593744159      0.525633752      0.962051332    
       38040  0.595785737      0.523666322      0.963358223    
       38100  0.601666689      0.523666322      0.964698672    
       38160  0.608139515      0.523419082      0.966084898    
       38220  0.612209320      0.523419082      0.967426300    
       38280  0.612928569      0.523854792      0.968953073    
       38340  0.616309524      0.523854792      0.970523655    
       38400  0.617534876      0.524614632      0.971920550    
       38460  0.619666696      0.524614632      0.973142624    
       38520  0.616452396      0.526211798      0.974045396    
       38580  0.618348837      0.526211798      0.974700212    
       38640  0.619255841      0.527230799      0.974880219    
       38700  0.614738107      0.527230799      0.974933803    
       38760  0.608142853      0.527140498      0.974939406    
       38820  0.615999997      0.527140498      0.974893332    
       38880  0.612465143      0.525357127      0.975117445    
       38940  0.608357131      0.525357127      0.975515723    
       39000  0.606547594      0.523563445      0.975896120    
       39060  0.608651161      0.523563445      0.976158857    
       39120  0.605000019      0.522982121      0.976288378    
       39180  0.602238119      0.522982121      0.976287246    
       39240  0.608047605      0.522449851      0.976295948    
       39300  0.609860480      0.522449851      0.976124763    
       39360  0.612720907      0.521499217      0.975830615    
       39420  0.615690470      0.521499217      0.975377381    
       39480  0.620404780      0.520691454      0.366658598    
       39540  0.619581401      0.520691454      0.362713993    
       39600  0.621186018      0.519509256      0.358364373    
       39660  0.621186018      0.519509256      0.353608102    
       39720  0.627116263      0.517422557      0.348278940    
       39780  0.630069792      0.517422557      0.342431724    
       39840  0.634767413      0.513609350      0.336270630    
       39900  0.634767413      0.513609350      0.329681426    
       39960  0.640999973      0.507409215      0.322778493    
       40020  0.650232553      0.507409215      0.317002863    
       40080  0.656395376      0.499850214      0.312088639    
       40140  0.656395376      0.499850214      0.308422029    
       40200  0.660813928      0.490955949      0.306034207    
       40260  0.663697660      0.490955949      0.303476244    
       40320  0.668883741      0.485371172      0.300992876    
       40380  0.668883741      0.485371172      0.298968524    
       40440  0.671976745      0.484740317      0.297547996    
       40500  0.675092995      0.484740317      0.296762854    
       40560  0.677860439      0.484206170      0.296211451    
       40620  0.677860439      0.484206170      0.295692444    
       40680  0.680209279      0.485861033      0.295122802    
       40740  0.682186067      0.485861033      0.294298470    
       40800  0.685651183      0.488360792      0.293604702    
       40860  0.685651183      0.488360792      0.292679787    
       40920  0.688651145      0.490713060      0.291891187    
       40980  0.691023231      0.490713060      0.291490376    
       41040  0.689431846      0.493571550      0.290405184    
       41100  0.689431846      0.493571550      0.289371938    
       41160  0.688422203      0.496886313      0.288256586    
       41220  0.690673888      0.496886313      0.286958188    
       41280  0.689021766      0.497387469      0.285624057    
       41340  0.688288867      0.497387469      0.283985436    
       41400  0.684844434      0.497379124      0.282592326    
       41460  0.690500021      0.497379124      0.281196237    
       41520  0.696369588      0.497029364      0.279741436    
       41580  0.694444418      0.497029364      0.278213501    
       41640  0.700688899      0.497505009      0.276355237    
       41700  0.699391305      0.497505009      0.274336100    
       41760  0.701499999      0.497645169      0.272198200    
       41820  0.697533309      0.497645169      0.269939482    
       41880  0.702333331      0.496368349      0.267658025    
       41940  0.710956514      0.496368349      0.265128613    
       42000  0.715586960      0.494472653      0.262583613    
       42060  0.716622233      0.494472653      0.260242075    
       42120  0.721086979      0.492318511      0.257943153    
       42180  0.731695652      0.492318511      0.255825758    
       42240  0.740826070      0.489934951      0.253913969    
       42300  0.742533326      0.489934951      0.252424508    
       42360  0.747434795      0.487587780      0.251313329    
       42420  0.750555575      0.487587780      0.250489652    
       42480  0.759244442      0.485956639      0.249901235    
       42540  0.772022247      0.485956639      0.249220923    
       42600  0.778891325      0.485728711      0.248357043    
       42660  0.789630413      0.485728711      0.247506946    
       42720  0.791688859      0.486338973      0.246709004    
       42780  0.797155559      0.486338973      0.245991006    
       42840  0.800717413      0.486144245      0.245297089    
       42900  0.798777759      0.486144245      0.244496569    
       42960  0.806244433      0.486076653      0.243685722    
       43020  0.816044450      0.486076653      0.242807955    
       43080  0.822152197      0.486023426      0.653530300    
       43140  0.825577796      0.486023426      0.654099405    
       43200  0.846133351      0.485840112      0.654945433    
       43260  0.857844472      0.485840112      0.656112731    
       43320  0.866260886      0.485910505      0.657297373    
       43380  0.869133353      0.485910505      0.658647776    
       43440  0.880911112      0.487284064      0.659889638    
       43500  0.883911133      0.487284064      0.660775423    
       43560  0.884369552      0.488851398      0.661889970    
       43620  0.888326108      0.488851398      0.663083553    
       43680  0.889955580      0.490033031      0.664305925    
       43740  0.892400026      0.490033031      0.665809214    
       43800  0.889586985      0.492109001      0.667087138    
       43860  0.895444453      0.492109001      0.668072581    
       43920  0.899377763      0.494393021      0.668848991    
       43980  0.902866662      0.494393021      0.669199169    
       44040  0.899173915      0.495752484      0.669376433    
       44100  0.906444430      0.495752484      0.669281542    
       44160  0.911555529      0.496243507      0.668831348    
       44220  0.915333331      0.496243507      0.668476105    
       44280  0.911760867      0.496127248      0.668213010    
       44340  0.920311093      0.496127248      0.668150246    
       44400  0.922177792      0.494692773      0.668391883    
       44460  0.922777772      0.494692773      0.668530166    
       44520  0.916108668      0.493791670      0.668626964    
       44580  0.922933340      0.493791670      0.668288887    
       44640  0.931159079      0.494159997      0.667512953    
       44700  0.938372076      0.494159997      0.667347789    
       44760  0.938372076      0.494412720      0.667699516    
       44820  0.945380926      0.494412720      0.668689013    
       44880  0.942142844      0.492923975      0.670048058    
       44940  0.938238084      0.492923975      0.671638489    
       45000  0.938238084      0.493413478      0.673412979    
       45060  0.933785737      0.493413478      0.674829125    
       45120  0.925738096      0.495397508      0.676268637    
       45180  0.916642845      0.495397508      0.677806258    
       45240  0.916642845      0.498203605      0.679333746    
       45300  0.905595243      0.498203605      0.681107640    
       45360  0.904595256      0.501234174      0.682040632    
       45420  0.900142848      0.501234174      0.682066619    
       45480  0.900142848      0.504333138      0.682085395    
       45540  0.891142845      0.504333138      0.681979954    
       45600  0.878380954      0.504158020      0.682131410    
       45660  0.870404780      0.504158020      0.682301283    
       45720  0.870404780      0.503965855      0.682507753    
       45780  0.861023784      0.503965855      0.682921290    
       45840  0.848428547      0.504788756      0.683822274    
       45900  0.843523800      0.504788756      0.685198665    
       45960  0.843523800      0.505781651      0.686021328    
       46020  0.840952396      0.505781651      0.686340570    
       46080  0.841279089      0.508746207      0.687149644    
       46140  0.832860470      0.508746207      0.688501596    
       46200  0.819261909      0.509585440      0.689627647    
       46260  0.817452371      0.509585440      0.690614104    
       46320  0.815928578      0.512392163      0.691381156    
       46380  0.816767454      0.512392163      0.691882074    
       46440  0.813595235      0.514335573      0.692233384    
       46500  0.810428560      0.514335573      0.692485154    
       46560  0.808744192      0.515433192      0.692687154    
       46620  0.800837219      0.515433192      0.692739546    
       46680  0.792093039      0.515963852       1.43644261    
       46740  0.784833312      0.515963852       1.44284415    
       46800  0.781883717      0.516309917       1.44910073    
       46860  0.762976766      0.516309917       1.45511293    
       46920  0.756976724      0.518220365       1.46103966    
       46980  0.745357156      0.518220365       1.46710670    
       47040  0.747790694      0.520190239       1.47374856    
       47100  0.740976751      0.520190239       1.48114455    
       47160  0.738953471      0.522150576       1.48871219    
       47220  0.735000014      0.522150576       1.49586165    
       47280  0.731309533      0.526532710       1.50235236    
       47340  0.731883705      0.526532710       1.50826526    
       47400  0.729046524      0.531832457       1.51394820    
       47460  0.728238106      0.531832457       1.51992989    
       47520  0.726418614      0.534965873       1.52612495    
       47580  0.722837210      0.534965873       1.53247309    
       47640  0.719232559      0.537627935       1.53862715    
       47700  0.718904734      0.537627935       1.54434431    
       47760  0.715813935      0.541532278       1.54931891    
       47820  0.710953474      0.541532278       1.55366015    
       47880  0.707883716      0.545025527       1.55758536    
       47940  0.706857145      0.545025527       1.56110013    
       48000  0.704674423      0.545998633       1.56438017    
       48060  0.703441858      0.545998633       1.56730783    
       48120  0.703627884      0.545817912       1.56994092    
       48180  0.705714285      0.545817912       1.57220542    
       48240  0.705069780      0.545223057       1.57416117    
       48300  0.704522729      0.545223057       1.57581413    
       48360  0.704177797      0.543891191       1.57781363    
       48420  0.704177797      0.543891191       1.58026743    
       48480  0.719282627      0.541739583       1.58302629    
       48540  0.721673906      0.541739583       1.58636737    
       48600  0.724288881      0.541273057       1.58963597    
       48660  0.723065197      0.541273057       1.59287894    
       48720  0.727108717      0.542279184       1.59601057    
       48780  0.727608681      0.542279184       1.59864664    
       48840  0.728565216      0.543293297       1.60068977    
       48900  0.728565216      0.543293297       1.60224354    
       48960  0.730108678      0.544236243       1.60339475    
       49020  0.729934812      0.544236243       1.60522687    
       49080  0.726999998      0.543296039       1.60816455    
       49140  0.726999998      0.543296039       1.61130893    
       49200  0.728456497      0.541182041       1.61485910    
       49260  0.729391277      0.541182041       1.61844778    
       49320  0.731282592      0.543748736       1.62216091    
       49380  0.731282592      0.543748736       1.62599874    
       49440  0.736043453      0.548208416       1.62933552    
       49500  0.760760844      0.548208416       1.63190138    
       49560  0.798173904      0.553459942       1.63311815    
       49620  0.798173904      0.553459942       1.63400960    
       49680  0.822173893      0.557069123       1.63519168    
       49740  0.821444452      0.557069123       1.63566017    
       49800  0.843133330      0.555669367       1.63585508    
       49860  0.882043481      0.555669367       1.63653624    
       49920  0.901717365      0.555665374       1.63728428    
       49980  0.896711111      0.555665374       1.63817871    
       50040  0.906866670      0.554814339       1.63897872    
       50100  0.913717389      0.554814339       1.63957155    
       50160  0.914260864      0.554457963       1.64016974    
       50220  0.918177783      0.554457963       1.64072812    
       50280  0.922511101      0.553973675      0.361420184    
       50340  0.924333334      0.553973675      0.356369108    
       50400  0.920217395      0.553755641      0.351698607    
       50460  0.926044464      0.553755641      0.347716808    
       50520  0.932355583      0.554257810      0.344263017    
       50580  0.935533345      0.554257810      0.341165870    
       50640  0.933130443      0.556091547      0.337199271    
       50700  0.934977770      0.556091547      0.331968725    
       50760  0.937488914      0.559685469      0.325857759    
       50820  0.943866670      0.559685469      0.319495738    
       50880  0.947956502      0.559525609      0.313699335    
       50940  0.953155577      0.559525609      0.308679342    
       51000  0.965422213      0.555523872      0.304262102    
       51060  0.970133305      0.555523872      0.300077885    
       51120  0.967391312      0.553313494      0.296009600    
       51180  0.974444449      0.553313494      0.292172760    
       51240  0.978844464      0.553191364      0.287693501    
       51300  0.982666671      0.553191364      0.282943994    
       51360  0.976891279      0.553311229      0.278465867    
       51420  0.985577762      0.553311229      0.274576217    
       51480  0.987444460      0.550656199      0.271934092    
       51540  0.989733338      0.550656199      0.270268798    
       51600  0.983826101      0.548929513      0.268635809    
       51660  0.992066681      0.548929513      0.266794294    
       51720  0.993422210      0.551942050      0.264783770    
       51780  0.994266689      0.551942050      0.262510180    
       51840  0.988499999      0.554891944      0.260210842    
       51900  0.995608687      0.554891944      0.257804006    
       51960   1.00259995      0.556890070      0.255425662    
       52020   1.00531113      0.556890070      0.252459854    
       52080   1.00404346      0.558475912      0.248867035    
       52140  0.998021722      0.558475912      0.244837761    
       52200   1.00317776      0.559937358      0.240138099    
       52260   1.00223911      0.559937358      0.235443518    
       52320   1.00971735      0.558734119      0.230803132    
       52380   1.01121736      0.558734119      0.226295024    
       52440   1.01968884      0.554715514      0.222132251    
       52500   1.02753329      0.554715514      0.218372017    
       52560   1.02223909      0.550710261      0.214965492    
       52620   1.02702177      0.550710261      0.211808309    
       52680   1.03671110      0.547797382      0.208849221    
       52740   1.04102218      0.547797382      0.205669612    
       52800   1.03547823      0.546002448      0.202430874    
       52860   1.04433334      0.546002448      0.198947415    
       52920   1.04653335      0.544716001      0.195030496    
       52980   1.08173335      0.544716001      0.190603554    
       53040   1.09415221      0.542946041      0.185735717    
       53100   1.10186672      0.542946041      0.181046829    
       53160   1.10364449      0.539266109      0.176461965    
       53220   1.08397782      0.539266109      0.172555774    
       53280   1.09078264      0.533659399      0.169469684    
       53340   1.08093476      0.533659399      0.166589648    
       53400   1.08093476      0.528280556      0.163992375    
       53460   1.06159997      0.528280556      0.161241174    
       53520   1.02588642      0.525946200      0.158144817    
       53580   1.00516284      0.525946200      0.155126065    
       53640   1.00516284      0.524542809      0.152184710    
       53700  0.997928560      0.524542809      0.149559170    
       53760  0.992463410      0.521602154      0.147220880    
       53820  0.995949984      0.521602154      0.144954756    
       53880  0.995949984      0.518783748       1.04019916    
       53940  0.999000013      0.518783748       1.04056811    
       54000   1.00457895      0.516919911       1.04079151    
       54060   1.01186490      0.516919911       1.04023826    
       54120   1.01186490      0.515399575       1.03891087    
       54180   1.01272225      0.515399575       1.03689229    
       54240   1.01400006      0.513583481       1.03418100    
       54300   1.01955879      0.513583481       1.03205442    
       54360   1.01955879      0.508781850       1.03042281    
       54420   1.02048481      0.508781850       1.02901292    
       54480   1.01946878      0.501443446       1.02789974    
       54540   1.01583874      0.501443446       1.02630043    
       54600   1.01583874      0.496283531       1.02420413    
       54660   1.00610006      0.496283531       1.02179253    
       54720   1.01148272      0.492386848       1.01908433    
       54780   1.01746428      0.492386848       1.01617575    
       54840   1.01746428      0.486868531       1.01311564    
       54900   1.02614820      0.486868531       1.01069951    
       54960   1.03580773      0.480428934       1.00900328    
       55020   1.04856002      0.480428934       1.00743723    
       55080   1.04856002      0.473388970       1.00587630    
       55140   1.06379163      0.473388970       1.00359416    
       55200   9999.00000      0.469211847       1.00070059    
       55260   9999.00000      0.469211847      0.998191714    
       55320   9999.00000      0.465223819      0.996501386    
       55380   9999.00000      0.465223819      0.995620906    
       55440   9999.00000      0.459165841      0.994913280    
       55500   9999.00000      0.459165841      0.994182527    
       55560   9999.00000      0.456608444      0.993394136    
       55620   9999.00000      0.456608444      0.992439747    
       55680   9999.00000      0.454990029      0.991378844    
       55740   9999.00000      0.454990029      0.990229428    
       55800   9999.00000      0.453324527      0.989114225    
       55860   9999.00000      0.453324527      0.988243937    
       55920   9999.00000      0.451262206      0.987832308    
       55980   9999.00000      0.451262206      0.987813294    
       56040   9999.00000      0.449331731      0.988254964    
       56100   9999.00000      0.449331731      0.988946021    
       56160   9999.00000      0.449221015      0.990566969    
       56220   9999.00000      0.449221015      0.993185997    
       56280   9999.00000      0.450959653      0.996533215    
       56340   9999.00000      0.450959653       1.00067008    
       56400   9999.00000      0.456433922       1.00538456    
       56460   9999.00000      0.456433922       1.01051700    
       56520   9999.00000      0.464846820       1.01543367    
       56580   9999.00000      0.464846820       1.02031207    
       56640   9999.00000      0.475584835       1.02394772    
       56700   9999.00000      0.475584835       1.02625513    
       56760   9999.00000      0.485567808       1.02789307    
       56820   9999.00000      0.485567808       1.02892947    
       56880   9999.00000      0.490750730       1.02999318    
       56940   9999.00000      0.490750730       1.03093576    
       57000   9999.00000      0.493403494       1.03210020    
       57060   9999.00000      0.493403494       1.03341293    
       57120   9999.00000      0.496249139       1.03522193    
       57180   9999.00000      0.496249139       1.03773153    
       57240   9999.00000      0.500056028       1.04068923    
       57300   9999.00000      0.500056028       1.04410315    
       57360   9999.00000      0.505913079       1.04758584    
       57420   9999.00000      0.505913079       1.05116737    
       57480   9999.00000      0.513616145       1.04995668    
       57540   9999.00000      0.513616145       1.05325675    
       57600   9999.00000      0.521676600       1.05616260    
       57660   9999.00000      0.521676600       1.05866659    
       57720   9999.00000      0.528810859       1.06106365    
       57780   9999.00000      0.528810859       1.06334233    
       57840   9999.00000      0.534079373       1.06557775    
       57900   9999.00000      0.534079373       1.06771135    
       57960   9999.00000      0.538851976       1.07014775    
       58020   9999.00000      0.538851976       1.07284057    
       58080   9999.00000      0.543656349       1.07577014    
       58140   9999.00000      0.543656349       1.07876897    
       58200   9999.00000      0.549671710       1.08123600    
       58260   9999.00000      0.549671710       1.08320248    
       58320   9999.00000      0.556578875       1.08451509    
       58380   9999.00000      0.556578875       1.08529592    
       58440   9999.00000      0.561675847       1.08601177    
       58500   9999.00000      0.561675847       1.08657801    
       58560   9999.00000      0.564292371       1.08751917    
       58620   9999.00000      0.564292371       1.08863854    
       58680   9999.00000      0.566275239       1.09012842    
       58740   9999.00000      0.566275239       1.09207106    
       58800   9999.00000      0.569583654       1.09421372    
       58860   9999.00000      0.569583654       1.09644902    
       58920   9999.00000      0.574527502       1.09860432    
       58980   9999.00000      0.574527502       1.10026836    
       59040   9999.00000      0.580323100       1.10129559    
       59100   9999.00000      0.580323100       1.10237372    
       59160   9999.00000      0.585955441       1.10337114    
       59220   9999.00000      0.585955441       1.10434198    
       59280   9999.00000      0.589061141       1.10517120    
       59340   9999.00000      0.589061141       1.10584962    
       59400   9999.00000      0.591709554       1.10695052    
       59460   9999.00000      0.591709554       1.10837877    
       59520   9999.00000      0.593895733       1.10995305    
       59580   9999.00000      0.593895733       1.11142862    
       59640   9999.00000      0.597892582       1.11337829    
       59700   9999.00000      0.597892582       1.11570930    
       59760   9999.00000      0.602527499       1.11863816    
       59820   9999.00000      0.602527499       1.12148392    
       59880   9999.00000      0.609100521       1.12352037    
       59940   9999.00000      0.609100521       1.12503314    
       60000   9999.00000      0.618114233       1.12603712    
       60060   9999.00000      0.618114233       1.12676263    
       60120   9999.00000      0.624087989       1.12708127    
       60180   9999.00000      0.624087989       1.12762415    
       60240   9999.00000      0.628227234       1.12784469    
       60300   9999.00000      0.628227234       1.12895286    
       60360   9999.00000      0.630864382       1.13049269    
       60420   9999.00000      0.630864382       1.13181615    
       60480   9999.00000      0.632254303       1.13297033    
       60540   9999.00000      0.632254303       1.13332736    
       60600   9999.00000      0.635332286       1.13337290    
       60660   9999.00000      0.635332286       1.13274944    
       60720   9999.00000      0.637734354       1.13196945    
       60780   9999.00000      0.637734354       1.13067222    
       60840   9999.00000      0.638930321       1.12914932    
       60900   9999.00000      0.638930321       1.12765527    
       60960   9999.00000      0.639544129       1.12584054    
       61020   9999.00000      0.639544129       1.12410223    
