 20181129
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33000  0.713488400      0.610204697      0.618810952    
       33060  0.714465141      0.610204697      0.618312478    
       33120  0.712928593      0.610103428      0.617814600    
       33180  0.712238073      0.610103428      0.617275953    
       33240  0.714418590      0.610171735      0.616728902    
       33300  0.714209318      0.610171735      0.616155326    
       33360  0.710880935      0.610348403      0.615607738    
       33420  0.711595237      0.610348403      0.615094662    
       33480  0.716069758      0.610384703      0.614581645    
       33540  0.713571429      0.610384703      0.614024043    
       33600  0.715809524      0.610290229      0.613386929    
       33660  0.718285739      0.610290229      0.612524152    
       33720  0.718285739      0.610065997      0.611485243    
       33780  0.724047601      0.610065997      0.610345602    
       33840  0.727976203      0.609619796      0.609121442    
       33900  0.731581390      0.609619796      0.608009338    
       33960  0.731619060      0.608665287      0.607018352    
       34020  0.736904740      0.608665287      0.605877042    
       34080  0.741186023      0.607475936      0.604702055    
       34140  0.745139539      0.607475936      0.603856266    
       34200  0.745642841      0.606691301      0.603500426    
       34260  0.752238095      0.606691301      0.603605270    
       34320  0.753883719      0.605634451      0.603774250    
       34380  0.757651150      0.605634451      0.603933930    
       34440  0.760595262      0.606451511      0.603855848    
       34500  0.767738104      0.606451511      0.603437722    
       34560  0.770906985      0.607559621      0.602888644    
       34620  0.774069786      0.607559621      0.602209926    
       34680  0.777999997      0.607782006      0.601475656    
       34740  0.780581415      0.607782006      0.600681424    
       34800  0.785837233      0.607437193      0.599893391    
       34860  0.789142847      0.607437193      0.599100113    
       34920  0.796095252      0.606728494      0.598312020    
       34980  0.797441840      0.606728494      0.597366214    
       35040  0.804232538      0.605927229      0.596222997    
       35100  0.806166649      0.605927229      0.594955564    
       35160  0.808738112      0.605150819      0.593496680    
       35220  0.809476197      0.605150819      0.592128158    
       35280  0.810069740      0.603661716      0.590891004    
       35340  0.813523829      0.603661716      0.589585721    
       35400  0.815651178      0.601444125      0.588323832    
       35460  0.819232583      0.601444125      0.587196827    
       35520  0.823744178      0.599689960      0.586185098    
       35580  0.823744178      0.599689960      0.585538566    
       35640  0.827418625      0.598024309      0.585270345    
       35700  0.834279060      0.598024309      0.585141003    
       35760  0.841209292      0.596786618      0.585151672    
       35820  0.841209292      0.596786618      0.585263848    
       35880  0.846558154      0.597079098      0.637374461    
       35940  0.851116300      0.597079098      0.637078047    
       36000  0.851116300      0.597967267      0.636797071    
       36060  0.851340890      0.597967267      0.636591256    
       36120  0.849533319      0.599075317      0.636470675    
       36180  0.852422237      0.599075317      0.636274815    
       36240  0.854888916      0.600242436      0.635997534    
       36300  0.854888916      0.600242436      0.635569513    
       36360  0.856577754      0.601628423      0.634906888    
       36420  0.856644452      0.601628423      0.634341359    
       36480  0.856227279      0.602711499      0.633901954    
       36540  0.855888903      0.602711499      0.633504093    
       36600  0.855799973      0.602928281      0.633355737    
       36660  0.854377806      0.602928281      0.633428276    
       36720  0.855250001      0.603505611      0.633541822    
       36780  0.851733327      0.603505611      0.633682728    
       36840  0.853545427      0.604893506      0.633745849    
       36900  0.850909114      0.604893506      0.633699834    
       36960  0.848977268      0.606286883      0.633607805    
       37020  0.846911132      0.606286883      0.633418441    
       37080  0.848022699      0.607369959      0.633103490    
       37140  0.844931841      0.607369959      0.632705152    
       37200  0.842822194      0.608440876      0.632295549    
       37260  0.842954516      0.608440876      0.631901443    
       37320  0.840227246      0.609201729      0.631671011    
       37380  0.836244464      0.609201729      0.631563663    
       37440  0.831066668      0.609884262      0.631596684    
       37500  0.828886390      0.609884262      0.631761909    
       37560  0.826318204      0.611067712      0.632034957    
       37620  0.820911109      0.611067712      0.632409036    
       37680  0.812666655      0.612640858      0.632676303    
       37740  0.810204566      0.612640858      0.632721663    
       37800  0.802500010      0.614561915      0.632606208    
       37860  0.796844423      0.614561915      0.632162511    
       37920  0.786822200      0.616131604      0.631351173    
       37980  0.786000013      0.616131604      0.630567908    
       38040  0.778977275      0.617144048      0.629855335    
       38100  0.775822222      0.617144048      0.629451573    
       38160  0.770477295      0.616720080      0.629403651    
       38220  0.765931845      0.616720080      0.629517853    
       38280  0.761818171      0.616513312      0.629795015    
       38340  0.760311127      0.616513312      0.630159676    
       38400  0.757386386      0.617617548      0.630548358    
       38460  0.753545463      0.617617548      0.630885422    
       38520  0.751600027      0.619297624      0.631090820    
       38580  0.745800018      0.619297624      0.631142437    
       38640  0.743340909      0.621085703      0.631117284    
       38700  0.736409068      0.621085703      0.631054997    
       38760  0.734622240      0.622379184      0.630930603    
       38820  0.731590927      0.622379184      0.630820274    
       38880  0.727204561      0.623359442      0.630792916    
       38940  0.722704530      0.623359442      0.630815566    
       39000  0.720266640      0.624055326      0.630989969    
       39060  0.716068208      0.624055326      0.631203890    
       39120  0.708977282      0.625040889      0.631283283    
       39180  0.704386353      0.625040889      0.631242931    
       39240  0.704688907      0.626605928      0.631140113    
       39300  0.702704549      0.626605928      0.630957782    
       39360  0.699863613      0.627622962      0.630739629    
       39420  0.698477268      0.627622962      0.630481958    
       39480  0.703955531      0.628347516       1.04595923    
       39540  0.700409114      0.628347516       1.04736447    
       39600  0.696181834      0.628870845       1.04873705    
       39660  0.695377767      0.628870845       1.05007088    
       39720  0.691613615      0.628264666       1.05139124    
       39780  0.689522743      0.628264666       1.05269933    
       39840  0.687045455      0.627689302       1.05399692    
       39900  0.683227301      0.627689302       1.05527747    
       39960  0.683227301      0.627316415       1.05657744    
       40020  0.681204557      0.627316415       1.05799019    
       40080  0.682863653      0.627013028       1.05945826    
       40140  0.683955550      0.627013028       1.06097353    
       40200  0.680386364      0.626815796       1.06249130    
       40260  0.675954521      0.626815796       1.06379819    
       40320  0.673545480      0.626838505       1.06490326    
       40380  0.673545480      0.626838505       1.06596565    
       40440  0.672181845      0.627075553       1.06704271    
       40500  0.672181845      0.627075553       1.06822872    
       40560  0.671767414      0.626777232       1.06940651    
       40620  0.671547592      0.626777232       1.07052314    
       40680  0.669487834      0.626686156       1.07164156    
       40740  0.669487834      0.626686156       1.07280862    
       40800  0.666951239      0.626616120       1.07401085    
       40860  0.665000021      0.626616120       1.07518101    
       40920  0.665000021      0.626510859       1.07649887    
       40980  0.664097548      0.626510859       1.07781160    
       41040  0.664073169      0.626559556       1.07884336    
       41100  0.661975622      0.626559556       1.07958508    
       41160  0.661975622      0.627377152       1.08017778    
       41220  0.660707295      0.627377152       1.08064747    
       41280  0.662121952      0.627389371       1.08103323    
       41340  0.662560999      0.627389371       1.08153725    
       41400  0.662560999      0.626982093       1.08214474    
       41460  0.662536561      0.626982093       1.08278966    
       41520  0.662853658      0.626288474       1.08343685    
       41580  0.666400015      0.626288474       1.08411884    
       41640  0.663243890      0.625980794       1.08480465    
       41700  0.663585365      0.625980794       1.08545446    
       41760  0.662756085      0.625718594       1.08605599    
       41820  0.662756085      0.625718594       1.08657444    
       41880  0.658463418      0.625632405       1.08702326    
       41940  0.655634165      0.625632405       1.08740771    
       42000  0.651658535      0.625569522       1.08765304    
       42060  0.646880925      0.625569522       1.08782113    
       42120  0.645317078      0.625376165       1.08794820    
       42180  0.640073180      0.625376165       1.08811069    
       42240  0.634536564      0.624684513       1.08840144    
       42300  0.631119072      0.624684513       1.08873987    
       42360  0.630878031      0.623863876       1.08915079    
       42420  0.626219511      0.623863876       1.08966219    
       42480  0.623142838      0.623631895       1.09032083    
       42540  0.621380925      0.623631895       1.09106338    
       42600  0.620999992      0.623825967       1.09176493    
       42660  0.619317055      0.623825967       1.09232748    
       42720  0.616523802      0.624714553       1.09269023    
       42780  0.613714278      0.624714553       1.09302807    
       42840  0.613292694      0.625509918       1.09341455    
       42900  0.608268321      0.625509918       1.09378922    
       42960  0.605095267      0.625562668       1.09413075    
       43020  0.597547591      0.625562668       1.09439111    
       43080  0.591463387      0.625877023      0.497527540    
       43140  0.580609739      0.625877023      0.495278209    
       43200  0.578476191      0.626169920      0.493522793    
       43260  0.576214314      0.626169920      0.491993070    
       43320  0.574170709      0.626064420      0.490677893    
       43380  0.573404789      0.626064420      0.489471465    
       43440  0.571071446      0.626983523      0.488380343    
       43500  0.568166673      0.626983523      0.487401545    
       43560  0.566073179      0.628167748      0.486283660    
       43620  0.565047622      0.628167748      0.485015422    
       43680  0.565714300      0.629851460      0.483740926    
       43740  0.561500013      0.629851460      0.482560396    
       43800  0.557341456      0.631232023      0.481383294    
       43860  0.557785690      0.631232023      0.480246872    
       43920  0.555452406      0.632740855      0.479118377    
       43980  0.555547595      0.632740855      0.477956980    
       44040  0.555547595      0.634084046      0.476702809    
       44100  0.559904754      0.634084046      0.475277007    
       44160  0.560348809      0.635152221      0.473700225    
       44220  0.562522709      0.635152221      0.472112626    
       44280  0.562522709      0.635707498      0.470754087    
       44340  0.563111126      0.635707498      0.469603062    
       44400  0.564173937      0.635775745      0.468597829    
       44460  0.561717391      0.635775745      0.467753053    
       44520  0.559311092      0.636821151      0.466993481    
       44580  0.557717383      0.636821151      0.466104776    
       44640  0.554608703      0.638258517      0.465049177    
       44700  0.551413059      0.638258517      0.464055717    
       44760  0.550044417      0.639698029      0.463042229    
       44820  0.547717392      0.639698029      0.461864144    
       44880  0.542456508      0.640321016      0.460532427    
       44940  0.538782597      0.640321016      0.459042460    
       45000  0.537533343      0.641034186      0.457420260    
       45060  0.535521746      0.641034186      0.455725998    
       45120  0.531630456      0.641350269      0.454054981    
       45180  0.528021753      0.641350269      0.452444345    
       45240  0.528021753      0.641139925      0.451062828    
       45300  0.524847806      0.641139925      0.449902743    
       45360  0.522782624      0.640715480      0.448840320    
       45420  0.519304335      0.640715480      0.447850198    
       45480  0.519304335      0.640841782      0.446904719    
       45540  0.519152164      0.640841782      0.445994288    
       45600  0.521869540      0.641249061      0.445033610    
       45660  0.521666646      0.641249061      0.444136322    
       45720  0.527400017      0.641964436      0.443378597    
       45780  0.530260861      0.641964436      0.442750782    
       45840  0.534934759      0.642555118      0.442297488    
       45900  0.536755562      0.642555118      0.441914827    
       45960  0.539799988      0.643519104      0.441568226    
       46020  0.544195652      0.643519104      0.441198200    
       46080  0.545955539      0.644828081      0.440726459    
       46140  0.551977754      0.644828081      0.440088302    
       46200  0.555999994      0.646002710      0.439300209    
       46260  0.557978272      0.646002710      0.438494474    
       46320  0.558288872      0.646735191      0.437734336    
       46380  0.559888899      0.646735191      0.437100649    
       46440  0.563355565      0.646984160      0.436711252    
       46500  0.563717365      0.646984160      0.436500132    
       46560  0.564866662      0.647469997      0.436455071    
       46620  0.567244470      0.647469997      0.436588198    
       46680  0.572155535      0.648823261      0.459410101    
       46740  0.572173893      0.648823261      0.458945513    
       46800  0.573777795      0.650664389      0.458373547    
       46860  0.575933337      0.650664389      0.457579672    
       46920  0.577000022      0.652622819      0.456519991    
       46980  0.578173935      0.652622819      0.455195785    
       47040  0.579608679      0.654615700      0.453668922    
       47100  0.579599977      0.654615700      0.451893836    
       47160  0.578644454      0.655949652      0.450056911    
       47220  0.578282595      0.655949652      0.448409319    
       47280  0.580217421      0.656504035      0.446905524    
       47340  0.578177750      0.656504035      0.445419282    
       47400  0.577266693      0.656680644      0.444004655    
       47460  0.579326093      0.656680644      0.442767292    
       47520  0.581478238      0.657222450      0.441551208    
       47580  0.583088875      0.657222450      0.440397382    
       47640  0.580777764      0.657880187      0.439225912    
       47700  0.580777764      0.657880187      0.438080311    
       47760  0.575340927      0.658501387      0.437118769    
       47820  0.575255811      0.658501387      0.436294794    
       47880  0.573333323      0.658892035      0.435703933    
       47940  0.573333323      0.658892035      0.435096532    
       48000  0.572951198      0.659768641      0.434419811    
       48060  0.571974993      0.659768641      0.433742166    
       48120  0.572512805      0.661433399      0.433008969    
       48180  0.572512805      0.661433399      0.432303280    
       48240  0.574789464      0.662837148      0.431644797    
       48300  0.580763161      0.662837148      0.431073964    
       48360  0.585710526      0.664115906      0.430506498    
       48420  0.585710526      0.664115906      0.430006653    
       48480  0.590342104      0.665568054      0.429684490    
       48540  0.592210531      0.665568054      0.429522991    
       48600  0.597605288      0.666799009      0.429539949    
       48660  0.597605288      0.666799009      0.429719627    
       48720  0.602473676      0.668373287      0.429966003    
       48780  0.610552609      0.668373287      0.430200458    
       48840  0.616378367      0.670433283      0.430462360    
       48900  0.615842104      0.670433283      0.430590212    
       48960  0.619552612      0.672782123      0.430599689    
       49020  0.624081075      0.672782123      0.430605412    
       49080  0.625324309      0.675353289      0.430472374    
       49140  0.621631563      0.675353289      0.430214822    
       49200  0.624894738      0.677446902      0.429854870    
       49260  0.622605264      0.677446902      0.429476142    
       49320  0.622605264      0.678782284      0.428972274    
       49380  0.619552612      0.678782284      0.428276360    
       49440  0.615789473      0.679467797      0.427533805    
       49500  0.612105250      0.679467797      0.426705837    
       49560  0.612105250      0.679569304      0.426003933    
       49620  0.609710515      0.679569304      0.425459266    
       49680  0.603947341      0.679579377      0.424953490    
       49740  0.601179481      0.679579377      0.424553573    
       49800  0.596789479      0.680197358      0.424279779    
       49860  0.592578948      0.680197358      0.424109310    
       49920  0.591263175      0.680954933      0.424167424    
       49980  0.591948748      0.680954933      0.424394876    
       50040  0.592421055      0.682070732      0.424826741    
       50100  0.591000021      0.682070732      0.425355285    
       50160  0.592026293      0.683927536      0.425907701    
       50220  0.592153847      0.683927536      0.426501572    
       50280  0.592421055      0.686491907      0.656348169    
       50340  0.591026306      0.686491907      0.657766879    
       50400  0.594631553      0.689108014      0.659015298    
       50460  0.595589757      0.689108014      0.660179675    
       50520  0.595789492      0.690304279      0.661454320    
       50580  0.598342121      0.690304279      0.662893176    
       50640  0.599526286      0.690736175      0.664669633    
       50700  0.600789487      0.690736175      0.666772902    
       50760  0.600789487      0.691624284      0.669039965    
       50820  0.607342124      0.691624284      0.671273053    
       50880  0.613973677      0.693825364      0.673446119    
       50940  0.615342081      0.693825364      0.675585866    
       51000  0.615342081      0.696569264      0.677655816    
       51060  0.618605256      0.696569264      0.679568708    
       51120  0.622605264      0.699076533      0.681349337    
       51180  0.622315764      0.699076533      0.683140278    
       51240  0.622282028      0.701375484      0.685066223    
       51300  0.624394715      0.701375484      0.687214017    
       51360  0.623615384      0.703255057      0.689381242    
       51420  0.624050021      0.703255057      0.691440403    
       51480  0.625487804      0.705884218      0.693272829    
       51540  0.625487804      0.705884218      0.694778681    
       51600  0.626476169      0.708794534      0.696585238    
       51660  0.625186026      0.708794534      0.698712468    
       51720  0.624272704      0.710934103      0.700613916    
       51780  0.624272704      0.710934103      0.702332914    
       51840  0.623822212      0.714286327      0.703854620    
       51900  0.623456538      0.714286327      0.705181718    
       51960  0.620913029      0.716732979      0.706697106    
       52020  0.619133353      0.716732979      0.708517730    
       52080  0.622021735      0.718409061      0.710689604    
       52140  0.621739149      0.718409061      0.713111341    
       52200  0.627152145      0.720912099      0.715551257    
       52260  0.626044452      0.720912099      0.717987359    
       52320  0.628739119      0.724837244      0.720363200    
       52380  0.632804334      0.724837244      0.722750783    
       52440  0.634956539      0.728814125      0.725503385    
       52500  0.639659584      0.728814125      0.728572786    
       52560  0.640608668      0.732479334      0.731781185    
       52620  0.644673884      0.732479334      0.735127509    
       52680  0.644673884      0.737478018      0.738173127    
       52740  0.652195632      0.737478018      0.741072059    
       52800  0.661782622      0.742984414      0.743824363    
       52860  0.666413069      0.742984414      0.746406198    
       52920  0.669088900      0.747336745      0.749099493    
       52980  0.674804330      0.747336745      0.751991570    
       53040  0.679152191      0.751144230      0.755080640    
       53100  0.684869587      0.751144230      0.758203864    
       53160  0.688399971      0.755394876      0.761282563    
       53220  0.692543507      0.755394876      0.764104962    
       53280  0.701543450      0.760424733      0.766896904    
       53340  0.705511093      0.760424733      0.769795358    
       53400  0.710272729      0.765286386      0.772514462    
       53460  0.710272729      0.765286386      0.775048018    
       53520  0.714093029      0.770062089      0.777421653    
       53580  0.716880977      0.770062089      0.779508471    
       53640  0.719292700      0.774179876      0.781193495    
       53700  0.719292700      0.774179876      0.782429636    
       53760  0.722599983      0.777708173      0.783292651    
       53820  0.725256383      0.777708173      0.783849299    
       53880  0.728631556      0.779693305      0.756788969    
       53940  0.728631556      0.779693305      0.758543372    
       54000  0.730216205      0.780265391      0.760527670    
       54060  0.730777800      0.780265391      0.762693524    
       54120  0.733600020      0.782012641      0.764805675    
       54180  0.733600020      0.782012641      0.766685665    
       54240  0.734941185      0.785054445      0.768741548    
       54300  0.736727297      0.785054445      0.770833671    
       54360  0.739250004      0.788294971      0.773570716    
       54420  0.739250004      0.788294971      0.777147293    
       54480  0.738451600      0.792288065      0.780404866    
       54540  0.735933304      0.792288065      0.783350170    
       54600  0.738413811      0.798742414      0.785694659    
       54660  0.738413811      0.798742414      0.787412584    
       54720  0.739857137      0.803723037      0.789092600    
       54780  0.736740768      0.803723037      0.790685356    
       54840  0.739538491      0.806105256      0.792214453    
       54900  0.744279981      0.806105256      0.793564558    
       54960  0.744279981      0.808281362      0.794871271    
       55020  0.750541687      0.808281362      0.796365917    
       55080  0.755304337      0.810224891      0.798212111    
       55140   9999.00000      0.810224891      0.800539315    
       55200   9999.00000      0.811859846      0.802989364    
       55260   9999.00000      0.811859846      0.804917276    
       55320   9999.00000      0.814684868      0.806319296    
       55380   9999.00000      0.814684868      0.807728767    
       55440   9999.00000      0.817830384      0.809158802    
       55500   9999.00000      0.817830384      0.810628057    
       55560   9999.00000      0.818898261      0.812260211    
       55620   9999.00000      0.818898261      0.813678324    
       55680   9999.00000      0.820136368      0.815195382    
       55740   9999.00000      0.820136368      0.816766679    
       55800   9999.00000      0.822032750      0.818221807    
       55860   9999.00000      0.822032750      0.819790483    
       55920   9999.00000      0.824240744      0.820952594    
       55980   9999.00000      0.824240744      0.821755826    
       56040   9999.00000      0.825975716      0.822267115    
       56100   9999.00000      0.825975716      0.822132051    
       56160   9999.00000      0.826280296      0.821599066    
       56220   9999.00000      0.826280296      0.820858538    
       56280   9999.00000      0.825723827      0.820083499    
       56340   9999.00000      0.825723827      0.819725335    
       56400   9999.00000      0.823847055      0.819722891    
       56460   9999.00000      0.823847055      0.820074022    
       56520   9999.00000      0.821884632      0.820520818    
       56580   9999.00000      0.821884632      0.820771456    
       56640   9999.00000      0.821246922      0.820881963    
       56700   9999.00000      0.821246922      0.820846200    
       56760   9999.00000      0.820954978      0.820786119    
       56820   9999.00000      0.820954978      0.820784867    
       56880   9999.00000      0.820188046      0.821104944    
       56940   9999.00000      0.820188046      0.821535647    
       57000   9999.00000      0.819436550      0.822254837    
       57060   9999.00000      0.819436550      0.823557019    
       57120   9999.00000      0.819992900      0.824847162    
       57180   9999.00000      0.819992900      0.826094806    
       57240   9999.00000      0.821617305      0.827027321    
       57300   9999.00000      0.821617305      0.827747881    
       57360   9999.00000      0.823084474      0.828611195    
       57420   9999.00000      0.823084474      0.829534173    
       57480   9999.00000      0.823252082      0.822920859    
       57540   9999.00000      0.823252082      0.824058354    
       57600   9999.00000      0.823997080      0.824667692    
       57660   9999.00000      0.823997080      0.825119436    
       57720   9999.00000      0.825613379      0.825388014    
       57780   9999.00000      0.825613379      0.825667143    
       57840   9999.00000      0.825207174      0.825936973    
       57900   9999.00000      0.825207174      0.825794399    
       57960   9999.00000      0.823995888      0.825185835    
       58020   9999.00000      0.823995888      0.823501706    
       58080   9999.00000      0.822646677      0.820769250    
       58140   9999.00000      0.822646677      0.818174601    
       58200   9999.00000      0.819498181      0.815941513    
       58260   9999.00000      0.819498181      0.814353228    
       58320   9999.00000      0.812439263      0.813606679    
       58380   9999.00000      0.812439263      0.813110590    
       58440   9999.00000      0.806922853      0.812861502    
       58500   9999.00000      0.806922853      0.812858462    
       58560   9999.00000      0.804769099      0.812963605    
       58620   9999.00000      0.804769099      0.813070476    
       58680   9999.00000      0.803673208      0.813065171    
       58740   9999.00000      0.803673208      0.812787354    
       58800   9999.00000      0.803099215      0.812324584    
       58860   9999.00000      0.803099215      0.812040031    
       58920   9999.00000      0.802195728      0.812026799    
       58980   9999.00000      0.802195728      0.812283874    
       59040   9999.00000      0.800610304      0.812943637    
       59100   9999.00000      0.800610304      0.813984573    
       59160   9999.00000      0.800003827      0.815681875    
       59220   9999.00000      0.800003827      0.817919314    
       59280   9999.00000      0.800858140      0.820022941    
       59340   9999.00000      0.800858140      0.821681559    
       59400   9999.00000      0.804271758      0.822284460    
       59460   9999.00000      0.804271758      0.822001934    
       59520   9999.00000      0.807227314      0.821362615    
       59580   9999.00000      0.807227314      0.820867121    
       59640   9999.00000      0.806125104      0.820682824    
       59700   9999.00000      0.806125104      0.820722401    
       59760   9999.00000      0.803628623      0.821027756    
       59820   9999.00000      0.803628623      0.821347475    
       59880   9999.00000      0.802262783      0.821908593    
       59940   9999.00000      0.802262783      0.822553098    
       60000   9999.00000      0.801857591      0.823356688    
       60060   9999.00000      0.801857591      0.824390233    
       60120   9999.00000      0.802412033      0.825397670    
       60180   9999.00000      0.802412033      0.826635361    
       60240   9999.00000      0.803681612      0.827572465    
       60300   9999.00000      0.803681612      0.828147352    
       60360   9999.00000      0.804944336      0.828290343    
       60420   9999.00000      0.804944336      0.827877045    
       60480   9999.00000      0.805067718      0.827382326    
       60540   9999.00000      0.805067718      0.826551974    
       60600   9999.00000      0.803480327      0.825713396    
       60660   9999.00000      0.803480327      0.824696124    
       60720   9999.00000      0.801572680      0.823002279    
       60780   9999.00000      0.801572680      0.821225107    
       60840   9999.00000      0.799674213      0.819952905    
       60900   9999.00000      0.799674213      0.819451928    
       60960   9999.00000      0.795181811      0.819413304    
       61020   9999.00000      0.795181811      0.819478989    
