 20190713
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.378023267      0.545471787      0.432452887    
       25140  0.377999991      0.545471787      0.434370339    
       25200  0.377499998      0.545827806      0.436739028    
       25260  0.376409084      0.545827806      0.439564437    
       25320  0.376279056      0.547926903      0.442459047    
       25380  0.375545442      0.547926903      0.445271283    
       25440  0.373295456      0.551806033      0.447689712    
       25500  0.371488363      0.551806033      0.449591577    
       25560  0.371395350      0.555998981      0.451125234    
       25620  0.371045440      0.555998981      0.452461332    
       25680  0.368090898      0.558661520      0.453783840    
       25740  0.366348833      0.558661520      0.455062181    
       25800  0.366954535      0.559902847      0.456229478    
       25860  0.365022719      0.559902847      0.457346201    
       25920  0.364159077      0.561129808      0.458254397    
       25980  0.362906963      0.561129808      0.458964288    
       26040  0.364250004      0.561947048      0.459590048    
       26100  0.365386367      0.561947048      0.459758013    
       26160  0.365000010      0.561996698      0.459512413    
       26220  0.367418617      0.561996698      0.459538430    
       26280  0.369272739      0.561736643      0.459865481    
       26340  0.370340914      0.561736643      0.460830748    
       26400  0.370372087      0.559874833      0.462556452    
       26460  0.371255815      0.559874833      0.464622766    
       26520  0.371255815      0.559203267      0.466813684    
       26580  0.373232543      0.559203267      0.468957156    
       26640  0.374976754      0.561554432      0.470679790    
       26700  0.374976754      0.561554432      0.471918613    
       26760  0.378162801      0.564407706      0.472878784    
       26820  0.379348844      0.564407706      0.473504514    
       26880  0.379333347      0.565615416      0.474098146    
       26940  0.381441861      0.565615416      0.474676937    
       27000  0.385162801      0.565730214      0.475363821    
       27060  0.386333346      0.565730214      0.476344556    
       27120  0.388720930      0.565728426      0.477786452    
       27180  0.391581386      0.565728426      0.479787469    
       27240  0.392813951      0.566165149      0.482313097    
       27300  0.393523812      0.566165149      0.485252440    
       27360  0.393523812      0.568421423      0.488176018    
       27420  0.394317061      0.568421423      0.490939736    
       27480  0.395875007      0.572762787      0.493958473    
       27540  0.395875007      0.572762787      0.496943951    
       27600  0.397948712      0.577049136      0.499735445    
       27660  0.399552643      0.577049136      0.502733946    
       27720  0.401351362      0.582351029      0.505935788    
       27780  0.401351362      0.582351029      0.509551227    
       27840  0.403083324      0.586916208      0.513293386    
       27900  0.405028582      0.586916208      0.516970456    
       27960  0.406735301      0.592298448      0.520077288    
       28020  0.406735301      0.592298448      0.522187710    
       28080  0.409424245      0.598196208      0.523658812    
       28140  0.411125004      0.598196208      0.524639964    
       28200  0.411125004      0.601876736      0.525357127    
       28260  0.412935495      0.601876736      0.526118934    
       28320  0.412935495      0.603060842      0.526756227    
       28380  0.415199995      0.603060842      0.527258456    
       28440  0.416344821      0.603227973      0.527763247    
       28500  0.419999987      0.603227973      0.528252065    
       28560  0.419999987      0.602928579      0.528810680    
       28620  0.422814816      0.602928579      0.529431105    
       28680  0.424615383      0.602657974      0.437384963    
       28740  0.424615383      0.602657974      0.437816381    
       28800  0.426519990      0.602680624      0.437976301    
       28860  0.428291678      0.602680624      0.437657505    
       28920  0.431869566      0.602863669      0.436969042    
       28980  0.431869566      0.602863669      0.436282754    
       29040  0.435863644      0.601922154      0.435726553    
       29100  0.440428585      0.601922154      0.435614139    
       29160  0.440428585      0.599559963      0.435948104    
       29220  0.439799994      0.599559963      0.436567813    
       29280  0.446300000      0.597649395      0.437371403    
       29340  0.454750001      0.597649395      0.438154668    
       29400  0.454809517      0.597407460      0.438742638    
       29460  0.457899988      0.597407460      0.439210176    
       29520  0.460850000      0.597888112      0.439640760    
       29580  0.464199990      0.597888112      0.440182537    
       29640  0.465666682      0.597538352      0.441013783    
       29700  0.467850000      0.597538352      0.442004561    
       29760  0.470250010      0.596961617      0.443173021    
       29820  0.469238102      0.596961617      0.444475651    
       29880  0.471238106      0.597495139      0.445574045    
       29940  0.472350001      0.597495139      0.446446061    
       30000  0.474350005      0.598669708      0.447001874    
       30060  0.476809531      0.598669708      0.447109371    
       30120  0.479523808      0.598984420      0.446826160    
       30180  0.479523808      0.598984420      0.446370184    
       30240  0.483142853      0.598039925      0.445877254    
       30300  0.487285703      0.598039925      0.445720524    
       30360  0.489272714      0.595534503      0.446026832    
       30420  0.487238109      0.595534503      0.446590781    
       30480  0.490904748      0.592850626      0.447433531    
       30540  0.495499998      0.592850626      0.448257804    
       30600  0.496045440      0.591990352      0.449000955    
       30660  0.495619059      0.591990352      0.449539393    
       30720  0.497045457      0.592219293      0.449896276    
       30780  0.496363640      0.592219293      0.449908435    
       30840  0.496545464      0.592124879      0.449723065    
       30900  0.499238104      0.592124879      0.449375898    
       30960  0.499772727      0.591329813      0.448645979    
       31020  0.500999987      0.591329813      0.447963983    
       31080  0.501749992      0.589755416      0.447222143    
       31140  0.501749992      0.589755416      0.446010202    
       31200  0.503080010      0.586680353      0.444547057    
       31260  0.503884614      0.586680353      0.442995518    
       31320  0.504777789      0.583377898      0.441419631    
       31380  0.504777789      0.583377898      0.439820230    
       31440  0.503750026      0.579087734      0.438011169    
       31500  0.502517223      0.579087734      0.436282098    
       31560  0.504100025      0.574701130      0.434647143    
       31620  0.504100025      0.574701130      0.433613062    
       31680  0.503903210      0.569491267      0.433158666    
       31740  0.503531277      0.569491267      0.432924241    
       31800  0.503878772      0.564648509      0.432886988    
       31860  0.504441202      0.564648509      0.432821065    
       31920  0.504441202      0.562082708      0.432736039    
       31980  0.505571425      0.562082708      0.432801396    
       32040  0.507527769      0.560296059      0.432997078    
       32100  0.508945942      0.560296059      0.433183283    
       32160  0.508945942      0.558431923      0.433415353    
       32220  0.510289490      0.558431923      0.433607012    
       32280  0.511974335      0.557078958      0.453027070    
       32340  0.513875008      0.557078958      0.453459740    
       32400  0.513875008      0.555913925      0.454080850    
       32460  0.513658524      0.555913925      0.454939306    
       32520  0.515428543      0.555131853      0.455899507    
       32580  0.515976727      0.555131853      0.456838369    
       32640  0.515976727      0.555121541      0.457738310    
       32700  0.515886366      0.555121541      0.458480060    
       32760  0.516311109      0.555492938      0.459190011    
