 20190721
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.513729751      0.624129355      0.603204727    
       25140  0.514894724      0.624129355      0.604210854    
       25200  0.517710507      0.624983013      0.605064034    
       25260  0.521000028      0.624983013      0.605915725    
       25320  0.521000028      0.626680255      0.606653035    
       25380  0.523102582      0.626680255      0.607527196    
       25440  0.524574995      0.627795458      0.608275950    
       25500  0.524756074      0.627795458      0.608322144    
       25560  0.525025010      0.628544986      0.607888460    
       25620  0.525049984      0.628544986      0.607402325    
       25680  0.525574982      0.628803492      0.607163846    
       25740  0.525975585      0.628803492      0.607634544    
       25800  0.523374975      0.627249122      0.608548284    
       25860  0.521099985      0.627249122      0.609944284    
       25920  0.520250022      0.626759589      0.611421287    
       25980  0.520487785      0.626759589      0.611993372    
       26040  0.520950019      0.628058612      0.612076879    
       26100  0.523000002      0.628058612      0.611805856    
       26160  0.524649978      0.629725695      0.611191034    
       26220  0.524975598      0.629725695      0.610936940    
       26280  0.526199996      0.629463315      0.611037433    
       26340  0.527949989      0.629463315      0.611431301    
       26400  0.530924976      0.627908945      0.612013578    
       26460  0.533048809      0.627908945      0.612808943    
       26520  0.532925010      0.627722025      0.613823891    
       26580  0.534075022      0.627722025      0.614550948    
       26640  0.534500003      0.628289759      0.614879429    
       26700  0.534500003      0.628289759      0.614659905    
       26760  0.535974979      0.629683852      0.614029408    
       26820  0.538425028      0.629683852      0.613631308    
       26880  0.537390232      0.629533708      0.613607407    
       26940  0.538800001      0.629533708      0.613835931    
       27000  0.537800014      0.627767384      0.614390254    
       27060  0.535950005      0.627767384      0.614746273    
       27120  0.537609756      0.627503276      0.615056396    
       27180  0.537609756      0.627503276      0.614579380    
       27240  0.536853671      0.628526807      0.613073170    
       27300  0.537341475      0.628526807      0.611688972    
       27360  0.536800027      0.629399061      0.610207319    
       27420  0.537243903      0.629399061      0.608692169    
       27480  0.537714303      0.626228511      0.607183158    
       27540  0.537744164      0.626228511      0.605497181    
       27600  0.537744164      0.622697413      0.604161263    
       27660  0.536772728      0.622697413      0.603592277    
       27720  0.537613630      0.619202256      0.603778362    
       27780  0.536954522      0.619202256      0.604240239    
       27840  0.536954522      0.617101192      0.604728639    
       27900  0.535755575      0.617101192      0.605113447    
       27960  0.535244465      0.617985308      0.604917467    
       28020  0.535244465      0.617985308      0.604755342    
       28080  0.535250008      0.618994832      0.604726195    
       28140  0.535604656      0.618994832      0.604682088    
       28200  0.536904752      0.617744684      0.604854584    
       28260  0.536904752      0.617744684      0.605126381    
       28320  0.538853645      0.617041767      0.605450213    
       28380  0.541199982      0.617041767      0.605745018    
       28440  0.544589758      0.617204785      0.606040239    
       28500  0.544099987      0.617204785      0.606237411    
       28560  0.546769202      0.617593527      0.606476724    
       28620  0.548743606      0.617593527      0.606991887    
       28680  0.550923049      0.617989957      0.527499795    
       28740  0.551150024      0.617989957      0.528647065    
       28800  0.552349985      0.618568718      0.529734850    
       28860  0.551512837      0.618568718      0.530626595    
       28920  0.550615370      0.620502174      0.531154513    
       28980  0.550615370      0.620502174      0.531439424    
       29040  0.549236834      0.622258544      0.531419158    
       29100  0.548351347      0.622258544      0.531356156    
       29160  0.548805535      0.622565269      0.531339645    
       29220  0.548805535      0.622565269      0.531159699    
       29280  0.553666651      0.621620595      0.531028450    
       29340  0.558916688      0.621620595      0.530628324    
       29400  0.560361087      0.620747983      0.530266523    
       29460  0.560361087      0.620747983      0.530225933    
       29520  0.562114298      0.619987190      0.530158103    
       29580  0.563470602      0.619987190      0.530457854    
       29640  0.564484835      0.619253457      0.530990124    
       29700  0.564484835      0.619253457      0.531339109    
       29760  0.563937485      0.618373930      0.531695426    
       29820  0.563000023      0.618373930      0.532042563    
       29880  0.563000023      0.618297458      0.532708943    
       29940  0.563000023      0.618297458      0.533705056    
       30000  0.561375022      0.618218720      0.534846485    
       30060  0.559437513      0.618218720      0.536237895    
       30120  0.555531263      0.619346321      0.537481725    
       30180  0.555531263      0.619346321      0.538571000    
       30240  0.553937495      0.621040702      0.539448321    
       30300  0.553645134      0.621040702      0.540220261    
       30360  0.553645134      0.622129023      0.541260183    
       30420  0.553233325      0.622129023      0.542427778    
       30480  0.552413821      0.622379303      0.543622732    
       30540  0.554428577      0.622379303      0.544694960    
       30600  0.554428577      0.623718858      0.545765340    
       30660  0.556148171      0.623718858      0.546766341    
       30720  0.557230771      0.625210702      0.547390759    
       30780  0.555360019      0.625210702      0.547480643    
       30840  0.555360019      0.626770914      0.546971321    
       30900  0.555708349      0.626770914      0.546110511    
       30960  0.555826068      0.626899183      0.545195222    
       31020  0.555826068      0.626899183      0.544444442    
       31080  0.555863619      0.624735653      0.543845952    
       31140  0.555809498      0.624735653      0.543366313    
       31200  0.553380966      0.622410536      0.543270946    
       31260  0.553380966      0.622410536      0.543032229    
       31320  0.551142871      0.620729506      0.542526782    
       31380  0.550380945      0.620729506      0.541770458    
       31440  0.551500022      0.620572686      0.540420175    
       31500  0.551619053      0.620572686      0.538723588    
       31560  0.552761912      0.619365156      0.536804318    
       31620  0.556050003      0.619365156      0.535141170    
       31680  0.556619048      0.615806341      0.533983946    
       31740  0.555636346      0.615806341      0.533232033    
       31800  0.555636346      0.611347854      0.532657623    
       31860  0.555636346      0.611347854      0.532033205    
       31920  0.555636346      0.608855963      0.531548619    
       31980  0.555636346      0.608855963      0.531247556    
       32040  0.555636346      0.607031167      0.531146646    
       32100  0.555636346      0.607031167      0.531218708    
       32160  0.552863657      0.605734348      0.531235456    
       32220  0.550173938      0.605734348      0.531054616    
       32280  0.544304371      0.605202436      0.548542321    
       32340  0.541818202      0.605202436      0.548255563    
       32400  0.536499977      0.604447842      0.547602654    
       32460  0.528590918      0.604447842      0.546797752    
       32520  0.524652183      0.603816509      0.545879424    
       32580  0.523181796      0.603816509      0.545034885    
       32640  0.520347834      0.601683617      0.544477642    
       32700  0.517333329      0.601683617      0.544259965    
       32760  0.517333329      0.599124432      0.544230938    
       32820  0.514440000      0.599124432      0.544315517    
       32880  0.510307670      0.597702503      0.544597328    
       32940  0.498769224      0.597702503      0.544851542    
       33000  0.490480006      0.597064137      0.545244455    
       33060  0.483200014      0.597064137      0.545489609    
       33120  0.478653848      0.597201884      0.545623422    
       33180  0.476185173      0.597201884      0.545971632    
       33240  0.476185173      0.597903967      0.546158314    
       33300  0.473678559      0.597903967      0.546327949    
       33360  0.471103460      0.598137558      0.546598136    
       33420  0.471103460      0.598137558      0.546766162    
       33480  0.466172427      0.597729087      0.546776772    
       33540  0.460896552      0.597729087      0.546300173    
       33600  0.458433330      0.597699285      0.545574725    
       33660  0.456344813      0.597699285      0.544785917    
       33720  0.448620677      0.597058415      0.544215441    
       33780  0.444310337      0.597058415      0.544256270    
       33840  0.441500008      0.595456481      0.544626594    
       33900  0.438689649      0.595456481      0.545386672    
       33960  0.436666667      0.594732046      0.546241403    
       34020  0.435419351      0.594732046      0.546805620    
       34080  0.434312493      0.595327377      0.547300816    
       34140  0.434312493      0.595327377      0.547834098    
       34200  0.433484852      0.596298933      0.548385680    
       34260  0.434264719      0.596298933      0.548825383    
       34320  0.433742851      0.597007036      0.549182177    
       34380  0.433742851      0.597007036      0.549768984    
       34440  0.432861120      0.597774088      0.550775111    
       34500  0.431108117      0.597774088      0.552262068    
       34560  0.430684209      0.598218799      0.554090142    
       34620  0.430684209      0.598218799      0.555966139    
       34680  0.429025650      0.600301504      0.557855248    
       34740  0.426524997      0.600301504      0.559770405    
       34800  0.423804879      0.603726983      0.561582863    
       34860  0.418731719      0.603726983      0.563030303    
       34920  0.418731719      0.607194424      0.564168274    
       34980  0.418000013      0.607194424      0.565122128    
       35040  0.415435910      0.610252440      0.565981805    
