 20180923
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.779272735       1.31976771      0.883420110    
       25380  0.774200022       1.31976771      0.889610112    
       25440  0.765266657       1.32732809      0.895581424    
       25500  0.762795448       1.32732809      0.901235640    
       25560  0.758681834       1.33370852      0.904134214    
       25620  0.753454566       1.33370852      0.904306769    
       25680  0.753454566       1.33958733      0.905228257    
       25740  0.743636370       1.33958733      0.907329619    
       25800  0.736704528       1.33390963      0.910961092    
       25860  0.732909083       1.33390963      0.914882064    
       25920  0.732909083       1.33173609      0.917315364    
       25980  0.726772726       1.33173609      0.918719649    
       26040  0.722340882       1.33557642      0.918783605    
       26100  0.715272725       1.33557642      0.917734146    
       26160  0.715272725       1.33321118      0.917085648    
       26220  0.712590933       1.33321118      0.916743398    
       26280  0.709363639       1.32571614      0.915600181    
       26340  0.709363639       1.32571614      0.914413929    
       26400  0.703068197       1.32026422      0.913438320    
       26460  0.702750027       1.32026422      0.911580503    
       26520  0.702204525       1.31163919      0.909760892    
       26580  0.697581410       1.31163919      0.907848358    
       26640  0.695272744       1.30328202      0.906262875    
       26700  0.692931831       1.30328202      0.904091299    
       26760  0.691311121       1.29542828      0.900549471    
       26820  0.690681815       1.29542828      0.898000062    
       26880  0.688931823       1.28908682      0.896043420    
       26940  0.688772738       1.28908682      0.893369436    
       27000  0.689466655       1.27719104      0.890676260    
       27060  0.688022733       1.27719104      0.887172341    
       27120  0.687500000       1.26762331      0.882422745    
       27180  0.688666642       1.26762331      0.877847791    
       27240  0.687659085       1.25825250      0.872210085    
       27300  0.691999972       1.25825250      0.867876291    
       27360  0.695227265       1.24427629      0.866488576    
       27420  0.696333349       1.24427629      0.867423832    
       27480  0.694522738       1.22589755      0.870473504    
       27540  0.693227291       1.22589755      0.873376191    
       27600  0.694599986       1.21945488      0.876476467    
       27660  0.701844454       1.21945488      0.877731204    
       27720  0.700818181       1.22146761      0.877139568    
       27780  0.701272726       1.22146761      0.876498222    
       27840  0.704955578       1.22430336      0.873961329    
       27900  0.714466691       1.22430336      0.870511651    
       27960  0.711045444       1.21974146      0.867122471    
       28020  0.714522719       1.21974146      0.861916482    
       28080  0.714522719       1.20800447      0.856288970    
       28140  0.716250002       1.20800447      0.851198852    
       28200  0.722181797       1.19650376      0.845395088    
       28260  0.722181797       1.19650376      0.840169132    
       28320  0.726659119       1.18343246      0.835788131    
       28380  0.732522726       1.18343246      0.832137525    
       28440  0.739636362       1.16762829      0.829033554    
       28500  0.747954547       1.16762829      0.827533066    
       28560  0.747954547       1.15534544      0.827761292    
       28620  0.757545471       1.15534544      0.827077448    
       28680  0.762931824       1.14522350      0.825490296    
       28740  0.762931824       1.14522350      0.821317017    
       28800  0.762000024       1.14194250      0.814204872    
       28860  0.760386348       1.14194250      0.805795550    
       28920  0.764568210       1.13526177      0.365432322    
       28980  0.764568210       1.13526177      0.354192555    
       29040  0.770318210       1.11710477      0.342782408    
       29100  0.779250026       1.11710477      0.331609994    
       29160  0.780155540       1.09445047      0.321104467    
       29220  0.783318162       1.09445047      0.313806593    
       29280  0.790522754       1.07195199      0.309142739    
       29340  0.790522754       1.07195199      0.303505093    
       29400  0.795581400       1.05190921      0.297436565    
       29460  0.800380945       1.05190921      0.290584028    
       29520  0.806682944       1.04162633      0.282799900    
       29580  0.806682944       1.04162633      0.275766075    
       29640  0.814074993       1.02880836      0.269499123    
       29700  0.821282029       1.02880836      0.264241964    
       29760  0.828131557       1.01244700      0.260859698    
       29820  0.827205122       1.01244700      0.257707894    
       29880  0.830236852      0.998294592      0.254294634    
       29940  0.833842099      0.998294592      0.251765490    
       30000  0.834179461      0.991128087      0.249368772    
       30060  0.837461531      0.991128087      0.246962145    
       30120  0.841157913      0.982789457      0.244887754    
       30180  0.843894720      0.982789457      0.242238730    
       30240  0.838743567      0.974972248      0.240008146    
       30300  0.841307700      0.974972248      0.237795666    
       30360  0.847473681      0.967950404      0.234536797    
       30420  0.850526333      0.967950404      0.231064349    
       30480  0.846282065      0.962197006      0.227514371    
       30540  0.849820495      0.962197006      0.224307910    
       30600  0.852763176      0.952580512      0.221512511    
       30660  0.850578964      0.952580512      0.218421668    
       30720  0.852384627      0.942395389      0.215601176    
       30780  0.848871768      0.942395389      0.213422865    
       30840  0.851736844      0.933562338      0.211479366    
       30900  0.848230779      0.933562338      0.211062670    
       30960  0.843487203      0.925569892      0.211658582    
       31020  0.837307692      0.925569892      0.211567760    
       31080  0.839736819      0.918568134      0.210782781    
       31140  0.836102545      0.918568134      0.209519416    
       31200  0.833282053      0.915337622      0.207528561    
       31260  0.830666661      0.915337622      0.204427391    
       31320  0.819205105      0.909114599      0.200946584    
       31380  0.819205105      0.909114599      0.197129652    
       31440  0.817769229      0.900025487      0.194228843    
       31500  0.811461568      0.900025487      0.194008291    
       31560  0.802999973      0.889275312      0.195772082    
       31620  0.802999973      0.889275312      0.198547885    
       31680  0.792948723      0.881873369      0.200732678    
       31740  0.793325007      0.881873369      0.200932592    
       31800  0.786099970      0.881986141      0.199364737    
       31860  0.781102538      0.881986141      0.197346985    
       31920  0.776499987      0.879889488      0.195383608    
       31980  0.770075023      0.879889488      0.193185002    
       32040  0.760399997      0.870786428      0.191281781    
       32100  0.752153873      0.870786428      0.189889029    
       32160  0.745564103      0.861851335      0.188388601    
       32220  0.745824993      0.861851335      0.186671600    
       32280  0.735099971      0.853980541      0.185253859    
       32340  0.731999993      0.853980541      0.184121490    
       32400  0.731599987      0.845792413      0.183288932    
       32460  0.731549978      0.845792413      0.183085501    
       32520  0.729974985      0.838622212      0.917141557    
       32580  0.728230774      0.838622212      0.918351889    
       32640  0.726625025      0.832561433      0.919364393    
       32700  0.725300014      0.832561433      0.920118392    
       32760  0.717249990      0.828862607      0.920459628    
       32820  0.714615405      0.828862607      0.920110166    
       32880  0.713925004      0.825326741      0.920098841    
       32940  0.709999979      0.825326741      0.920917690    
       33000  0.709463418      0.820315003      0.922293246    
       33060  0.709463418      0.820315003      0.923842132    
       33120  0.712047637      0.817006767      0.924784780    
       33180  0.714441836      0.817006767      0.925153792    
       33240  0.714795470      0.816216648      0.924986482    
       33300  0.714795470      0.816216648      0.924558997    
       33360  0.715044439      0.813377082      0.924081802    
       33420  0.715586960      0.813377082      0.922727048    
       33480  0.713891327      0.808883727      0.920280695    
       33540  0.713891327      0.808883727      0.917258918    
       33600  0.713760853      0.804824412      0.914231598    
       33660  0.710347831      0.804824412      0.911735713    
       33720  0.709456503      0.796875179      0.910518885    
       33780  0.709456503      0.796875179      0.910315156    
       33840  0.708804369      0.788634539      0.910566568    
       33900  0.711108685      0.788634539      0.910196126    
       33960  0.712195635      0.785884976      0.908326209    
       34020  0.712195635      0.785884976      0.905917883    
       34080  0.714478254      0.785177827      0.903739095    
       34140  0.716673911      0.785177827      0.901748896    
       34200  0.717130423      0.778798163      0.899633348    
       34260  0.717130423      0.778798163      0.897418976    
       34320  0.720630407      0.773517668      0.894706547    
       34380  0.717499971      0.773517668      0.890929222    
       34440  0.722695649      0.768323421      0.886857688    
       34500  0.722695649      0.768323421      0.882806897    
       34560  0.723260880      0.761424065      0.878754675    
       34620  0.722933352      0.761424065      0.875192702    
       34680  0.728999972      0.753391266      0.871865392    
       34740  0.729065239      0.753391266      0.868821263    
       34800  0.731108725      0.745521665      0.866774738    
       34860  0.733377755      0.745521665      0.865939796    
       34920  0.738333344      0.738861084      0.866402447    
       34980  0.739533305      0.738861084      0.867502332    
       35040  0.739043474      0.736316323      0.868201375    
       35100  0.739711106      0.736316323      0.867254198    
       35160  0.741888881      0.738895714      0.864591181    
       35220  0.739777803      0.738895714      0.860973358    
       35280  0.739782631      0.740110934      0.855947554    
       35340  0.741733313      0.740110934      0.851042449    
       35400  0.743955553      0.734686255      0.846859276    
       35460  0.742688894      0.734686255      0.843213081    
       35520  0.740130424      0.723775327      0.839920640    
       35580  0.743311107      0.723775327      0.836428046    
       35640  0.743777752      0.715785921      0.833215296    
       35700  0.740911126      0.715785921      0.829763293    
       35760  0.738652170      0.709411502      0.826354504    
       35820  0.736933351      0.709411502      0.823531926    
       35880  0.734555542      0.704169512      0.821757257    
       35940  0.733688891      0.704169512      0.820566773    
       36000  0.731826067      0.699073613      0.818780303    
       36060  0.732177794      0.699073613      0.816371441    
       36120  0.732333362      0.698261142      0.594084978    
       36180  0.729933321      0.698261142      0.591450453    
       36240  0.729933321      0.695167184      0.588588297    
       36300  0.728288889      0.695167184      0.585882485    
       36360  0.732488871      0.689899862      0.583481550    
       36420  0.735066652      0.689899862      0.581496298    
       36480  0.735066652      0.683737516      0.579961538    
       36540  0.738644421      0.683737516      0.577849567    
       36600  0.741133332      0.678448558      0.575060844    
       36660  0.742340922      0.678448558      0.571922421    
       36720  0.746822238      0.675328434      0.568483829    
       36780  0.747822225      0.675328434      0.565654576    
       36840  0.748266637      0.668759286      0.562828422    
       36900  0.748681843      0.668759286      0.560061574    
       36960  0.749577761      0.661841571      0.557402194    
       37020  0.755266666      0.661841571      0.554679811    
       37080  0.756022215      0.654966891      0.552074075    
       37140  0.756977260      0.654966891      0.549657047    
       37200  0.757977784      0.648710191      0.547785044    
       37260  0.759666681      0.648710191      0.546044588    
       37320  0.759066641      0.642539799      0.544597447    
       37380  0.760022700      0.642539799      0.542612791    
       37440  0.759933352      0.638944566      0.539721608    
       37500  0.763333321      0.638944566      0.536583602    
       37560  0.765822232      0.636035681      0.533337951    
       37620  0.766272724      0.636035681      0.530726016    
       37680  0.766799986      0.629620492      0.528969646    
       37740  0.764044464      0.629620492      0.527343631    
       37800  0.760688901      0.622462928      0.525778115    
       37860  0.760227263      0.622462928      0.524455428    
       37920  0.759288907      0.618897378      0.522940993    
       37980  0.761222243      0.618897378      0.521672785    
       38040  0.760688901      0.615362644      0.520285785    
       38100  0.759204566      0.615362644      0.518041015    
       38160  0.762022197      0.611195624      0.515276730    
       38220  0.760333359      0.611195624      0.512092650    
       38280  0.762391329      0.606653750      0.508872807    
       38340  0.758888900      0.606653750      0.505827069    
       38400  0.764733315      0.600177407      0.502912760    
       38460  0.769911110      0.600177407      0.499386907    
       38520  0.769911110      0.593359828      0.495204329    
       38580  0.769622207      0.593359828      0.490270317    
       38640  0.772577763      0.587106049      0.484599441    
       38700  0.773840904      0.587106049      0.479268759    
       38760  0.773222208      0.578199208      0.474393308    
       38820  0.778644443      0.578199208      0.470098943    
       38880  0.781113625      0.566502035      0.466121852    
       38940  0.785545468      0.566502035      0.462950200    
       39000  0.784799993      0.556536615      0.460931778    
       39060  0.784311116      0.556536615      0.459437460    
       39120  0.786772728      0.548033714      0.458467513    
       39180  0.797477245      0.548033714      0.458156049    
       39240  0.802311122      0.543892205      0.458749771    
       39300  0.800888896      0.543892205      0.459749699    
       39360  0.804818153      0.541846335      0.460816503    
       39420  0.808499992      0.541846335      0.461678088    
       39480  0.814333320      0.543222547      0.462002456    
       39540  0.818090916      0.543222547      0.461305380    
       39600  0.822772741      0.544953644      0.459741831    
       39660  0.824454546      0.544953644      0.458534509    
       39720  0.824454546      0.544426203      0.549183071    
       39780  0.822113633      0.544426203      0.547736347    
       39840  0.823818207      0.540615022      0.546440840    
       39900  0.825688899      0.540615022      0.544783533    
       39960  0.831045449      0.538317502      0.542541206    
       40020  0.826022744      0.538317502      0.539827883    
       40080  0.825409114      0.536257446      0.536867321    
       40140  0.822200000      0.536257446      0.533432186    
       40200  0.821613610      0.531841099      0.530250251    
       40260  0.817272723      0.531841099      0.527729213    
       40320  0.818933308      0.526431262      0.525881052    
       40380  0.814222217      0.526431262      0.524447858    
       40440  0.813113630      0.522119164      0.522979558    
       40500  0.807659090      0.522119164      0.522187233    
       40560  0.804377794      0.520546436      0.521248221    
       40620  0.804466665      0.520546436      0.519883990    
       40680  0.800431848      0.518916905      0.518453360    
       40740  0.801659107      0.518916905      0.516823173    
       40800  0.801659107      0.516684711      0.515503287    
       40860  0.799954534      0.516684711      0.514000058    
       40920  0.795022726      0.514049113      0.512766242    
       40980  0.795795441      0.514049113      0.511783779    
       41040  0.795795441      0.512497604      0.510632575    
       41100  0.793340921      0.512497604      0.509664714    
       41160  0.785295427      0.511875868      0.508788347    
       41220  0.783749998      0.511875868      0.507916868    
       41280  0.783755541      0.510634303      0.507335365    
       41340  0.783613622      0.510634303      0.506808102    
       41400  0.782750010      0.509626150      0.506328821    
       41460  0.780499995      0.509626150      0.506012082    
       41520  0.780499995      0.509636581      0.505477846    
       41580  0.778522730      0.509636581      0.505127788    
       41640  0.770022750      0.509793162      0.504785955    
       41700  0.763840914      0.509793162      0.504796922    
       41760  0.763840914      0.509159744      0.505201697    
       41820  0.756795466      0.509159744      0.505663574    
       41880  0.752409101      0.508530915      0.506287694    
       41940  0.742999971      0.508530915      0.506728768    
       42000  0.742999971      0.509456038      0.506950915    
       42060  0.731477261      0.509456038      0.506969094    
       42120  0.720386386      0.511046290      0.506966889    
       42180  0.716088891      0.511046290      0.507023394    
       42240  0.712750018      0.511665285      0.507287979    
       42300  0.705568194      0.511665285      0.507718921    
       42360  0.701266646      0.512169778      0.508101404    
       42420  0.697755575      0.512169778      0.508341372    
       42480  0.691727281      0.513439000      0.508152664    
       42540  0.688755572      0.513439000      0.507703781    
       42600  0.681244433      0.514574826      0.507182479    
       42660  0.680355549      0.514574826      0.506297529    
       42720  0.675681829      0.513970375      0.505336165    
       42780  0.674000025      0.513970375      0.504256129    
       42840  0.662555575      0.513018787      0.503199697    
       42900  0.654545426      0.513018787      0.501973510    
       42960  0.653204560      0.511687160      0.500290751    
       43020  0.649777770      0.511687160      0.498458713    
       43080  0.645799994      0.510420799      0.496371061    
       43140  0.636136353      0.510420799      0.494436711    
       43200  0.633755565      0.507304549      0.492815942    
       43260  0.628266692      0.507304549      0.491312236    
       43320  0.624866664      0.503154457      0.824185193    
       43380  0.624866664      0.503154457      0.822072327    
       43440  0.621355534      0.500261843      0.819663286    
       43500  0.618488908      0.500261843      0.817649901    
       43560  0.609577775      0.497630507      0.815867782    
       43620  0.609577775      0.497630507      0.814866662    
       43680  0.604488909      0.495066226      0.814355731    
       43740  0.601681828      0.495066226      0.814306796    
       43800  0.599837184      0.493666559      0.814739883    
       43860  0.599837184      0.493666559      0.814826787    
       43920  0.596302330      0.495201349      0.814238906    
       43980  0.586441875      0.495201349      0.812904298    
       44040  0.580232561      0.498030722      0.811083734    
       44100  0.580232561      0.498030722      0.809016049    
       44160  0.577488363      0.499067336      0.806746364    
       44220  0.572325587      0.499067336      0.804765284    
       44280  0.563930213      0.497241765      0.803320169    
       44340  0.563930213      0.497241765      0.802139342    
       44400  0.556651175      0.494742602      0.801364958    
       44460  0.555431843      0.494742602      0.800509095    
       44520  0.548772752      0.493900090      0.799710512    
       44580  0.547348857      0.493900090      0.798620045    
       44640  0.542232573      0.495040148      0.797084093    
       44700  0.540272713      0.495040148      0.795467019    
       44760  0.535659075      0.496195465      0.793663681    
       44820  0.535558164      0.496195465      0.791834950    
       44880  0.527906954      0.495803535      0.789770842    
       44940  0.520790696      0.495803535      0.787200749    
       45000  0.520790696      0.494684339      0.784299433    
       45060  0.516069770      0.494684339      0.781029880    
       45120  0.515595257      0.492710739      0.777420938    
       45180  0.513255835      0.492710739      0.773871720    
       45240  0.508488357      0.489191175      0.770458579    
       45300  0.506534874      0.489191175      0.767376661    
       45360  0.507142842      0.484582424      0.764573097    
       45420  0.506883740      0.484582424      0.762082875    
       45480  0.503930211      0.480454713      0.760223091    
       45540  0.504697680      0.480454713      0.758857846    
       45600  0.505511642      0.477711827      0.758296907    
       45660  0.505511642      0.477711827      0.758647740    
       45720  0.505046487      0.477344334      0.759732664    
       45780  0.504720926      0.477344334      0.761322081    
       45840  0.504302323      0.480403095      0.763016999    
       45900  0.504302323      0.480403095      0.764665782    
       45960  0.506139517      0.486128747      0.765936971    
       46020  0.507162809      0.486128747      0.766918242    
       46080  0.507441878      0.492328286      0.767997742    
       46140  0.507441878      0.492328286      0.769434154    
       46200  0.506232560      0.496726543      0.770769894    
       46260  0.505139530      0.496726543      0.771786213    
       46320  0.501209319      0.501622319      0.771952510    
       46380  0.501209319      0.501622319      0.771040320    
       46440  0.500325561      0.505793512      0.769951820    
