 20181011
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.896404743      0.802949846      0.731706798    
       28740  0.890690506      0.802949846      0.727186203    
       28800  0.885714293      0.801160038      0.722646594    
       28860  0.883414626      0.801160038      0.718177259    
       28920  0.880761921      0.798292577      0.714081764    
       28980  0.874309540      0.798292577      0.710701108    
       29040  0.875902414      0.795078754      0.707626820    
       29100  0.872024417      0.795078754      0.704769552    
       29160  0.870761931      0.793247938      0.702169597    
       29220  0.870928586      0.793247938      0.699716330    
       29280  0.873926818      0.792358279      0.697335839    
       29340  0.871682942      0.792358279      0.694882035    
       29400  0.867333353      0.792168438      0.692487955    
       29460  0.866857171      0.792168438      0.690279782    
       29520  0.868658543      0.792286396      0.688415408    
       29580  0.870292664      0.792286396      0.686732709    
       29640  0.866523802      0.792713642      0.685206473    
       29700  0.862880945      0.792713642      0.683821917    
       29760  0.864195108      0.794387937      0.682515919    
       29820  0.859073162      0.794387937      0.681399703    
       29880  0.857547641      0.796487272      0.680329561    
       29940  0.854619026      0.796487272      0.679240048    
       30000  0.854048789      0.798611522      0.678294361    
       30060  0.848609746      0.798611522      0.677393079    
       30120  0.844976187      0.800741196      0.676671505    
       30180  0.837904751      0.800741196      0.676520050    
       30240  0.835439026      0.803303003      0.676781714    
       30300  0.829439044      0.803303003      0.677434206    
       30360  0.825404763      0.806576490      0.678252220    
       30420  0.821476161      0.806576490      0.679159284    
       30480  0.820097566      0.811468720      0.680086732    
       30540  0.812829256      0.811468720      0.680840135    
       30600  0.809952378      0.816869736      0.681915343    
       30660  0.801809549      0.816869736      0.683198929    
       30720  0.798317075      0.822141767      0.684258163    
       30780  0.787268281      0.822141767      0.685285926    
       30840  0.786095262      0.828508377      0.686104000    
       30900  0.777904749      0.828508377      0.686604500    
       30960  0.772878051      0.833928227      0.687162876    
       31020  0.767365873      0.833928227      0.687643230    
       31080  0.765904784      0.838473916      0.687606215    
       31140  0.762309551      0.838473916      0.687209725    
       31200  0.761261880      0.843153536      0.686351001    
       31260  0.755926847      0.843153536      0.684941828    
       31320  0.753547609      0.845704615      0.684192002    
       31380  0.745261908      0.845704615      0.684296906    
       31440  0.739166677      0.846333385      0.684854507    
       31500  0.734097540      0.846333385      0.685751617    
       31560  0.731571436      0.849432051      0.686289787    
       31620  0.728476167      0.849432051      0.686410546    
       31680  0.729860485      0.854196310      0.686110735    
       31740  0.729860485      0.854196310      0.685295939    
       31800  0.730386376      0.857468307      0.684419453    
       31860  0.729799986      0.857468307      0.683693230    
       31920  0.731413066      0.859016240      0.683291137    
       31980  0.731413066      0.859016240      0.683334053    
       32040  0.731608689      0.860236824      0.683430493    
       32100  0.734456539      0.860236824      0.683631182    
       32160  0.735391319      0.862644613      0.683970928    
       32220  0.735391319      0.862644613      0.684274554    
       32280  0.737304330      0.865169227      0.887120068    
       32340  0.735847831      0.865169227      0.889196277    
       32400  0.737891316      0.868136525      0.891469240    
       32460  0.738511086      0.868136525      0.893836200    
       32520  0.739413023      0.874004483      0.895482242    
       32580  0.737478256      0.874004483      0.896153748    
       32640  0.737673938      0.880534112      0.897498608    
       32700  0.737673938      0.880534112      0.899920404    
       32760  0.737434804      0.884298205      0.902094841    
       32820  0.733217418      0.884298205      0.904008567    
       32880  0.731217384      0.890776932      0.905383468    
       32940  0.731217384      0.890776932      0.906300366    
