 20190308
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.727466643      0.584519565      0.509334922    
       28740  0.730363607      0.584519565      0.506996989    
       28800  0.729888916      0.580947995      0.504798651    
       28860  0.729266644      0.580947995      0.502766609    
       28920  0.731666684      0.579313278      0.500643134    
       28980  0.733136356      0.579313278      0.498319924    
       29040  0.731355548      0.578099489      0.495900929    
       29100  0.729644418      0.578099489      0.493339539    
       29160  0.727177799      0.576455414      0.491198182    
       29220  0.727545440      0.576455414      0.489699095    
       29280  0.725222230      0.574223280      0.488785326    
       29340  0.722717404      0.574223280      0.488528281    
       29400  0.718851089      0.573566616      0.488327354    
       29460  0.721173942      0.573566616      0.487901717    
       29520  0.719978273      0.575118601      0.487269729    
       29580  0.718911111      0.575118601      0.486429989    
       29640  0.716304362      0.576652825      0.485249698    
       29700  0.717043459      0.576652825      0.483861357    
       29760  0.715826094      0.577486336      0.482570887    
       29820  0.713511109      0.577486336      0.481647670    
       29880  0.712782621      0.576794147      0.481540561    
       29940  0.710282624      0.576794147      0.481569082    
       30000  0.705913067      0.576465964      0.481836379    
       30060  0.703222215      0.576465964      0.482672393    
       30120  0.701130450      0.579415381      0.483979166    
       30180  0.696021736      0.579415381      0.485453427    
       30240  0.688065231      0.583243072      0.486758530    
       30300  0.685999990      0.583243072      0.488026500    
       30360  0.681681812      0.588984072      0.488522410    
       30420  0.681681812      0.588984072      0.488472044    
       30480  0.673790693      0.593942344      0.488002598    
       30540  0.672880948      0.593942344      0.487254232    
       30600  0.667714298      0.595781922      0.486627638    
       30660  0.667714298      0.595781922      0.485829443    
       30720  0.664047599      0.595959902      0.485479921    
       30780  0.659928560      0.595959902      0.485287130    
       30840  0.654214263      0.596455932      0.484666288    
       30900  0.649674416      0.596455932      0.483952165    
       30960  0.647904754      0.598717988      0.483401209    
       31020  0.646166682      0.598717988      0.483121693    
       31080  0.645166695      0.599220634      0.482929707    
       31140  0.644279063      0.599220634      0.482681304    
       31200  0.644214272      0.600289822      0.482065380    
       31260  0.639142871      0.600289822      0.481370300    
