 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.11395550      0.601476967       1.20101261    
       25140   1.11355555      0.601476967       1.20251191    
       25200   1.11497784      0.607633650       1.20288944    
       25260   1.11722219      0.607633650       1.20238447    
       25320   1.11722219      0.611368537       1.20163739    
       25380   1.12724447      0.611368537       1.20112741    
       25440   1.13097775      0.610505402       1.20096910    
       25500   1.13686669      0.610505402       1.20053184    
       25560   1.13686669      0.609113395       1.19952142    
       25620   1.13688886      0.609113395       1.19854486    
       25680   1.13688886      0.609466493       1.19791162    
       25740   1.13555551      0.609466493       1.19701755    
       25800   1.13555551      0.607933402       1.19681072    
       25860   1.12913334      0.607933402       1.19652414    
       25920   1.12946665      0.607881725       1.19530642    
       25980   1.13370454      0.607881725       1.19388211    
       26040   1.13370454      0.610762835       1.19158328    
       26100   1.13920927      0.610762835       1.19044578    
       26160   1.13379550      0.609780252       1.19021618    
       26220   1.13751161      0.609780252       1.18970871    
       26280   1.13990700      0.605575204       1.19028580    
       26340   1.14430237      0.605575204       1.19084477    
       26400   1.15109086      0.605597496       1.19094288    
       26460   1.15434885      0.605597496       1.19039261    
       26520   1.16079068      0.610009193       1.18877625    
       26580   1.16460466      0.610009193       1.18648911    
       26640   1.16597724      0.612345457       1.18411243    
       26700   1.16723251      0.612345457       1.18343556    
       26760   1.16986048      0.610509515       1.18336976    
       26820   1.17230237      0.610509515       1.18193984    
       26880   1.17777276      0.608752787       1.17975748    
       26940   1.17783725      0.608752787       1.17590928    
       27000   1.19283724      0.609670997       1.17117798    
       27060   1.20372093      0.609670997       1.16804504    
       27120   1.20825005      0.607521951       1.16613185    
       27180   1.20604646      0.607521951       1.16293108    
       27240   1.21986043      0.601975441       1.15834427    
       27300   1.23906982      0.601975441       1.15443957    
       27360   1.24618185      0.601137221       1.15050304    
       27420   1.24667442      0.601137221       1.14462805    
       27480   1.25848842      0.594975770       1.13772428    
       27540   1.26064289      0.594975770       1.12929285    
       27600   1.26920927      0.588917136       1.11942112    
       27660   1.28204656      0.588917136       1.11283636    
       27720   1.29383719      0.578918338       1.10948443    
       27780   1.29383719      0.578918338       1.10634208    
       27840   1.30676746      0.563166499       1.10300040    
       27900   1.31406975      0.563166499       1.10089278    
       27960   1.32206976      0.560091674       1.10048354    
       28020   1.32590473      0.560091674       1.10011184    
       28080   1.33413959      0.556369722       1.09854710    
       28140   1.35374415      0.556369722       1.09580326    
       28200   1.37118602      0.559398174       1.09195983    
       28260   1.37118602      0.559398174       1.08736825    
       28320   1.38130236      0.557773471       1.08329737    
       28380   1.38681400      0.557773471       1.07981098    
       28440   1.39529550      0.551837444       1.07693577    
       28500   1.39965117      0.551837444       1.07423615    
       28560   1.40309298      0.547928214       1.07055306    
       28620   1.40788376      0.547928214       1.06566787    
       28680   1.41352272      0.546425462      0.911792815    
       28740   1.42097676      0.546425462      0.908140659    
       28800   1.43660462      0.541102290      0.905698419    
       28860   1.45011628      0.541102290      0.904229105    
       28920   1.45990694      0.535768151      0.902730465    
       28980   1.45990694      0.535768151      0.900467277    
       29040   1.46195352      0.534767091      0.898870945    
       29100   1.47879064      0.534767091      0.897878647    
       29160   1.49179065      0.533189058      0.897971213    
       29220   1.49179065      0.533189058      0.899354160    
       29280   1.50597680      0.534550428      0.901205361    
       29340   1.52330232      0.534550428      0.903271437    
       29400   1.53079069      0.540214837      0.903682888    
       29460   1.53079069      0.540214837      0.901488960    
       29520   1.55106974      0.547726691      0.898233294    
       29580   1.56500006      0.547726691      0.894838750    
       29640   1.57034087      0.548539758      0.891439319    
       29700   1.56742227      0.548539758      0.888777256    
       29760   1.56742227      0.544976354      0.886741936    
       29820   1.57797778      0.544976354      0.885454059    
       29880   1.57619560      0.541243494      0.884552300    
       29940   1.57828259      0.541243494      0.882658303    
       30000   1.58591115      0.540086031      0.879985452    
       30060   1.58624446      0.540086031      0.877019167    
       30120   1.58684778      0.540595353      0.874022186    
       30180   1.59355557      0.540595353      0.871481538    
       30240   1.60506666      0.537791729      0.869440436    
       30300   1.61333334      0.537791729      0.867269218    
       30360   1.61256516      0.534582317      0.864546716    
       30420   1.62122226      0.534582317      0.862275541    
       30480   1.62557781      0.533426046      0.860502839    
       30540   1.63251114      0.533426046      0.858721137    
       30600   1.63921738      0.530127585      0.857375979    
       30660   1.64186668      0.530127585      0.855676830    
       30720   1.64184439      0.528800786      0.853818178    
       30780   1.65242219      0.528800786      0.852216184    
       30840   1.65365219      0.529075742      0.851047456    
       30900   1.65689135      0.529075742      0.850403666    
       30960   1.64871109      0.528648615      0.849458694    
       31020   1.65146661      0.528648615      0.848894060    
       31080   1.65410864      0.529821694      0.847868562    
       31140   1.65417397      0.529821694      0.845464110    
       31200   1.65417397      0.529848218      0.842613101    
       31260   1.66036952      0.529848218      0.839255393    
       31320   1.65706527      0.528110683      0.836617708    
       31380   1.65763044      0.528110683      0.834791422    
       31440   1.65763044      0.524538398      0.833530962    
       31500   1.65071738      0.524538398      0.833215237    
       31560   1.65430439      0.523683786      0.832964301    
       31620   1.65763044      0.523683786      0.832313597    
       31680   1.65763044      0.525020719      0.831332207    
       31740   1.65978265      0.525020719      0.831250250    
       31800   1.65630436      0.526645362      0.831863344    
       31860   1.65713048      0.526645362      0.833087504    
       31920   1.65713048      0.526967049      0.834699333    
       31980   1.65741301      0.526967049      0.835441530    
       32040   1.65852177      0.529964924      0.835378349    
       32100   1.65699995      0.529964924      0.834481597    
       32160   1.65699995      0.534447789      0.832997739    
       32220   1.66349995      0.534447789      0.832094848    
       32280   1.67106521      0.535694361       1.67035997    
       32340   1.67139995      0.535694361       1.67104375    
       32400   1.67647827      0.534627795       1.67080581    
       32460   1.67889130      0.534627795       1.66980386    
       32520   1.67777777      0.538868904       1.66740513    
       32580   1.68113339      0.538868904       1.66479957    
       32640   1.67995656      0.539801061       1.66320324    
       32700   1.67984784      0.539801061       1.66114461    
       32760   1.67591107      0.535569251       1.65876782    
       32820   1.67793334      0.535569251       1.65542805    
       32880   1.67613041      0.535677135       1.65112448    
       32940   1.68002176      0.535677135       1.64674556    
       33000   1.67851114      0.534633100       1.64186645    
       33060   1.68144441      0.534633100       1.63846934    
       33120   1.68280435      0.530021667       1.63625896    
       33180   1.67756522      0.530021667       1.63363528    
       33240   1.67884779      0.524125755       1.63070464    
       33300   1.67615557      0.524125755       1.62733841    
       33360   1.67557776      0.523054600       1.62388957    
       33420   1.67147827      0.523054600       1.62049544    
       33480   1.66773915      0.520789981       1.61740053    
       33540   1.67155552      0.520789981       1.61495686    
       33600   1.67842221      0.518443584       1.61260712    
       33660   1.67143476      0.518443584       1.61015391    
       33720   1.67019570      0.517629027       1.60720444    
       33780   1.67144442      0.517629027       1.60358632    
       33840   1.66019571      0.517397165       1.59966874    
       33900   1.65802169      0.517397165       1.59537792    
       33960   1.65223908      0.515272200       1.59096289    
