 20190629
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40800   1.17628574       1.27782142      0.957289755    
       40860   1.17628574       1.27782142      0.957008958    
       40920   1.19233334       1.28100717      0.955926895    
       40980   1.20992851       1.28100717      0.954576194    
       41040   1.20992851       1.27898157      0.952989995    
       41100   1.20992851       1.27898157      0.950851500    
       41160   1.22500002       1.27390492      0.947868168    
       41220   1.23223078       1.27390492      0.944470048    
       41280   1.23223078       1.26791215      0.941108882    
       41340   1.22721434       1.26791215      0.938109696    
       41400   1.24207687       1.25861287      0.936702847    
       41460   1.24207687       1.25861287      0.937095284    
       41520   1.21914291       1.24951220      0.938065112    
       41580   1.21446157       1.24951220      0.938946187    
       41640   1.21446157       1.24678111      0.939415097    
       41700   1.23699999       1.24678111      0.939315915    
       41760   1.23869228       1.24619079      0.938864470    
       41820   1.23869228       1.24619079      0.938215196    
       41880   1.23869228       1.24395204      0.937490642    
       41940   1.23869228       1.24395204      0.936454296    
       42000   1.23869228       1.24040616      0.935736477    
       42060   1.23869228       1.24040616      0.935404122    
       42120   1.24692857       1.23654044      0.935898483    
       42180   1.24692857       1.23654044      0.937559485    
       42240   1.24692857       1.23401976      0.938311577    
       42300   1.23678577       1.23401976      0.938182712    
       42360   1.23678577       1.23483217      0.938210368    
       42420   1.23678577       1.23483217      0.938243389    
       42480   1.23678577       1.23210454      0.937797129    
       42540   1.24530768       1.23210454      0.936718524    
       42600   1.24530768       1.22992921      0.935912967    
       42660   1.24530768       1.22992921      0.935005903    
       42720   1.23885715       1.22591412      0.933789492    
       42780   1.23885715       1.22591412      0.932642877    
       42840   1.23885715       1.22301006      0.930935740    
       42900   1.23350000       1.22301006      0.928669214    
       42960   1.23350000       1.21890378      0.926331878    
       43020   1.23350000       1.21890378      0.923912525    
       43080   1.22728574       1.21266305       1.26365077    
       43140   1.22884619       1.21266305       1.26133001    
       43200   1.22884619       1.20617867       1.25888193    
       43260   1.22884619       1.20617867       1.25603068    
       43320   1.22861540       1.19863772       1.25361454    
       43380   1.22861540       1.19863772       1.25164711    
       43440   1.22861540       1.19061244       1.25044715    
       43500   1.22221434       1.19061244       1.24987864    
       43560   1.22221434       1.18479991       1.24885762    
       43620   1.22221434       1.18479991       1.24647570    
       43680   1.23513329       1.18212712       1.24557543    
       43740   1.23513329       1.18212712       1.24737275    
       43800   1.23513329       1.17800784       1.24802780    
       43860   1.22587502       1.17800784       1.24617064    
       43920   1.21666670       1.18011653       1.24147511    
       43980   1.21666670       1.18011653       1.23445916    
       44040   1.22118747       1.17804492       1.22765219    
       44100   1.22118747       1.17804492       1.22172797    
       44160   1.22118747       1.16517317       1.21627784    
       44220   1.22118747       1.16517317       1.21215820    
       44280   1.20899999       1.15339363       1.20953548    
       44340   1.21094120       1.15339363       1.20618796    
       44400   1.20138884       1.14374614       1.20098782    
       44460   1.20138884       1.14374614       1.19547963    
       44520   1.20138884       1.13997614       1.19078565    
       44580   1.18870592       1.13997614       1.18693388    
       44640   1.17405558       1.12907088       1.18346107    
       44700   1.17405558       1.12907088       1.18032062    
       44760   1.17405558       1.12141538       1.17805195    
       44820   1.18055558       1.12141538       1.17694759    
       44880   1.18055558       1.11532438       1.17654145    
       44940   1.18055558       1.11532438       1.17640316    
       45000   1.17194450       1.11284506       1.17642462    
       45060   1.17194450       1.11284506       1.17537272    
       45120   1.17194450       1.11335814       1.17203927    
       45180   1.18670583       1.11335814       1.16766202    
       45240   1.18670583       1.11463714       1.16325295    
       45300   1.18670583       1.11463714       1.15912724    
       45360   1.18670583       1.10692918       1.15585506    
       45420   1.18218756       1.10692918       1.15320253    
       45480   1.18218756       1.09910715       1.15135515    
       45540   1.18218756       1.09910715       1.15018308    
       45600   1.18218756       1.09454489       1.14923787    
       45660   1.18218756       1.09454489       1.14789331    
       45720   1.18218756       1.09319735       1.14539742    
       45780   1.17073333       1.09319735       1.14132583    
       45840   1.17073333       1.09283745       1.13772905    
       45900   1.17073333       1.09283745       1.13669586    
       45960   1.18028569       1.08802783       1.13646913    
       46020   1.18028569       1.08802783       1.13601410    
       46080   1.18028569       1.08510578       1.13500488    
       46140   1.18028569       1.08510578       1.13391125    
       46200   1.18028569       1.08533430       1.13337123    
       46260   1.18028569       1.08533430       1.13247228    
       46320   1.18028569       1.08334291       1.13085330    
       46380   1.18223071       1.08334291       1.12871552    
       46440   1.18223071       1.08346021       1.12632108    
       46500   1.18223071       1.08346021       1.12430656    
       46560   1.19891667       1.08074188       1.12276769    
       46620   1.19891667       1.08074188       1.12122881    
       46680   1.19891667       1.07698417       1.14989460    
       46740   1.19963634       1.07698417       1.14821184    
       46800   1.19963634       1.07509220       1.14685893    
       46860   1.19963634       1.07509220       1.14611590    
       46920   1.19963634       1.07210612       1.14656961    
       46980   1.17050004       1.07210612       1.14738154    
       47040   1.17050004       1.07047343       1.14845133    
       47100   1.17050004       1.07047343       1.14947760    
       47160   1.17400002       1.07332087       1.14996803    
       47220   1.17400002       1.07332087       1.15094984    
       47280   1.17400002       1.07715786       1.15159976    
       47340   1.14374995       1.07715786       1.14910173    
       47400   1.14374995       1.07893002       1.14475226    
       47460   1.14374995       1.07893002       1.14237297    
       47520   1.15185714       1.07939339       1.14117527    
       47580   1.15185714       1.07939339       1.14145601    
       47640   1.15185714       1.07262790       1.14359868    
       47700   1.12899995       1.07262790       1.14507699    
       47760   1.12899995       1.07058358       1.14587712    
       47820   1.12899995       1.07058358       1.14639199    
       47880   1.12899995       1.07586503       1.14716816    
       47940   1.12039995       1.07586503       1.14805710    
       48000   1.09000003       1.07842219       1.14833367    
       48060   1.10699999       1.07842219       1.14914501    
       48120   1.10699999       1.08201015       1.15047145    
       48180   1.10699999       1.08201015       1.15127695    
       48240   1.10699999       1.08312166       1.15204585    
       48300   1.36266673       1.08312166       1.15322495    
       48360   1.36266673       1.08629036       1.15439284    
       48420   1.36266673       1.08629036       1.15497684    
       48480   1.34949994       1.08932614       1.15570712    
       48540   1.34949994       1.08932614       1.15699530    
       48600   1.34949994       1.09224045       1.15855932    
       48660   1.69200003       1.09224045       1.16047752    
       48720   1.69200003       1.09564376       1.16231728    
       48780   1.69200003       1.09564376       1.16531885    
       48840   1.69200003       1.10015333       1.16935551    
       48900   1.69200003       1.10015333       1.17347276    
       48960   1.69200003       1.10440183       1.17653048    
       49020   1.69200003       1.10440183       1.17800224    
       49080   1.69200003       1.11271608       1.17892170    
       49140   1.69200003       1.11271608       1.17907643    
       49200   1.69200003       1.11683941       1.17880356    
       49260   1.69200003       1.11683941       1.17852926    
       49320   1.69200003       1.11872303       1.17790806    
       49380   1.69200003       1.11872303       1.17765987    
       49440   1.69200003       1.11886549       1.17808592    
       49500   1.69200003       1.11886549       1.17713094    
       49560   1.69200003       1.11761260       1.17480659    
       49620   1.69200003       1.11761260       1.17288661    
       49680   1.69200003       1.11902618       1.17150509    
       49740   1.69200003       1.11902618       1.17101264    
       49800   1.69200003       1.11505020       1.17245853    
       49860   1.69200003       1.11505020       1.17521513    
       49920   1.69200003       1.11316943       1.17864370    
       49980   1.69200003       1.11316943       1.18309510    
       50040   1.69200003       1.11890614       1.18853986    
       50100   1.69200003       1.11890614       1.19471729    
       50160   9999.00000       1.12725091       1.19992495    
       50220   9999.00000       1.12725091       1.20405555    
       50280   9999.00000       1.13946724       1.35785043    
       50340   9999.00000       1.13946724       1.36190891    
       50400   9999.00000       1.14785147       1.36598253    
       50460   9999.00000       1.14785147       1.36966085    
       50520   9999.00000       1.15554190       1.37133288    
       50580   9999.00000       1.15554190       1.37043118    
       50640   9999.00000       1.16342998       1.36916876    
       50700   9999.00000       1.16342998       1.36771595    
       50760   9999.00000       1.16371775       1.36506975    
       50820   9999.00000       1.16371775       1.36173546    
       50880   9999.00000       1.16266513       1.35915732    
       50940   9999.00000       1.16266513       1.35818303    
       51000   9999.00000       1.15685916       1.35873878    
       51060   9999.00000       1.15685916       1.35947835    
       51120   9999.00000       1.15421891       1.36072457    
       51180   9999.00000       1.15421891       1.36324644    
       51240   9999.00000       1.15766990       1.36494112    
       51300   9999.00000       1.15766990       1.36542308    
       51360   9999.00000       1.16325188       1.36661112    
       51420   9999.00000       1.16325188       1.36851001    
       51480   9999.00000       1.16552460       1.36995327    
       51540   9999.00000       1.16552460       1.37040412    
       51600   9999.00000       1.17061925       1.36940515    
       51660   9999.00000       1.17061925       1.36768901    
       51720   9999.00000       1.17396986       1.36681950    
       51780   9999.00000       1.17396986       1.36682558    
       51840   9999.00000       1.17169857       1.36734676    
       51900   9999.00000       1.17169857       1.36789250    
       51960   9999.00000       1.17283154       1.36649752    
       52020   9999.00000       1.17283154       1.36360431    
       52080   9999.00000       1.17595172       1.36071897    
       52140   9999.00000       1.17595172       1.35711443    
       52200   9999.00000       1.17147994       1.35403395    
       52260   9999.00000       1.17147994       1.35174596    
       52320   9999.00000       1.16705561       1.34878063    
       52380   9999.00000       1.16705561       1.34556007    
       52440   9999.00000       1.16471374       1.34185898    
       52500   9999.00000       1.16471374       1.33779669    
       52560   9999.00000       1.15964258       1.33359802    
       52620   9999.00000       1.15964258       1.33040774    
       52680   9999.00000       1.15270591       1.32870793    
       52740   9999.00000       1.15270591       1.32748055    
       52800   9999.00000       1.14525080       1.32639647    
       52860   9999.00000       1.14525080       1.32514012    
       52920   9999.00000       1.14366066       1.32380116    
       52980   9999.00000       1.14366066       1.32271588    
       53040   9999.00000       1.14264071       1.32132649    
       53100   9999.00000       1.14264071       1.31931949    
       53160   9999.00000       1.14124894       1.31734002    
       53220   9999.00000       1.14124894       1.31536222    
       53280   9999.00000       1.13863981       1.31390727    
       53340   9999.00000       1.13863981       1.31283998    
       53400   9999.00000       1.13611877       1.31126010    
       53460   9999.00000       1.13611877       1.30812490    
       53520   9999.00000       1.13567531       1.30455756    
       53580   9999.00000       1.13567531       1.30120742    
       53640   9999.00000       1.13317549       1.29685736    
       53700   9999.00000       1.13317549       1.29154813    
       53760   9999.00000       1.12895072       1.28568602    
       53820   9999.00000       1.12895072       1.28096783    
