 20180818
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380  0.517782629      0.462933391      0.561044514    
       28440  0.518333316      0.464715838      0.560892165    
       28500  0.517688870      0.464715838      0.560725808    
       28560  0.517586946      0.466702163      0.560467958    
       28620  0.515869558      0.466702163      0.560121357    
       28680  0.514533341      0.468357891      0.588350415    
       28740  0.515173912      0.468357891      0.586878419    
       28800  0.513391316      0.469606608      0.585101247    
       28860  0.515717387      0.469606608      0.582930565    
       28920  0.516555548      0.469495922      0.580681264    
       28980  0.514847815      0.469495922      0.578559816    
       29040  0.516355574      0.468125492      0.576724946    
       29100  0.515022218      0.468125492      0.575126827    
       29160  0.515777767      0.466344923      0.574013710    
       29220  0.515065193      0.466344923      0.573344648    
       29280  0.516688883      0.465616792      0.573251426    
       29340  0.519555569      0.465616792      0.573568285    
       29400  0.520777762      0.466714233      0.574157894    
       29460  0.518304348      0.466714233      0.574953318    
       29520  0.519755542      0.470124483      0.575129151    
       29580  0.520522714      0.470124483      0.574734688    
       29640  0.519325554      0.474438280      0.573986530    
       29700  0.519325554      0.474438280      0.573016405    
       29760  0.519904733      0.476260930      0.571863234    
       29820  0.522853673      0.476260930      0.570531487    
       29880  0.520317078      0.476617515      0.569238901    
       29940  0.519190490      0.476617515      0.567953408    
       30000  0.520414650      0.476208568      0.566725492    
       30060  0.520250022      0.476208568      0.565585971    
       30120  0.516550004      0.475945681      0.564572453    
       30180  0.514439046      0.475945681      0.563706756    
       30240  0.515025020      0.475867987      0.562960923    
       30300  0.513750017      0.475867987      0.562456489    
       30360  0.514225006      0.476211905      0.562062204    
       30420  0.514225006      0.476211905      0.561636329    
       30480  0.509549975      0.476972818      0.561345935    
       30540  0.502900004      0.476972818      0.560977340    
       30600  0.497150004      0.478150219      0.560644448    
       30660  0.496666670      0.478150219      0.560161352    
       30720  0.493750006      0.479800969      0.559018910    
       30780  0.488249987      0.479800969      0.557334781    
       30840  0.484474987      0.481549799      0.555284619    
       30900  0.484474987      0.481549799      0.553327680    
       30960  0.476850003      0.480617821      0.551741540    
       31020  0.471599996      0.480617821      0.550524473    
       31080  0.467500001      0.478199512      0.549540102    
       31140  0.467500001      0.478199512      0.548709750    
       31200  0.462325007      0.477196157      0.548145354    
       31260  0.460850000      0.477196157      0.547746718    
       31320  0.458875000      0.477080077      0.547527552    
       31380  0.458875000      0.477080077      0.547382653    
       31440  0.454225004      0.477950394      0.547192812    
       31500  0.452374995      0.477950394      0.547042072    
       31560  0.449025005      0.479492307      0.546850860    
       31620  0.449025005      0.479492307      0.546544433    
       31680  0.443250000      0.480806559      0.545970917    
       31740  0.439249992      0.480806559      0.545107007    
       31800  0.433450013      0.481925040      0.543976009    
       31860  0.433450013      0.481925040      0.542564452    
       31920  0.428999990      0.481967181      0.541092634    
       31980  0.426649988      0.481967181      0.539509773    
       32040  0.421849996      0.480905414      0.537518084    
       32100  0.421849996      0.480905414      0.535265088    
       32160  0.416700006      0.479567587      0.533019066    
       32220  0.411599994      0.479567587      0.530862868    
       32280  0.408800006      0.476574451      0.456341058    
       32340  0.410170734      0.476574451      0.454855740    
       32400  0.406825006      0.473576635      0.454033643    
       32460  0.404825002      0.473576635      0.453878164    
       32520  0.400150001      0.471063793      0.454624593    
       32580  0.399170727      0.471063793      0.456000000    
       32640  0.398200005      0.471107900      0.457628965    
       32700  0.395780474      0.471107900      0.459339738    
       32760  0.392902434      0.474585891      0.460819811    
       32820  0.387512207      0.474585891      0.461839288    
       32880  0.385125011      0.478971362      0.462777346    
       32940  0.382292688      0.478971362      0.463484913    
       33000  0.375463426      0.482452273      0.464132071    
       33060  0.370195121      0.482452273      0.464862436    
       33120  0.369275004      0.485591263      0.465325028    
       33180  0.367731720      0.485591263      0.466332734    
       33240  0.366761893      0.488482803      0.467708796    
       33300  0.365116268      0.488482803      0.469237387    
       33360  0.365116268      0.490226746      0.471073091    
       33420  0.363409102      0.490226746      0.473190069    
       33480  0.361355543      0.493389577      0.475319773    
       33540  0.359288901      0.493389577      0.477228940    
       33600  0.356704533      0.497752041      0.479099840    
       33660  0.355555564      0.497752041      0.480886698    
       33720  0.356086969      0.502175570      0.482501030    
       33780  0.355086952      0.502175570      0.483898461    
       33840  0.353422225      0.506397486      0.485043228    
       33900  0.353608698      0.506397486      0.485958785    
       33960  0.352478266      0.509904861      0.486559302    
       34020  0.349521726      0.509904861      0.486986786    
       34080  0.349521726      0.512336969      0.487076581    
       34140  0.349586964      0.512336969      0.486652255    
       34200  0.352565229      0.513536811      0.485886663    
       34260  0.354478270      0.513536811      0.484668255    
       34320  0.354478270      0.513365984      0.483116865    
       34380  0.358869553      0.513365984      0.481741697    
       34440  0.361934781      0.511838913      0.480574369    
       34500  0.365086943      0.511838913      0.479436576    
       34560  0.365086943      0.508967876      0.478350341    
       34620  0.366695642      0.508967876      0.477042049    
       34680  0.366021752      0.506873548      0.475591540    
       34740  0.364022225      0.506873548      0.474130541    
       34800  0.366391301      0.504975379      0.472670197    
       34860  0.365956515      0.504975379      0.471098632    
       34920  0.367173910      0.502497733      0.469501942    
       34980  0.366111100      0.502497733      0.467866212    
       35040  0.369043469      0.500003099      0.466136545    
       35100  0.372239143      0.500003099      0.464433044    
       35160  0.371456534      0.497375995      0.462696552    
       35220  0.370066673      0.497375995      0.461009026    
       35280  0.370608687      0.494348943      0.459340453    
       35340  0.372652173      0.494348943      0.457839221    
       35400  0.372173905      0.491173744      0.456544131    
       35460  0.374199986      0.491173744      0.455433875    
       35520  0.372760862      0.488062829      0.454524726    
       35580  0.373543471      0.488062829      0.453593940    
       35640  0.372369558      0.485739410      0.452740937    
       35700  0.374933332      0.485739410      0.452264220    
       35760  0.373304337      0.484185159      0.452198863    
       35820  0.373891294      0.484185159      0.452278703    
       35880  0.373847812      0.482914120      0.381632417    
       35940  0.373044431      0.482914120      0.382080764    
       36000  0.369044453      0.483249068      0.382902473    
       36060  0.367391318      0.483249068      0.383777231    
       36120  0.365130424      0.484449387      0.384652734    
       36180  0.364244431      0.484449387      0.385373563    
       36240  0.362688899      0.486887485      0.385774970    
       36300  0.362521738      0.486887485      0.386196792    
       36360  0.363326073      0.489482254      0.386538774    
       36420  0.365222216      0.489482254      0.387148410    
       36480  0.365444452      0.490623385      0.388086230    
       36540  0.363891304      0.490623385      0.388927966    
       36600  0.365065217      0.491502762      0.389239341    
       36660  0.366711110      0.491502762      0.388881505    
       36720  0.366088897      0.493589014      0.387829483    
       36780  0.363347828      0.493589014      0.386437714    
       36840  0.362673908      0.493653715      0.384833753    
       36900  0.363466680      0.493653715      0.383202463    
       36960  0.362688899      0.490928382      0.381574601    
       37020  0.361413032      0.490928382      0.379795343    
       37080  0.361391306      0.487348467      0.377974987    
       37140  0.361695647      0.487348467      0.376352519    
       37200  0.363311112      0.483762890      0.375038594    
       37260  0.361956507      0.483762890      0.373872101    
       37320  0.362543464      0.479936212      0.372772396    
       37380  0.360608697      0.479936212      0.371813983    
       37440  0.360000014      0.477352530      0.370920181    
       37500  0.358304352      0.477352530      0.370152235    
       37560  0.356347829      0.474966764      0.369717330    
       37620  0.354347825      0.474966764      0.369685650    
       37680  0.354488879      0.472815722      0.370303631    
       37740  0.354108691      0.472815722      0.371731699    
       37800  0.352347821      0.471928209      0.373435408    
       37860  0.349543482      0.471928209      0.375238359    
       37920  0.347755551      0.473598689      0.377056152    
       37980  0.347239137      0.473598689      0.378772527    
       38040  0.343304336      0.476314336      0.380520314    
       38100  0.340717405      0.476314336      0.382268548    
       38160  0.337177783      0.479098350      0.383926570    
       38220  0.338000000      0.479098350      0.385468572    
       38280  0.336586952      0.481959820      0.386934936    
       38340  0.335608691      0.481959820      0.388239861    
       38400  0.335608691      0.484453827      0.389524788    
       38460  0.332652181      0.484453827      0.390777409    
       38520  0.330217391      0.486642659      0.392012894    
       38580  0.326304346      0.486642659      0.393150449    
       38640  0.326304346      0.488713652      0.394253999    
       38700  0.322717398      0.488713652      0.395376116    
       38760  0.317739129      0.490723312      0.396584034    
       38820  0.314304352      0.490723312      0.397942066    
       38880  0.314304352      0.492556095      0.399500638    
       38940  0.311913043      0.492556095      0.401277751    
       39000  0.308869570      0.494733036      0.403202564    
       39060  0.308260858      0.494733036      0.405244291    
       39120  0.308260858      0.497657925      0.407204598    
       39180  0.307326078      0.497657925      0.409062713    
       39240  0.306869566      0.501178801      0.410690755    
       39300  0.306739122      0.501178801      0.411994070    
       39360  0.306595743      0.504349887      0.413110286    
       39420  0.306739122      0.504349887      0.414000750    
       39480  0.306695640      0.506611884      0.348935604    
       39540  0.306688875      0.506611884      0.349147141    
       39600  0.306108683      0.508123040      0.349217474    
       39660  0.306413054      0.508123040      0.348982871    
       39720  0.306711107      0.509354174      0.348627746    
       39780  0.306466669      0.509354174      0.348184437    
       39840  0.305978268      0.510019243      0.347721934    
       39900  0.305760860      0.510019243      0.347455740    
       39960  0.304666668      0.510159194      0.347301424    
       40020  0.303333342      0.510159194      0.347374499    
       40080  0.302217394      0.510280609      0.347196281    
       40140  0.301847816      0.510280609      0.346669734    
       40200  0.301347822      0.510785103      0.345623165    
       40260  0.300866663      0.510785103      0.344497859    
       40320  0.300760865      0.510275066      0.343478471    
       40380  0.301021725      0.510275066      0.342564195    
       40440  0.301869571      0.507583082      0.341902614    
       40500  0.302466661      0.507583082      0.341390938    
       40560  0.301673919      0.505329609      0.340972602    
       40620  0.301913053      0.505329609      0.340619713    
       40680  0.302413046      0.503955662      0.340491623    
       40740  0.302711099      0.503955662      0.340466470    
       40800  0.303711116      0.502950609      0.340348631    
       40860  0.303413033      0.502950609      0.340026885    
       40920  0.303021729      0.502738357      0.339503288    
       40980  0.302377790      0.502738357      0.338857025    
       41040  0.302399993      0.502165198      0.338077843    
       41100  0.301934779      0.502165198      0.337253332    
       41160  0.301999986      0.500748515      0.336507440    
       41220  0.302666664      0.500748515      0.335632771    
       41280  0.302377790      0.498782456      0.334578037    
       41340  0.302586943      0.498782456      0.333090484    
       41400  0.301695645      0.497110486      0.331216425    
       41460  0.300933331      0.497110486      0.329487264    
       41520  0.298933327      0.494672358      0.327742338    
       41580  0.299282610      0.494672358      0.326065332    
       41640  0.298847824      0.490652025      0.324664116    
       41700  0.296577781      0.490652025      0.323410869    
       41760  0.293977767      0.486522019      0.322348237    
       41820  0.293478251      0.486522019      0.321570069    
       41880  0.291666657      0.483446330      0.321085036    
       41940  0.289159089      0.483446330      0.320844024    
       42000  0.287953496      0.481079191      0.320981145    
       42060  0.290340900      0.481079191      0.321355820    
       42120  0.292159081      0.479824752      0.321927160    
       42180  0.295022726      0.479824752      0.322676450    
       42240  0.294674426      0.480009615      0.323474586    
       42300  0.297272742      0.480009615      0.324266225    
       42360  0.298818171      0.480955929      0.325088233    
       42420  0.301795453      0.480955929      0.325872481    
       42480  0.302534878      0.482068598      0.326642036    
       42540  0.305159092      0.482068598      0.327344894    
       42600  0.308386356      0.483277798      0.327775478    
       42660  0.312522739      0.483277798      0.328001261    
       42720  0.313139528      0.484399229      0.327888370    
       42780  0.316636354      0.484399229      0.327632517    
       42840  0.320590913      0.484417558      0.327186257    
       42900  0.324522734      0.484417558      0.326683134    
       42960  0.325534880      0.483077794      0.326344281    
       43020  0.328627914      0.483077794      0.326030016    
       43080  0.330636352      0.480964810      0.247427508    
       43140  0.333613634      0.480964810      0.246905997    
       43200  0.333613634      0.479480028      0.246302143    
       43260  0.336977273      0.479480028      0.245610788    
       43320  0.338999987      0.478245705      0.244869232    
       43380  0.339888901      0.478245705      0.243914545    
       43440  0.341250002      0.476627558      0.242721796    
       43500  0.343363643      0.476627558      0.241164327    
       43560  0.345477283      0.474719733      0.239272490    
       43620  0.346155554      0.474719733      0.237157270    
       43680  0.347750008      0.471828789      0.234796658    
       43740  0.350818187      0.471828789      0.232649460    
       43800  0.353613645      0.467593998      0.230763525    
       43860  0.356340915      0.467593998      0.229343206    
       43920  0.356340915      0.462383628      0.228616059    
       43980  0.358909100      0.462383628      0.228359461    
       44040  0.360704541      0.458104104      0.228320777    
       44100  0.362604648      0.458104104      0.228365943    
       44160  0.363113642      0.456544667      0.228329614    
       44220  0.366386354      0.456544667      0.228257358    
       44280  0.369409084      0.455733895      0.228206128    
       44340  0.370395362      0.455733895      0.228023499    
       44400  0.370431811      0.454594672      0.227754071    
       44460  0.371522725      0.454594672      0.227601066    
       44520  0.374136358      0.453500003      0.227584049    
       44580  0.376255810      0.453500003      0.227691740    
       44640  0.376704544      0.452008277      0.227953717    
       44700  0.379000008      0.452008277      0.228379041    
       44760  0.381279081      0.451038182      0.228986084    
       44820  0.383571416      0.451038182      0.229640961    
       44880  0.383720934      0.450613946      0.230229646    
       44940  0.385738105      0.450613946      0.230812937    
       45000  0.387214273      0.450890332      0.231401399    
       45060  0.388928562      0.450890332      0.231950194    
       45120  0.389046520      0.450865239      0.232521728    
       45180  0.392651170      0.450865239      0.233281150    
       45240  0.394499987      0.450832158      0.234184057    
       45300  0.396857142      0.450832158      0.235013813    
       45360  0.397720933      0.450854778      0.235749185    
       45420  0.401372105      0.450854778      0.236352816    
       45480  0.404476196      0.451418310      0.236930043    
       45540  0.404860467      0.451418310      0.237472266    
       45600  0.404295444      0.451589376      0.238069430    
       45660  0.404088885      0.451589376      0.238590971    
       45720  0.404340923      0.451629698      0.239336297    
       45780  0.403977275      0.451629698      0.240344822    
       45840  0.403613627      0.451864302      0.241964057    
       45900  0.402999997      0.451864302      0.244318351    
       45960  0.402863622      0.452949524      0.247253075    
       46020  0.402704537      0.452949524      0.250733972    
       46080  0.401499987      0.456419975      0.254026085    
       46140  0.400755554      0.456419975      0.257103533    
       46200  0.400363624      0.462155819      0.259642929    
       46260  0.399613649      0.462155819      0.261856705    
       46320  0.398909092      0.467134058      0.263731420    
       46380  0.398909092      0.467134058      0.265395015    
       46440  0.397386372      0.469973117      0.266995400    
       46500  0.396136373      0.469973117      0.268582523    
       46560  0.394790709      0.471462399      0.270316124    
       46620  0.394227266      0.471462399      0.271971941    
       46680  0.392954558      0.472681135      0.453732222    
       46740  0.392545462      0.472681135      0.455931962    
       46800  0.391790688      0.474470377      0.458125323    
       46860  0.391499996      0.474470377      0.460316777    
       46920  0.389840901      0.476147801      0.462638617    
       46980  0.389883727      0.476147801      0.465072751    
       47040  0.389441848      0.477881730      0.467624515    
       47100  0.388249993      0.477881730      0.470327407    
       47160  0.388511628      0.480225176      0.473383725    
       47220  0.388209313      0.480225176      0.476730973    
       47280  0.388627917      0.483176053      0.480312228    
       47340  0.388159096      0.483176053      0.484138221    
       47400  0.388186038      0.487527937      0.487605482    
       47460  0.388046503      0.487527937      0.490671307    
       47520  0.388930231      0.492910683      0.493469685    
       47580  0.388930231      0.492910683      0.495782405    
       47640  0.389418602      0.496930420      0.497957259    
       47700  0.389999986      0.496930420      0.500258803    
       47760  0.389999986      0.500017822      0.502694786    
       47820  0.390119046      0.500017822      0.505429208    
       47880  0.390047610      0.502612889      0.508278191    
       47940  0.389190465      0.502612889      0.511166155    
       48000  0.389190465      0.505816519      0.514029384    
       48060  0.389428586      0.505816519      0.516836762    
       48120  0.388714284      0.509529769      0.519581616    
       48180  0.388317078      0.509529769      0.522231519    
       48240  0.387642860      0.513217926      0.524755776    
       48300  0.386428565      0.513217926      0.527137995    
       48360  0.385238081      0.516729712      0.529413819    
       48420  0.384139538      0.516729712      0.531556189    
       48480  0.384139538      0.519821286      0.533609033    
       48540  0.383348823      0.519821286      0.535687387    
       48600  0.383348823      0.522558868      0.537778974    
       48660  0.383571416      0.522558868      0.539874613    
       48720  0.383357137      0.525000632      0.541996717    
       48780  0.382547617      0.525000632      0.544085622    
       48840  0.381390244      0.527561963      0.546079695    
       48900  0.381809533      0.527561963      0.548024952    
       48960  0.381071419      0.530276835      0.549964309    
       49020  0.379780501      0.530276835      0.551913321    
       49080  0.377707303      0.532688022      0.553945541    
       49140  0.376380950      0.532688022      0.555957615    
       49200  0.373928577      0.535116136      0.558005750    
       49260  0.373780489      0.535116136      0.559997797    
       49320  0.371536583      0.537932932      0.561939657    
       49380  0.370238096      0.537932932      0.563539028    
       49440  0.368547618      0.540937185      0.564869404    
       49500  0.367780477      0.540937185      0.565579951    
       49560  0.367536575      0.543801963      0.565751672    
       49620  0.367642850      0.543801963      0.565538466    
       49680  0.367547631      0.545656919      0.564748228    
       49740  0.367463410      0.545656919      0.564112604    
       49800  0.368317068      0.545434833      0.563354731    
       49860  0.370571434      0.545434833      0.562799156    
       49920  0.370000005      0.542990029      0.562520862    
       49980  0.369048774      0.542990029      0.562535107    
       50040  0.369071424      0.540102661      0.562764108    
       50100  0.367690474      0.540102661      0.563062131    
       50160  0.367292672      0.538359761      0.563551009    
       50220  0.367261916      0.538359761      0.564068794    
       50280  0.367595226      0.537498236      0.381521732    
       50340  0.367365867      0.537498236      0.381187826    
       50400  0.366575003      0.537431777      0.380981803    
       50460  0.366575003      0.537431777      0.380816907    
       50520  0.366256416      0.537680507      0.380828828    
       50580  0.366552621      0.537680507      0.380875587    
       50640  0.366552621      0.538352489      0.381020993    
       50700  0.366729736      0.538352489      0.381238729    
       50760  0.367555559      0.539616108      0.381534964    
       50820  0.367555559      0.539616108      0.381729811    
       50880  0.367771417      0.541192114      0.381675184    
       50940  0.367000014      0.541192114      0.381432801    
       51000  0.366969705      0.543000758      0.380832106    
       51060  0.366969705      0.543000758      0.380476415    
       51120  0.367575765      0.543789566      0.380368203    
       51180  0.365656257      0.543789566      0.380371392    
       51240  0.366242439      0.543092072      0.380633920    
       51300  0.365878791      0.543092072      0.380798101    
       51360  0.366575748      0.543307662      0.381112337    
       51420  0.366575748      0.543307662      0.381579071    
       51480  0.367911756      0.544471502      0.382194757    
       51540  0.369058818      0.544471502      0.383142173    
       51600  0.370058835      0.546169043      0.384211719    
       51660  0.370058835      0.546169043      0.385472476    
       51720  0.372058809      0.548374236      0.386793077    
       51780  0.373470575      0.548374236      0.388172060    
       51840  0.375314295      0.550994873      0.389522612    
       51900  0.375764698      0.550994873      0.390872836    
       51960  0.378852934      0.553781927      0.392115295    
       52020  0.381235301      0.553781927      0.393214524    
       52080  0.382764697      0.556383014      0.394277751    
       52140  0.383457154      0.556383014      0.395263940    
       52200  0.384264708      0.558512151      0.396212071    
       52260  0.385314286      0.558512151      0.397136718    
       52320  0.384833336      0.560432315      0.398035407    
       52380  0.386999995      0.560432315      0.398884535    
       52440  0.387771428      0.562170208      0.399700820    
       52500  0.388805568      0.562170208      0.400542825    
       52560  0.389694452      0.563743830      0.401647687    
       52620  0.391666681      0.563743830      0.402974725    
       52680  0.391666681      0.565142214      0.404522181    
       52740  0.394166678      0.565142214      0.406218082    
       52800  0.398305565      0.567521095      0.408003479    
       52860  0.402777791      0.567521095      0.409821749    
       52920  0.402777791      0.570727706      0.411324054    
       52980  0.407666653      0.570727706      0.412502855    
       53040  0.412611097      0.574237406      0.413382381    
       53100  0.417499989      0.574237406      0.413886130    
       53160  0.417499989      0.576458156      0.413946360    
       53220  0.419833332      0.576458156      0.413485467    
       53280  0.422222227      0.577459276      0.413148165    
       53340  0.424888879      0.577459276      0.413126200    
       53400  0.424888879      0.576671124      0.413400590    
       53460  0.427472234      0.576671124      0.414250433    
       53520  0.429166675      0.576336324      0.415219575    
       53580  0.432162166      0.576336324      0.416230440    
       53640  0.433694452      0.577128112      0.417110056    
       53700  0.437638879      0.577128112      0.417935908    
       53760  0.442138880      0.578357577      0.418795407    
       53820  0.444513500      0.578357577      0.419567496    
       53880  0.446694434      0.579033077      0.429953605    
       53940  0.450416654      0.579033077      0.430874527    
       54000  0.452297300      0.579813004      0.431747705    
       54060  0.456552625      0.579813004      0.432509363    
       54120  0.456552625      0.580396354      0.433252990    
       54180  0.459461540      0.580396354      0.433842689    
       54240  0.460599989      0.580844700      0.434316963    
       54300  0.461731702      0.580844700      0.434602052    
       54360  0.461731702      0.581231296      0.434645057    
       54420  0.463976204      0.581231296      0.434425741    
       54480  0.466023266      0.581124783      0.433989197    
       54540  0.466659099      0.581124783      0.433500648    
       54600  0.466659099      0.580045760      0.433027148    
       54660  0.468333334      0.580045760      0.432739198    
       54720  0.469500005      0.578130722      0.432644069    
       54780  0.470978260      0.578130722      0.432742327    
       54840  0.470978260      0.576271296      0.433053732    
       54900  0.472260863      0.576271296      0.433410734    
       54960  0.474565208      0.575162649      0.433712870    
       55020  0.477586955      0.575162649      0.433715075    
       55080  0.477586955      0.574860215      0.433437705    
       55140  0.481217384      0.574860215      0.432883114    
       55200  0.483826101      0.574301004      0.432374150    
       55260  0.486434788      0.574301004      0.432127357    
       55320  0.486434788      0.572668970      0.431915939    
       55380  0.488326073      0.572668970      0.431875765    
       55440  0.491217405      0.571224451      0.431622475    
       55500  0.494913042      0.571224451      0.431235135    
       55560  0.494913042      0.569955826      0.430711776    
       55620  0.497434795      0.569955826      0.430156499    
       55680  0.500326097      0.567820668      0.429692090    
       55740  0.506826103      0.567820668      0.429210454    
       55800  0.509044468      0.565156460      0.428907454    
       55860  0.510804355      0.565156460      0.428746760    
       55920  0.512799978      0.562842369      0.428810120    
       55980  0.518466651      0.562842369      0.429101735    
       56040  0.523000002      0.561240733      0.428994298    
       56100  0.527934790      0.561240733      0.428469598    
       56160  0.530222237      0.560522795      0.427730322    
       56220  0.539244473      0.560522795      0.426536620    
       56280  0.544266641      0.558223724      0.425153553    
       56340  0.544266641      0.558223724      0.423585266    
       56400  0.550422251      0.555078924      0.421979755    
       56460  0.556733310      0.555078924      0.420397103    
       56520  0.561844468      0.551189542      0.418683946    
       56580  0.561844468      0.551189542      0.417189717    
       56640  0.568933308      0.547162831      0.415895611    
       56700  0.575422227      0.547162831      0.414775223    
       56760  0.584288895      0.542626917      0.413860023    
       56820  0.584288895      0.542626917      0.413216442    
       56880  0.590466678      0.538881302      0.412861258    
       56940  0.597000003      0.538881302      0.412150890    
       57000  0.604355574      0.535939097      0.411054671    
       57060  0.604355574      0.535939097      0.409592450    
       57120  0.614688873      0.534142673      0.407923609    
       57180  0.623533309      0.534142673      0.406504780    
       57240  0.631311119      0.530832171      0.405116707    
       57300  0.631311119      0.530832171      0.403929889    
       57360  0.640733361      0.526715100      0.402874172    
       57420  0.649177790      0.526715100      0.401862353    
       57480  0.656844437      0.522717714      0.455929518    
       57540  0.656844437      0.522717714      0.455170095    
       57600  0.665400028      0.519237876      0.454598725    
       57660  0.677600026      0.519237876      0.454156816    
       57720  0.682111084      0.515597761      0.453893065    
       57780  0.682111084      0.515597761      0.453731328    
       57840  0.692244470      0.512751698      0.453702331    
       57900  0.700333357      0.512751698      0.453778923    
       57960  0.713844419      0.510689676      0.454120249    
       58020  0.713844419      0.510689676      0.454784811    
       58080  0.720044434      0.509188950      0.455901116    
       58140  0.729555547      0.509188950      0.457414210    
       58200  0.734909117      0.508777678      0.458818883    
       58260  0.734822214      0.508777678      0.460041940    
       58320  0.739204526      0.510156810      0.461053759    
       58380  0.744255841      0.510156810      0.461841196    
       58440  0.750952363      0.511180639      0.462588727    
       58500  0.750952363      0.511180639      0.463293612    
       58560  0.758439004      0.511407375      0.464100450    
       58620  0.764299989      0.511407375      0.465110064    
       58680  0.769923091      0.511543572      0.466215491    
       58740  0.769923091      0.511543572      0.467388481    
       58800  0.774947345      0.512081027      0.468626887    
       58860  0.780594587      0.512081027      0.469604254    
       58920  0.787750006      0.513049960      0.470505357    
       58980  0.787750006      0.513049960      0.471551239    
       59040  0.794914305      0.514310122      0.471885502    
       59100  0.802735269      0.514310122      0.471901983    
       59160  0.808636367      0.515308619      0.471850425    
       59220  0.808636367      0.515308619      0.471732795    
       59280  0.816218734      0.513565004      0.471752644    
       59340  0.824580669      0.513565004      0.471790582    
       59400  0.829100013      0.511568964      0.471874684    
       59460  0.829100013      0.511568964      0.471805692    
       59520  0.837344825      0.510162115      0.471548498    
       59580  0.837344825      0.510162115      0.471018404    
       59640  0.845000029      0.508962095      0.470307112    
       59700  0.852555573      0.508962095      0.470045090    
       59760  0.856500030      0.507058859      0.470646411    
       59820  0.856500030      0.507058859      0.471907645    
       59880  0.857280016      0.504477382      0.473921806    
       59940  0.865125000      0.504477382      0.476425797    
       60000  0.865125000      0.505322099      0.479316354    
       60060  0.872478247      0.505322099      0.482440710    
       60120   9999.00000      0.509156466      0.485750526    
       60180   9999.00000      0.509156466      0.489401251    
       60240   9999.00000      0.514542460      0.492968410    
       60300   9999.00000      0.514542460      0.496471286    
       60360   9999.00000      0.520695031      0.500060797    
       60420   9999.00000      0.520695031      0.503708124    
       60480   9999.00000      0.526545465      0.507793903    
       60540   9999.00000      0.526545465      0.512299001    
       60600   9999.00000      0.532765567      0.516321123    
       60660   9999.00000      0.532765567      0.519890308    
       60720   9999.00000      0.540733814      0.522904217    
       60780   9999.00000      0.540733814      0.525202572    
       60840   9999.00000      0.546830595      0.527256250    
       60900   9999.00000      0.546830595      0.529286802    
       60960   9999.00000      0.550766468      0.531351984    
       61020   9999.00000      0.550766468      0.533522367    
       61080   9999.00000      0.553769886      0.993850946    
       61140   9999.00000      0.553769886      0.998158038    
       61200   9999.00000      0.556927562       1.00280344    
